index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
392,15.68,actors,0.6,0.43376762,0.6749390000000001,0.31,0.07
393,15.72,and,0.6,0.43376762,0.6749390000000001,0.31,0.07
394,15.76,and,0.6,0.43376762,0.6749390000000001,0.31,0.07
395,15.8,and,0.6,0.43376762,0.6749390000000001,0.31,0.07
396,15.84,and,0.6,0.43376762,0.6749390000000001,0.31,0.07
397,15.88,and,0.6,0.43376762,0.6749390000000001,0.31,0.07
398,15.92,characters,0.6,0.43376762,0.6749390000000001,0.31,0.07
399,15.96,characters,0.6,0.43376762,0.6749390000000001,0.31,0.07
400,16.0,as,0.6,0.43376762,0.6749390000000001,0.31,0.07
401,16.04,as,0.6,0.56974477,0.6749390000000001,0.31,0.07
402,16.08,as,0.6,0.56974477,0.6749390000000001,0.31,0.07
403,16.12,as,0.6,0.56974477,0.6749390000000001,0.31,0.07
404,16.16,as,0.6,0.56974477,0.6749390000000001,0.31,0.07
405,16.2,as,0.6,0.56974477,0.6749390000000001,0.31,0.07
406,16.24,as,0.6,0.56974477,0.6749390000000001,0.31,0.07
407,16.28,as,0.6,0.56974477,0.6749390000000001,0.31,0.07
408,16.32,well,0.6,0.56974477,0.6749390000000001,0.31,0.07
409,16.36,well,0.6,0.56974477,0.6749390000000001,0.31,0.07
410,16.4,i,0.0,0.56974477,0.0,0.31,0.07
411,16.44,i,0.0,0.56974477,0.0,0.31,0.07
412,16.48,i,0.0,0.56974477,0.0,0.31,0.07
413,16.52,i,0.0,0.56974477,0.0,0.31,0.07
414,16.56,i,0.0,0.56974477,0.0,0.31,0.07
415,16.6,i,0.0,0.56974477,0.0,0.31,0.07
416,16.64,i,0.0,0.56974477,0.0,0.31,0.07
417,16.68,i,0.0,0.56974477,0.0,0.31,0.07
418,16.72,i,0.0,0.56974477,0.0,0.31,0.07
419,16.76,i,0.0,0.56974477,0.0,0.31,0.07
420,16.8,i,0.0,0.56974477,0.0,0.31,0.07
421,16.84,i,0.0,0.56974477,0.0,0.31,0.07
422,16.88,i,0.0,0.56974477,0.0,0.31,0.07
423,16.92,i,0.0,0.56974477,0.0,0.31,0.07
424,16.96,i,0.0,0.56974477,0.0,0.31,0.07
425,17.0,i,0.0,0.56974477,0.0,0.31,0.07
426,17.04,i,0.0,0.5047598,0.0,0.31,0.07
427,17.08,i,0.0,0.5047598,0.0,0.31,0.07
428,17.12,i,0.0,0.5047598,0.0,0.31,0.07
429,17.16,i,0.0,0.5047598,0.0,0.31,0.07
430,17.2,i,0.0,0.5047598,0.0,0.31,0.07
431,17.24,i,0.0,0.5047598,0.0,0.31,0.07
432,17.28,i,0.0,0.5047598,0.0,0.31,0.07
433,17.32,i,0.0,0.5047598,0.0,0.31,0.07
434,17.36,i,0.0,0.5047598,0.0,0.31,0.07
435,17.4,i,0.0,0.5047598,0.0,0.31,0.07
436,17.44,i,0.0,0.5047598,0.0,0.31,0.07
437,17.48,i,0.0,0.5047598,0.0,0.31,0.07
438,17.52,i,0.0,0.5047598,0.0,0.31,0.07
439,17.56,i,0.0,0.5047598,0.0,0.31,0.07
440,17.6,i,0.0,0.5047598,0.0,0.15,-0.05
441,17.64,i,0.0,0.5047598,0.0,0.15,-0.05
442,17.68,i,0.0,0.5047598,0.0,0.15,-0.05
443,17.72,i,0.0,0.5047598,0.0,0.15,-0.05
444,17.76,i,0.0,0.5047598,0.0,0.15,-0.05
445,17.8,i,0.0,0.5047598,0.0,0.15,-0.05
446,17.84,i,0.0,0.5047598,0.0,0.15,-0.05
447,17.88,i,0.0,0.5047598,0.0,0.15,-0.05
448,17.92,i,0.0,0.5047598,0.0,0.15,-0.05
449,17.96,i,0.0,0.5047598,0.0,0.15,-0.05
450,18.0,i,0.0,0.5047598,0.0,0.15,-0.05
451,18.04,i,0.0,0.5255097,0.0,0.15,-0.05
452,18.08,i,0.0,0.5255097,0.0,0.15,-0.05
453,18.12,i,0.0,0.5255097,0.0,0.15,-0.05
454,18.16,i,0.0,0.5255097,0.0,0.15,-0.05
455,18.2,started,0.0,0.5255097,0.0,0.15,-0.05
456,18.24,started,0.0,0.5255097,0.0,0.15,-0.05
457,18.28,started,0.0,0.5255097,0.0,0.15,-0.05
458,18.32,started,0.0,0.5255097,0.0,0.15,-0.05
459,18.36,started,0.0,0.5255097,0.0,0.15,-0.05
460,18.4,started,0.0,0.5255097,0.0,0.15,-0.05
461,18.44,started,0.0,0.5255097,0.0,0.15,-0.05
462,18.48,started,0.0,0.5255097,0.0,0.15,-0.05
463,18.52,started,0.0,0.5255097,0.0,0.15,-0.05
464,18.56,started,0.0,0.5255097,0.0,0.15,-0.05
465,18.6,a,0.0,0.5255097,0.0,0.15,-0.05
466,18.64,a,0.0,0.5255097,0.0,0.15,-0.05
467,18.68,a,0.0,0.5255097,0.0,0.15,-0.05
468,18.72,child,0.0,0.5255097,0.0,0.15,-0.05
469,18.76,child,0.0,0.5255097,0.0,0.15,-0.05
470,18.8,child,0.0,0.5255097,0.0,0.15,-0.05
471,18.84,child,0.0,0.5255097,0.0,0.15,-0.05
472,18.88,child,0.0,0.5255097,0.0,0.15,-0.05
473,18.92,child,0.0,0.5255097,0.0,0.15,-0.05
474,18.96,child,0.0,0.5255097,0.0,0.15,-0.05
475,19.0,so,0.2,0.5255097,0.531192,0.15,-0.05
476,19.04,so,0.2,0.53683734,0.531192,0.15,-0.05
477,19.08,so,0.2,0.53683734,0.531192,0.15,-0.05
478,19.12,so,0.2,0.53683734,0.531192,0.15,-0.05
479,19.16,so,0.2,0.53683734,0.531192,0.15,-0.05
480,19.2,so,0.2,0.53683734,0.531192,0.15,-0.05
481,19.24,so,0.2,0.53683734,0.531192,0.15,-0.05
482,19.28,so,0.2,0.53683734,0.531192,0.15,-0.05
483,19.32,so,0.2,0.53683734,0.531192,0.15,-0.05
484,19.36,so,0.2,0.53683734,0.531192,0.15,-0.05
485,19.4,so,0.2,0.53683734,0.531192,0.15,-0.05
486,19.44,so,0.2,0.53683734,0.531192,0.15,-0.05
487,19.48,so,0.2,0.53683734,0.531192,0.15,-0.05
488,19.52,so,0.2,0.53683734,0.531192,0.15,-0.05
489,19.56,so,0.2,0.53683734,0.531192,0.15,-0.05
490,19.6,so,0.2,0.53683734,0.531192,0.15,-0.05
491,19.64,so,0.2,0.53683734,0.531192,0.15,-0.05
492,19.68,so,0.2,0.53683734,0.531192,0.15,-0.05
493,19.72,when,0.2,0.53683734,0.531192,0.15,-0.05
494,19.76,when,0.2,0.53683734,0.531192,0.15,-0.05
495,19.8,when,0.2,0.53683734,0.531192,0.15,-0.05
496,19.84,when,0.2,0.53683734,0.531192,0.15,-0.05
497,19.88,when,0.2,0.53683734,0.531192,0.15,-0.05
498,19.92,when,0.2,0.53683734,0.531192,0.15,-0.05
499,19.96,when,0.2,0.53683734,0.531192,0.15,-0.05
500,20.0,was,0.2,0.53683734,0.531192,0.15,-0.05
501,20.04,was,0.2,0.47963133,0.531192,0.15,-0.05
502,20.08,was,0.2,0.47963133,0.531192,0.15,-0.05
503,20.12,was,0.2,0.47963133,0.531192,0.15,-0.05
504,20.16,was,0.2,0.47963133,0.531192,0.15,-0.05
505,20.2,around,0.2,0.47963133,0.531192,0.15,-0.05
506,20.24,around,0.2,0.47963133,0.531192,0.15,-0.05
507,20.28,around,0.2,0.47963133,0.531192,0.15,-0.05
508,20.32,5,0.2,0.47963133,0.531192,0.15,-0.05
509,20.36,5,0.2,0.47963133,0.531192,0.15,-0.05
510,20.4,5,0.2,0.47963133,0.531192,0.15,-0.05
511,20.44,5,0.2,0.47963133,0.531192,0.15,-0.05
512,20.48,5,0.2,0.47963133,0.531192,0.15,-0.05
513,20.52,5,0.2,0.47963133,0.531192,0.15,-0.05
514,20.56,5,0.2,0.47963133,0.531192,0.36,-0.02
515,20.6,5,0.2,0.47963133,0.531192,0.36,-0.02
516,20.64,5,0.2,0.47963133,0.531192,0.36,-0.02
517,20.68,5,0.2,0.47963133,0.531192,0.36,-0.02
518,20.72,years,0.2,0.47963133,0.531192,0.36,-0.02
519,20.76,years,0.2,0.47963133,0.531192,0.36,-0.02
520,20.8,old,0.2,0.47963133,0.531192,0.36,-0.02
521,20.84,old,0.2,0.47963133,0.531192,0.36,-0.02
522,20.88,old,0.2,0.47963133,0.531192,0.36,-0.02
523,20.92,old,0.2,0.47963133,0.531192,0.36,-0.02
524,20.96,old,0.2,0.47963133,0.531192,0.36,-0.02
525,21.0,old,0.2,0.47963133,0.531192,0.36,-0.02
526,21.04,old,0.2,0.5390176999999999,0.531192,0.36,-0.02
527,21.08,old,0.2,0.5390176999999999,0.531192,0.36,-0.02
528,21.12,old,0.2,0.5390176999999999,0.531192,0.36,-0.02
529,21.16,old,0.2,0.5390176999999999,0.531192,0.36,-0.02
530,21.2,old,0.2,0.5390176999999999,0.531192,0.36,-0.02
531,21.24,old,0.2,0.5390176999999999,0.531192,0.36,-0.02
532,21.28,old,0.2,0.5390176999999999,0.531192,0.36,-0.02
533,21.32,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
534,21.36,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
535,21.4,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
536,21.44,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
537,21.48,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
538,21.52,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
539,21.56,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
540,21.6,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
541,21.64,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
542,21.68,my,0.2,0.5390176999999999,0.531192,0.36,-0.02
543,21.72,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
544,21.76,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
545,21.8,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
546,21.84,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
547,21.88,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
548,21.92,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
549,21.96,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
550,22.0,mother,0.2,0.5390176999999999,0.531192,0.36,-0.02
551,22.04,mother,0.2,0.58088785,0.531192,0.36,-0.02
552,22.08,mother,0.2,0.58088785,0.531192,0.36,0.01
553,22.12,mother,0.2,0.58088785,0.531192,0.36,0.01
554,22.16,mother,0.2,0.58088785,0.531192,0.36,0.01
555,22.2,took,0.2,0.58088785,0.531192,0.36,0.01
556,22.24,took,0.2,0.58088785,0.531192,0.36,0.01
557,22.28,took,0.2,0.58088785,0.531192,0.36,0.01
558,22.32,took,0.2,0.58088785,0.531192,0.36,0.01
559,22.36,took,0.2,0.58088785,0.531192,0.36,0.01
560,22.4,me,0.2,0.58088785,0.531192,0.36,0.01
561,22.44,me,0.2,0.58088785,0.531192,0.36,0.01
562,22.48,me,0.2,0.58088785,0.531192,0.36,0.01
563,22.52,me,0.2,0.58088785,0.531192,0.36,0.01
564,22.56,me,0.2,0.58088785,0.531192,0.36,0.01
565,22.6,there,0.2,0.58088785,0.531192,0.36,0.01
566,22.64,there,0.2,0.58088785,0.531192,0.36,0.01
567,22.68,there,0.2,0.58088785,0.531192,0.36,0.01
568,22.72,with,0.2,0.58088785,0.531192,0.36,0.01
569,22.76,with,0.2,0.58088785,0.531192,0.36,0.01
570,22.8,with,0.2,0.58088785,0.531192,0.36,0.01
571,22.84,with,0.2,0.58088785,0.531192,0.36,0.01
572,22.88,with,0.2,0.58088785,0.531192,0.36,0.01
573,22.92,with,0.2,0.58088785,0.531192,0.36,0.01
574,22.96,with,0.2,0.58088785,0.531192,0.36,0.01
575,23.0,some,0.2,0.58088785,0.531192,0.36,0.01
576,23.04,some,0.2,0.52123135,0.531192,0.36,0.01
577,23.08,some,0.2,0.52123135,0.531192,0.36,0.01
578,23.12,of,0.2,0.52123135,0.531192,0.36,0.01
579,23.16,of,0.2,0.52123135,0.531192,0.36,0.01
580,23.2,my,0.2,0.52123135,0.531192,0.36,0.01
581,23.24,my,0.2,0.52123135,0.531192,0.36,0.01
582,23.28,my,0.2,0.52123135,0.531192,0.36,0.01
583,23.32,friends,0.2,0.52123135,0.531192,0.36,0.01
584,23.36,friends,0.2,0.52123135,0.531192,0.36,0.01
585,23.4,said,0.2,0.52123135,0.531192,0.36,0.01
586,23.44,said,0.2,0.52123135,0.531192,0.01,-0.11
587,23.48,said,0.2,0.52123135,0.531192,0.01,-0.11
588,23.52,said,0.2,0.52123135,0.531192,0.01,-0.11
589,23.56,said,0.2,0.52123135,0.531192,0.01,-0.11
590,23.6,said,0.2,0.52123135,0.531192,0.01,-0.11
591,23.64,said,0.2,0.52123135,0.531192,0.01,-0.11
592,23.68,said,0.2,0.52123135,0.531192,0.01,-0.11
593,23.72,said,0.2,0.52123135,0.531192,0.01,-0.11
594,23.76,said,0.2,0.52123135,0.531192,0.01,-0.11
595,23.8,said,0.2,0.52123135,0.531192,0.01,-0.11
596,23.84,said,0.2,0.52123135,0.531192,0.01,-0.11
597,23.88,said,0.2,0.52123135,0.531192,0.01,-0.11
598,23.92,said,0.2,0.52123135,0.531192,0.01,-0.11
599,23.96,said,0.2,0.52123135,0.531192,0.01,-0.11
600,24.0,he,0.2,0.52123135,0.531192,0.01,-0.11
601,24.04,he,0.2,0.6061721,0.531192,0.01,-0.11
602,24.08,he,0.2,0.6061721,0.531192,0.01,-0.11
603,24.12,was,0.2,0.6061721,0.531192,0.01,-0.11
604,24.16,was,0.2,0.6061721,0.531192,0.01,-0.11
605,24.2,mostly,0.2,0.6061721,0.531192,0.01,-0.11
606,24.24,mostly,0.2,0.6061721,0.531192,0.01,-0.11
607,24.28,mostly,0.2,0.6061721,0.531192,0.01,-0.11
608,24.32,mostly,0.2,0.6061721,0.531192,0.01,-0.11
609,24.36,mostly,0.2,0.6061721,0.531192,0.01,-0.11
610,24.4,mostly,0.2,0.6061721,0.531192,0.01,-0.11
611,24.44,mostly,0.2,0.6061721,0.531192,0.01,-0.11
612,24.48,mostly,0.2,0.6061721,0.531192,0.01,-0.11
613,24.52,mostly,0.2,0.6061721,0.531192,0.01,-0.11
614,24.56,mostly,0.2,0.6061721,0.531192,0.01,-0.11
615,24.6,mostly,0.2,0.6061721,0.531192,0.01,-0.11
616,24.64,mostly,0.2,0.6061721,0.531192,0.01,-0.11
617,24.68,mostly,0.2,0.6061721,0.531192,0.01,-0.11
618,24.72,mostly,0.2,0.6061721,0.531192,0.01,-0.11
619,24.76,mostly,0.2,0.6061721,0.531192,0.01,-0.11
620,24.8,mostly,0.2,0.6061721,0.531192,0.01,-0.11
621,24.84,mostly,0.2,0.6061721,0.531192,0.01,-0.11
622,24.88,mostly,0.2,0.6061721,0.531192,0.01,-0.11
623,24.92,mostly,0.2,0.6061721,0.531192,0.01,-0.11
624,24.96,mostly,0.2,0.6061721,0.531192,0.01,-0.11
625,25.0,fun,0.2,0.6061721,0.531192,0.01,-0.11
626,25.04,fun,0.2,0.5167554,0.531192,0.01,-0.11
627,25.08,fun,0.2,0.5167554,0.531192,0.01,-0.11
628,25.12,fun,0.2,0.5167554,0.531192,0.01,-0.11
629,25.16,fun,0.2,0.5167554,0.531192,0.01,-0.11
630,25.2,fun,0.2,0.5167554,0.531192,0.01,-0.11
631,25.24,fun,0.2,0.5167554,0.531192,0.01,-0.11
632,25.28,fun,0.2,0.5167554,0.531192,0.01,-0.11
633,25.32,things,0.2,0.5167554,0.531192,0.01,-0.11
634,25.36,things,0.2,0.5167554,0.531192,0.01,-0.11
635,25.4,things,0.2,0.5167554,0.531192,0.01,-0.11
636,25.44,things,0.2,0.5167554,0.531192,0.01,-0.11
637,25.48,things,0.2,0.5167554,0.531192,0.01,-0.11
638,25.52,things,0.2,0.5167554,0.531192,0.01,-0.11
639,25.56,things,0.2,0.5167554,0.531192,0.01,-0.11
640,25.6,things,0.2,0.5167554,0.531192,0.01,-0.11
641,25.64,things,0.2,0.5167554,0.531192,0.01,-0.11
642,25.68,things,0.2,0.5167554,0.531192,0.01,-0.11
643,25.72,things,0.2,0.5167554,0.531192,0.01,-0.11
644,25.76,things,0.2,0.5167554,0.531192,0.01,-0.11
645,25.8,things,0.2,0.5167554,0.531192,0.01,-0.11
646,25.84,things,0.2,0.5167554,0.531192,0.01,-0.11
647,25.88,things,0.2,0.5167554,0.531192,0.01,-0.11
648,25.92,things,0.2,0.5167554,0.531192,0.01,-0.11
649,25.96,things,0.2,0.5167554,0.531192,0.01,-0.11
650,26.0,things,0.2,0.5167554,0.531192,0.01,-0.11
651,26.04,things,0.2,0.5335103,0.531192,0.01,-0.11
652,26.08,things,0.2,0.5335103,0.531192,0.01,-0.11
653,26.12,things,0.2,0.5335103,0.531192,0.01,-0.11
654,26.16,things,0.2,0.5335103,0.531192,0.01,-0.11
655,26.2,things,0.2,0.5335103,0.531192,0.01,-0.11
656,26.24,things,0.2,0.5335103,0.531192,0.01,-0.11
657,26.28,things,0.2,0.5335103,0.531192,0.01,-0.11
658,26.32,things,0.2,0.5335103,0.531192,0.01,-0.11
659,26.36,things,0.2,0.5335103,0.531192,0.01,-0.11
660,26.4,things,0.2,0.5335103,0.531192,0.01,-0.11
661,26.44,things,0.2,0.5335103,0.531192,0.01,-0.11
662,26.48,things,0.2,0.5335103,0.531192,0.01,-0.11
663,26.52,things,0.2,0.5335103,0.531192,0.14,-0.1
664,26.56,things,0.2,0.5335103,0.531192,0.14,-0.1
665,26.6,things,0.2,0.5335103,0.531192,0.14,-0.1
666,26.64,things,0.2,0.5335103,0.531192,0.14,-0.1
667,26.68,things,0.2,0.5335103,0.531192,0.14,-0.1
668,26.72,things,0.2,0.5335103,0.531192,0.14,-0.1
669,26.76,things,0.2,0.5335103,0.531192,0.14,-0.1
670,26.8,things,0.2,0.5335103,0.531192,0.14,-0.1
671,26.84,things,0.2,0.5335103,0.531192,0.14,-0.1
672,26.88,things,0.2,0.5335103,0.531192,0.14,-0.1
673,26.92,things,0.2,0.5335103,0.531192,0.14,-0.1
674,26.96,things,0.2,0.5335103,0.531192,0.14,-0.1
675,27.0,things,0.2,0.5335103,0.531192,0.14,-0.1
676,27.04,things,0.2,0.37516585,0.531192,0.14,-0.1
677,27.08,things,0.2,0.37516585,0.531192,0.14,-0.1
678,27.12,things,0.2,0.37516585,0.531192,0.14,-0.1
679,27.16,things,0.2,0.37516585,0.531192,0.14,-0.1
680,27.2,things,0.2,0.37516585,0.531192,0.14,-0.1
681,27.24,things,0.2,0.37516585,0.531192,0.14,-0.1
682,27.28,things,0.2,0.37516585,0.531192,0.14,-0.1
683,27.32,things,0.2,0.37516585,0.531192,0.14,-0.1
684,27.36,things,0.2,0.37516585,0.531192,0.14,-0.1
685,27.4,things,0.2,0.37516585,0.531192,0.14,-0.1
686,27.44,things,0.2,0.37516585,0.531192,0.14,-0.1
687,27.48,things,0.2,0.37516585,0.531192,0.14,-0.1
688,27.52,things,0.2,0.37516585,0.531192,0.14,-0.1
689,27.56,things,0.2,0.37516585,0.531192,0.14,-0.1
690,27.6,together,0.2,0.37516585,0.531192,0.14,-0.1
691,27.64,together,0.2,0.37516585,0.531192,0.14,-0.1
692,27.68,together,0.2,0.37516585,0.531192,0.14,-0.1
693,27.72,together,0.2,0.37516585,0.531192,0.14,-0.1
694,27.76,together,0.2,0.37516585,0.531192,0.14,-0.1
695,27.8,that,0.2,0.37516585,0.531192,0.14,-0.1
696,27.84,that,0.2,0.37516585,0.531192,0.14,-0.1
697,27.88,that,0.2,0.37516585,0.531192,0.14,-0.1
698,27.92,that,0.2,0.37516585,0.531192,0.14,-0.1
699,27.96,that,0.2,0.37516585,0.531192,0.14,-0.1
700,28.0,that,0.2,0.37516585,0.531192,0.14,-0.1
701,28.04,that,0.2,0.4810125,0.531192,0.14,-0.1
702,28.08,that,0.2,0.4810125,0.531192,0.14,-0.1
703,28.12,twice,0.2,0.4810125,0.531192,0.14,-0.1
704,28.16,twice,0.2,0.4810125,0.531192,0.14,-0.1
705,28.2,twice,0.2,0.4810125,0.531192,0.14,-0.1
706,28.24,twice,0.2,0.4810125,0.531192,0.14,-0.1
707,28.28,twice,0.2,0.4810125,0.531192,0.14,-0.1
708,28.32,twice,0.2,0.4810125,0.531192,0.14,-0.1
709,28.36,twice,0.2,0.4810125,0.531192,0.14,-0.1
710,28.4,twice,0.2,0.4810125,0.531192,0.14,-0.1
711,28.44,twice,0.2,0.4810125,0.531192,0.14,-0.1
712,28.48,twice,0.2,0.4810125,0.531192,0.14,-0.1
713,28.52,a,0.2,0.4810125,0.531192,0.14,-0.1
714,28.56,a,0.2,0.4810125,0.531192,0.14,-0.1
715,28.6,week,0.2,0.4810125,0.531192,0.14,-0.1
716,28.64,week,0.2,0.4810125,0.531192,0.14,-0.1
717,28.68,week,0.2,0.4810125,0.531192,0.14,-0.1
718,28.72,or,0.2,0.4810125,0.531192,0.14,-0.1
719,28.76,or,0.2,0.4810125,0.531192,0.14,-0.1
720,28.8,so,0.2,0.4810125,0.531192,0.29,0.09
721,28.84,so,0.2,0.4810125,0.531192,0.29,0.09
722,28.88,so,0.2,0.4810125,0.531192,0.29,0.09
723,28.92,so,0.2,0.4810125,0.531192,0.29,0.09
724,28.96,so,0.2,0.4810125,0.531192,0.29,0.09
725,29.0,i've,0.3833333333333333,0.4810125,0.793087,0.29,0.09
726,29.04,i've,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
727,29.08,i've,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
728,29.12,i've,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
729,29.16,i've,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
730,29.2,just,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
731,29.24,just,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
732,29.28,just,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
733,29.32,just,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
734,29.36,just,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
735,29.4,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
736,29.44,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
737,29.48,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
738,29.52,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
739,29.56,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
740,29.6,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
741,29.64,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
742,29.68,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
743,29.72,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
744,29.76,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
745,29.8,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
746,29.84,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
747,29.88,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
748,29.92,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
749,29.96,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
750,30.0,got,0.3833333333333333,0.46710799999999997,0.793087,0.29,0.09
751,30.04,got,0.3833333333333333,0.52422774,0.793087,0.29,0.09
752,30.08,got,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
753,30.12,a,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
754,30.16,a,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
755,30.2,about,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
756,30.24,about,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
757,30.28,about,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
758,30.32,about,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
759,30.36,about,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
760,30.4,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
761,30.44,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
762,30.48,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
763,30.52,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
764,30.56,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
765,30.6,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
766,30.64,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
767,30.68,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
768,30.72,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
769,30.76,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
770,30.8,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
771,30.84,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
772,30.88,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
773,30.92,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
774,30.96,martial,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
775,31.0,arts,0.3833333333333333,0.52422774,0.793087,0.06,-0.1
776,31.04,arts,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
777,31.08,arts,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
778,31.12,arts,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
779,31.16,arts,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
780,31.2,arts,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
781,31.24,arts,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
782,31.28,arts,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
783,31.32,just,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
784,31.36,just,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
785,31.4,just,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
786,31.44,just,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
787,31.48,just,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
788,31.52,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
789,31.56,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
790,31.6,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
791,31.64,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
792,31.68,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
793,31.72,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
794,31.76,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
795,31.8,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
796,31.84,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
797,31.88,meow,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
798,31.92,sounds,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
799,31.96,sounds,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
800,32.0,sounds,0.3833333333333333,0.38382497,0.793087,0.06,-0.1
801,32.04,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
802,32.08,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
803,32.12,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
804,32.16,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
805,32.2,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
806,32.24,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
807,32.28,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
808,32.32,sounds,0.3833333333333333,0.29370892,0.793087,0.06,-0.1
