index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
409,16.36,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
410,16.4,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
411,16.44,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
412,16.48,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
413,16.52,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
414,16.56,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
415,16.6,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
416,16.64,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
417,16.68,fantastic,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
418,16.72,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
419,16.76,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
420,16.8,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
421,16.84,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
422,16.88,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
423,16.92,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
424,16.96,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
425,17.0,food,0.4181818181818181,0.15466322,0.769882,-0.03,0.26
426,17.04,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
427,17.08,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
428,17.12,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
429,17.16,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
430,17.2,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
431,17.24,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
432,17.28,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
433,17.32,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
434,17.36,food,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
435,17.4,to,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
436,17.44,to,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
437,17.48,to,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
438,17.52,30,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
439,17.56,30,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
440,17.6,30,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
441,17.64,30,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
442,17.68,30,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
443,17.72,30,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
444,17.76,30,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
445,17.8,people,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
446,17.84,people,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
447,17.88,people,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
448,17.92,people,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
449,17.96,people,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
450,18.0,people,0.4181818181818181,0.12623563,0.769882,-0.03,0.26
451,18.04,people,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
452,18.08,people,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
453,18.12,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
454,18.16,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
455,18.2,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
456,18.24,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
457,18.28,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
458,18.32,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
459,18.36,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
460,18.4,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
461,18.44,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
462,18.48,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
463,18.52,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
464,18.56,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
465,18.6,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
466,18.64,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
467,18.68,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
468,18.72,and,0.4181818181818181,0.36266017,0.769882,-0.03,0.26
469,18.76,and,0.4181818181818181,0.36266017,0.769882,0.17,0.05
470,18.8,i,0.4181818181818181,0.36266017,0.769882,0.17,0.05
471,18.84,i,0.4181818181818181,0.36266017,0.769882,0.17,0.05
472,18.88,i,0.4181818181818181,0.36266017,0.769882,0.17,0.05
473,18.92,was,0.4181818181818181,0.36266017,0.769882,0.17,0.05
474,18.96,was,0.4181818181818181,0.36266017,0.769882,0.17,0.05
475,19.0,was,0.4181818181818181,0.36266017,0.769882,0.17,0.05
476,19.04,was,0.4181818181818181,0.38049233,0.769882,0.17,0.05
477,19.08,was,0.4181818181818181,0.38049233,0.769882,0.17,0.05
478,19.12,just,0.4181818181818181,0.38049233,0.769882,0.17,0.05
479,19.16,just,0.4181818181818181,0.38049233,0.769882,0.17,0.05
480,19.2,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
481,19.24,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
482,19.28,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
483,19.32,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
484,19.36,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
485,19.4,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
486,19.44,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
487,19.48,walking,0.4181818181818181,0.38049233,0.769882,0.17,0.05
488,19.52,around,0.4181818181818181,0.38049233,0.769882,0.17,0.05
489,19.56,around,0.4181818181818181,0.38049233,0.769882,0.17,0.05
490,19.6,around,0.4181818181818181,0.38049233,0.769882,0.17,0.05
491,19.64,around,0.4181818181818181,0.38049233,0.769882,0.17,0.05
492,19.68,around,0.4181818181818181,0.38049233,0.769882,0.17,0.05
493,19.72,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
494,19.76,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
495,19.8,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
496,19.84,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
497,19.88,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
498,19.92,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
499,19.96,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
500,20.0,going,0.4181818181818181,0.38049233,0.769882,0.17,0.05
501,20.04,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
502,20.08,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
503,20.12,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
504,20.16,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
505,20.2,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
506,20.24,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
507,20.28,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
508,20.32,going,0.4181818181818181,0.36900783,0.769882,0.17,0.05
509,20.36,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
510,20.4,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
511,20.44,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
512,20.48,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
513,20.52,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
514,20.56,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
515,20.6,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
516,20.64,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
517,20.68,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
518,20.72,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
519,20.76,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
520,20.8,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
521,20.84,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
522,20.88,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
523,20.92,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
524,20.96,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
525,21.0,going,0.4181818181818181,0.36900783,0.769882,0.15,0.03
526,21.04,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
527,21.08,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
528,21.12,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
529,21.16,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
530,21.2,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
531,21.24,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
532,21.28,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
533,21.32,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
534,21.36,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
535,21.4,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
536,21.44,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
537,21.48,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
538,21.52,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
539,21.56,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
540,21.6,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
541,21.64,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
542,21.68,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
543,21.72,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
544,21.76,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
545,21.8,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
546,21.84,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
547,21.88,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
548,21.92,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
549,21.96,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
550,22.0,going,0.4181818181818181,0.28343785,0.769882,0.15,0.03
551,22.04,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
552,22.08,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
553,22.12,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
554,22.16,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
555,22.2,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
556,22.24,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
557,22.28,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
558,22.32,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
559,22.36,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
560,22.4,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
561,22.44,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
562,22.48,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
563,22.52,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
564,22.56,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
565,22.6,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
566,22.64,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
567,22.68,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
568,22.72,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
569,22.76,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
570,22.8,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
571,22.84,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
572,22.88,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
573,22.92,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
574,22.96,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
575,23.0,going,0.4181818181818181,0.2145451,0.769882,0.15,0.03
576,23.04,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
577,23.08,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
578,23.12,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
579,23.16,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
580,23.2,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
581,23.24,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
582,23.28,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
583,23.32,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
584,23.36,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
585,23.4,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
586,23.44,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
587,23.48,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
588,23.52,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
589,23.56,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
590,23.6,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
591,23.64,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
592,23.68,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
593,23.72,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
594,23.76,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
595,23.8,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
596,23.84,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
597,23.88,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
598,23.92,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
599,23.96,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
600,24.0,going,0.4181818181818181,0.07519203,0.769882,0.15,0.03
601,24.04,going,0.4181818181818181,0.21962112,0.769882,0.15,0.03
602,24.08,going,0.4181818181818181,0.21962112,0.769882,0.15,0.03
603,24.12,going,0.4181818181818181,0.21962112,0.769882,0.15,0.03
604,24.16,going,0.4181818181818181,0.21962112,0.769882,0.15,0.03
605,24.2,going,0.4181818181818181,0.21962112,0.769882,0.12,0.04
606,24.24,going,0.4181818181818181,0.21962112,0.769882,0.12,0.04
607,24.28,going,0.4181818181818181,0.21962112,0.769882,0.12,0.04
608,24.32,around,0.4181818181818181,0.21962112,0.769882,0.12,0.04
609,24.36,around,0.4181818181818181,0.21962112,0.769882,0.12,0.04
610,24.4,around,0.4181818181818181,0.21962112,0.769882,0.12,0.04
611,24.44,around,0.4181818181818181,0.21962112,0.769882,0.12,0.04
612,24.48,around,0.4181818181818181,0.21962112,0.769882,0.12,0.04
613,24.52,around,0.4181818181818181,0.21962112,0.769882,0.12,0.04
614,24.56,around,0.4181818181818181,0.21962112,0.769882,0.12,0.04
615,24.6,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
616,24.64,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
617,24.68,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
618,24.72,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
619,24.76,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
620,24.8,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
621,24.84,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
622,24.88,in,0.4181818181818181,0.21962112,0.769882,0.12,0.04
623,24.92,the,0.4181818181818181,0.21962112,0.769882,0.12,0.04
624,24.96,the,0.4181818181818181,0.21962112,0.769882,0.12,0.04
625,25.0,the,0.4181818181818181,0.21962112,0.769882,0.12,0.04
626,25.04,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
627,25.08,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
628,25.12,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
629,25.16,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
630,25.2,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
631,25.24,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
632,25.28,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
633,25.32,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
634,25.36,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
635,25.4,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
636,25.44,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
637,25.48,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
638,25.52,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
639,25.56,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
640,25.6,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
641,25.64,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
642,25.68,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
643,25.72,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
644,25.76,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
645,25.8,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
646,25.84,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
647,25.88,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
648,25.92,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
649,25.96,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
650,26.0,the,0.4181818181818181,0.047803505999999996,0.769882,0.12,0.04
651,26.04,the,0.4181818181818181,-0.010668725,0.769882,0.12,0.04
652,26.08,the,0.4181818181818181,-0.010668725,0.769882,0.12,0.04
653,26.12,the,0.4181818181818181,-0.010668725,0.769882,0.12,0.04
654,26.16,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
655,26.2,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
656,26.24,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
657,26.28,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
658,26.32,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
659,26.36,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
660,26.4,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
661,26.44,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
662,26.48,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
663,26.52,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
664,26.56,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
665,26.6,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
666,26.64,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
667,26.68,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
668,26.72,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
669,26.76,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
670,26.8,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
671,26.84,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
672,26.88,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
673,26.92,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
674,26.96,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
675,27.0,the,0.4181818181818181,-0.010668725,0.769882,0.16,0.08
676,27.04,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
677,27.08,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
678,27.12,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
679,27.16,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
680,27.2,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
681,27.24,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
682,27.28,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
683,27.32,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
684,27.36,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
685,27.4,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
686,27.44,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
687,27.48,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
688,27.52,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
689,27.56,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
690,27.6,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
691,27.64,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
692,27.68,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
693,27.72,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
694,27.76,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
695,27.8,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
696,27.84,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
697,27.88,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
698,27.92,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
699,27.96,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
700,28.0,the,0.4181818181818181,-0.0013713092,0.769882,0.16,0.08
701,28.04,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
702,28.08,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
703,28.12,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
704,28.16,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
705,28.2,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
706,28.24,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
707,28.28,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
708,28.32,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
709,28.36,the,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
710,28.4,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
711,28.44,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
712,28.48,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
713,28.52,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
714,28.56,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
715,28.6,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
716,28.64,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
717,28.68,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
718,28.72,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
719,28.76,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
720,28.8,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
721,28.84,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
722,28.88,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
723,28.92,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
724,28.96,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
725,29.0,amazon,0.4181818181818181,0.034625787000000005,0.769882,0.16,0.08
726,29.04,amazon,0.4181818181818181,0.030766081,0.769882,0.16,0.08
727,29.08,amazon,0.4181818181818181,0.030766081,0.769882,0.16,0.08
728,29.12,amazon,0.4181818181818181,0.030766081,0.769882,0.16,0.08
729,29.16,amazon,0.4181818181818181,0.030766081,0.769882,0.16,0.08
730,29.2,forest,0.4181818181818181,0.030766081,0.769882,0.16,0.08
731,29.24,forest,0.4181818181818181,0.030766081,0.769882,0.16,0.08
732,29.28,forest,0.4181818181818181,0.030766081,0.769882,0.16,0.08
733,29.32,forest,0.4181818181818181,0.030766081,0.769882,0.16,0.08
734,29.36,forest,0.4181818181818181,0.030766081,0.769882,0.16,0.08
735,29.4,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
736,29.44,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
737,29.48,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
738,29.52,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
739,29.56,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
740,29.6,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
741,29.64,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
742,29.68,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
743,29.72,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
744,29.76,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
745,29.8,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
746,29.84,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
747,29.88,region,0.4181818181818181,0.030766081,0.769882,0.16,0.08
748,29.92,in,0.4181818181818181,0.030766081,0.769882,0.16,0.08
749,29.96,in,0.4181818181818181,0.030766081,0.769882,0.16,0.08
750,30.0,in,0.4181818181818181,0.030766081,0.769882,0.16,0.08
751,30.04,in,0.4181818181818181,0.055099733,0.769882,0.16,0.08
752,30.08,in,0.4181818181818181,0.055099733,0.769882,0.16,0.08
