index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
427,17.08,let's,0.0,0.42086798,0.654768,0.14,-0.13
428,17.12,let's,0.0,0.42086798,0.654768,0.14,-0.13
429,17.16,let's,0.0,0.42086798,0.654768,0.14,-0.13
430,17.2,let's,0.0,0.42086798,0.654768,0.14,-0.13
431,17.24,let's,0.0,0.42086798,0.654768,0.14,-0.13
432,17.28,let's,0.0,0.42086798,0.654768,0.14,-0.13
433,17.32,let's,0.0,0.42086798,0.654768,0.14,-0.13
434,17.36,let's,0.0,0.42086798,0.654768,0.14,-0.13
435,17.4,let's,0.0,0.42086798,0.654768,0.14,-0.13
436,17.44,let's,0.0,0.42086798,0.654768,0.14,-0.13
437,17.48,let's,0.0,0.42086798,0.654768,0.14,-0.13
438,17.52,let's,0.0,0.42086798,0.654768,0.14,-0.13
439,17.56,let's,0.0,0.42086798,0.654768,0.14,-0.13
440,17.6,let's,0.0,0.42086798,0.654768,0.14,-0.13
441,17.64,let's,0.0,0.42086798,0.654768,0.14,-0.13
442,17.68,let's,0.0,0.42086798,0.654768,0.14,-0.13
443,17.72,let's,0.0,0.42086798,0.654768,0.14,-0.13
444,17.76,let's,0.0,0.42086798,0.654768,0.14,-0.13
445,17.8,let's,0.0,0.42086798,0.654768,0.14,-0.13
446,17.84,let's,0.0,0.42086798,0.654768,0.14,-0.13
447,17.88,let's,0.0,0.42086798,0.654768,0.14,-0.13
448,17.92,let's,0.0,0.42086798,0.654768,0.14,-0.13
449,17.96,let's,0.0,0.42086798,0.654768,0.14,-0.13
450,18.0,let's,0.0,0.42086798,0.654768,0.14,-0.13
451,18.04,let's,0.0,0.31599635,0.654768,0.14,-0.13
452,18.08,let's,0.0,0.31599635,0.654768,0.14,-0.13
453,18.12,let's,0.0,0.31599635,0.654768,0.14,-0.13
454,18.16,let's,0.0,0.31599635,0.654768,0.23,-0.0
455,18.2,let's,0.0,0.31599635,0.654768,0.23,-0.0
456,18.24,let's,0.0,0.31599635,0.654768,0.23,-0.0
457,18.28,let's,0.0,0.31599635,0.654768,0.23,-0.0
458,18.32,go,0.0,0.31599635,0.654768,0.23,-0.0
459,18.36,go,0.0,0.31599635,0.654768,0.23,-0.0
460,18.4,go,0.0,0.31599635,0.654768,0.23,-0.0
461,18.44,go,0.0,0.31599635,0.654768,0.23,-0.0
462,18.48,go,0.0,0.31599635,0.654768,0.23,-0.0
463,18.52,life,0.0,0.31599635,0.654768,0.23,-0.0
464,18.56,life,0.0,0.31599635,0.654768,0.23,-0.0
465,18.6,life,0.0,0.31599635,0.654768,0.23,-0.0
466,18.64,life,0.0,0.31599635,0.654768,0.23,-0.0
467,18.68,life,0.0,0.31599635,0.654768,0.23,-0.0
468,18.72,childhood,0.0,0.31599635,0.654768,0.23,-0.0
469,18.76,childhood,0.0,0.31599635,0.654768,0.23,-0.0
470,18.8,childhood,0.0,0.31599635,0.654768,0.23,-0.0
471,18.84,childhood,0.0,0.31599635,0.654768,0.23,-0.0
472,18.88,childhood,0.0,0.31599635,0.654768,0.23,-0.0
473,18.92,childhood,0.0,0.31599635,0.654768,0.23,-0.0
474,18.96,childhood,0.0,0.31599635,0.654768,0.23,-0.0
475,19.0,and,0.0,0.31599635,0.654768,0.23,-0.0
476,19.04,and,0.0,0.38249797,0.654768,0.23,-0.0
477,19.08,and,0.0,0.38249797,0.654768,0.23,-0.0
478,19.12,and,0.0,0.38249797,0.654768,0.23,-0.0
479,19.16,and,0.0,0.38249797,0.654768,0.23,-0.0
480,19.2,and,0.0,0.38249797,0.654768,0.23,-0.0
481,19.24,and,0.0,0.38249797,0.654768,0.23,-0.0
482,19.28,and,0.0,0.38249797,0.654768,0.23,-0.0
483,19.32,and,0.0,0.38249797,0.654768,0.23,-0.0
484,19.36,and,0.0,0.38249797,0.654768,0.23,-0.0
485,19.4,and,0.0,0.38249797,0.654768,0.23,-0.0
486,19.44,and,0.0,0.38249797,0.654768,0.23,-0.0
487,19.48,and,0.0,0.38249797,0.654768,0.23,-0.0
488,19.52,and,0.0,0.38249797,0.654768,0.23,-0.0
489,19.56,and,0.0,0.38249797,0.654768,0.23,-0.0
490,19.6,and,0.0,0.38249797,0.654768,0.23,-0.0
491,19.64,and,0.0,0.38249797,0.654768,0.23,-0.0
492,19.68,and,0.0,0.38249797,0.654768,0.23,-0.0
493,19.72,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
494,19.76,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
495,19.8,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
496,19.84,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
497,19.88,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
498,19.92,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
499,19.96,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
500,20.0,teenage.,0.0,0.38249797,0.654768,0.23,-0.0
501,20.04,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
502,20.08,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
503,20.12,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
504,20.16,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
505,20.2,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
506,20.24,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
507,20.28,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
508,20.32,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
509,20.36,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
510,20.4,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
511,20.44,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
512,20.48,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
513,20.52,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
514,20.56,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
515,20.6,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
516,20.64,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
517,20.68,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
518,20.72,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
519,20.76,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
520,20.8,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
521,20.84,teenage.,0.0,0.38565844,0.654768,0.23,-0.0
522,20.88,teenage.,0.0,0.38565844,0.654768,0.15,-0.09
523,20.92,teenage.,0.0,0.38565844,0.654768,0.15,-0.09
524,20.96,teenage.,0.0,0.38565844,0.654768,0.15,-0.09
525,21.0,teenage.,0.0,0.38565844,0.654768,0.15,-0.09
526,21.04,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
527,21.08,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
528,21.12,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
529,21.16,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
530,21.2,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
531,21.24,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
532,21.28,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
533,21.32,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
534,21.36,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
535,21.4,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
536,21.44,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
537,21.48,teenage.,0.0,0.24343270000000003,0.654768,0.15,-0.09
538,21.52,when,0.0,0.24343270000000003,0.705896,0.15,-0.09
539,21.56,when,0.0,0.24343270000000003,0.705896,0.15,-0.09
540,21.6,when,0.0,0.24343270000000003,0.705896,0.15,-0.09
541,21.64,when,0.0,0.24343270000000003,0.705896,0.15,-0.09
542,21.68,when,0.0,0.24343270000000003,0.705896,0.15,-0.09
543,21.72,was,0.0,0.24343270000000003,0.705896,0.15,-0.09
544,21.76,was,0.0,0.24343270000000003,0.705896,0.15,-0.09
545,21.8,practicing,0.0,0.24343270000000003,0.705896,0.15,-0.09
546,21.84,practicing,0.0,0.24343270000000003,0.705896,0.15,-0.09
547,21.88,practicing,0.0,0.24343270000000003,0.705896,0.15,-0.09
548,21.92,practicing,0.0,0.24343270000000003,0.705896,0.15,-0.09
549,21.96,practicing,0.0,0.24343270000000003,0.705896,0.15,-0.09
550,22.0,practicing,0.0,0.24343270000000003,0.705896,0.15,-0.09
551,22.04,practicing,0.0,0.24778904,0.705896,0.15,-0.09
552,22.08,practicing,0.0,0.24778904,0.705896,0.15,-0.09
553,22.12,martial,0.0,0.24778904,0.705896,0.15,-0.09
554,22.16,martial,0.0,0.24778904,0.705896,0.15,-0.09
555,22.2,martial,0.0,0.24778904,0.705896,0.15,-0.09
556,22.24,martial,0.0,0.24778904,0.705896,0.15,-0.09
557,22.28,martial,0.0,0.24778904,0.705896,0.15,-0.09
558,22.32,martial,0.0,0.24778904,0.705896,0.15,-0.09
559,22.36,martial,0.0,0.24778904,0.705896,0.15,-0.09
560,22.4,martial,0.0,0.24778904,0.705896,0.15,-0.09
561,22.44,martial,0.0,0.24778904,0.705896,0.15,-0.09
562,22.48,martial,0.0,0.24778904,0.705896,0.15,-0.09
563,22.52,arts,0.0,0.24778904,0.705896,0.15,-0.09
564,22.56,arts,0.0,0.24778904,0.705896,0.15,-0.09
565,22.6,arts,0.0,0.24778904,0.705896,0.15,-0.09
566,22.64,arts,0.0,0.24778904,0.705896,0.15,-0.09
567,22.68,arts,0.0,0.24778904,0.705896,0.15,-0.09
568,22.72,arts,0.0,0.24778904,0.705896,0.15,-0.09
569,22.76,arts,0.0,0.24778904,0.705896,0.15,-0.09
570,22.8,arts,0.0,0.24778904,0.705896,0.15,-0.09
571,22.84,arts,0.0,0.24778904,0.705896,0.15,-0.09
572,22.88,arts,0.0,0.24778904,0.705896,0.15,-0.09
573,22.92,arts,0.0,0.24778904,0.705896,0.15,-0.09
574,22.96,arts,0.0,0.24778904,0.705896,0.15,-0.09
575,23.0,so,0.0,0.24778904,0.705896,0.15,-0.09
576,23.04,so,0.0,0.37323973,0.705896,0.15,-0.09
577,23.08,so,0.0,0.37323973,0.705896,0.15,-0.09
578,23.12,so,0.0,0.37323973,0.705896,0.15,-0.09
579,23.16,so,0.0,0.37323973,0.705896,0.15,-0.09
580,23.2,so,0.0,0.37323973,0.705896,0.15,-0.09
581,23.24,so,0.0,0.37323973,0.705896,0.15,-0.09
582,23.28,so,0.0,0.37323973,0.705896,0.15,-0.09
583,23.32,it,0.0,0.37323973,0.705896,0.15,-0.09
584,23.36,it,0.0,0.37323973,0.705896,0.15,-0.09
585,23.4,started,0.0,0.37323973,0.705896,0.15,-0.09
586,23.44,started,0.0,0.37323973,0.705896,0.15,-0.09
587,23.48,started,0.0,0.37323973,0.705896,0.15,-0.09
588,23.52,started,0.0,0.37323973,0.705896,0.15,-0.09
589,23.56,started,0.0,0.37323973,0.705896,0.15,-0.09
590,23.6,started,0.0,0.37323973,0.705896,0.15,-0.09
591,23.64,started,0.0,0.37323973,0.705896,0.15,-0.09
592,23.68,started,0.0,0.37323973,0.705896,0.15,-0.09
593,23.72,started,0.0,0.37323973,0.705896,0.15,-0.09
594,23.76,started,0.0,0.37323973,0.705896,0.15,-0.09
595,23.8,started,0.0,0.37323973,0.705896,0.15,-0.09
596,23.84,started,0.0,0.37323973,0.705896,0.15,-0.09
597,23.88,started,0.0,0.37323973,0.705896,0.15,-0.09
598,23.92,started,0.0,0.37323973,0.705896,0.15,-0.09
599,23.96,started,0.0,0.37323973,0.705896,0.15,-0.09
600,24.0,started,0.0,0.37323973,0.705896,0.15,-0.09
601,24.04,started,0.0,0.5053617,0.705896,0.15,-0.09
602,24.08,started,0.0,0.5053617,0.705896,0.15,-0.09
603,24.12,started,0.0,0.5053617,0.705896,0.15,-0.09
604,24.16,started,0.0,0.5053617,0.705896,0.15,-0.09
605,24.2,started,0.0,0.5053617,0.705896,0.15,-0.09
606,24.24,started,0.0,0.5053617,0.705896,0.15,-0.09
607,24.28,started,0.0,0.5053617,0.705896,0.15,-0.09
608,24.32,started,0.0,0.5053617,0.705896,0.15,-0.09
609,24.36,started,0.0,0.5053617,0.705896,0.15,-0.09
610,24.4,started,0.0,0.5053617,0.705896,0.15,-0.09
611,24.44,started,0.0,0.5053617,0.705896,0.15,-0.09
612,24.48,started,0.0,0.5053617,0.705896,0.15,-0.09
613,24.52,started,0.0,0.5053617,0.705896,0.15,-0.09
614,24.56,started,0.0,0.5053617,0.705896,0.15,-0.09
615,24.6,started,0.0,0.5053617,0.705896,0.15,-0.09
616,24.64,started,0.0,0.5053617,0.705896,0.15,-0.09
617,24.68,started,0.0,0.5053617,0.705896,0.15,-0.09
618,24.72,started,0.0,0.5053617,0.705896,0.15,-0.09
619,24.76,started,0.0,0.5053617,0.705896,0.15,-0.09
620,24.8,started,0.0,0.5053617,0.705896,0.15,-0.09
621,24.84,started,0.0,0.5053617,0.705896,0.2,-0.09
622,24.88,started,0.0,0.5053617,0.705896,0.2,-0.09
623,24.92,started,0.0,0.5053617,0.705896,0.2,-0.09
624,24.96,started,0.0,0.5053617,0.705896,0.2,-0.09
625,25.0,started,0.0,0.5053617,0.705896,0.2,-0.09
626,25.04,started,0.0,0.42910683,0.705896,0.2,-0.09
627,25.08,started,0.0,0.42910683,0.705896,0.2,-0.09
628,25.12,when,0.0,0.42910683,0.705896,0.2,-0.09
629,25.16,when,0.0,0.42910683,0.705896,0.2,-0.09
630,25.2,i,0.0,0.42910683,0.705896,0.2,-0.09
631,25.24,i,0.0,0.42910683,0.705896,0.2,-0.09
632,25.28,i,0.0,0.42910683,0.705896,0.2,-0.09
633,25.32,was,0.0,0.42910683,0.705896,0.2,-0.09
634,25.36,was,0.0,0.42910683,0.705896,0.2,-0.09
635,25.4,around,0.0,0.42910683,0.705896,0.2,-0.09
636,25.44,around,0.0,0.42910683,0.705896,0.2,-0.09
637,25.48,around,0.0,0.42910683,0.705896,0.2,-0.09
638,25.52,around,0.0,0.42910683,0.705896,0.2,-0.09
639,25.56,around,0.0,0.42910683,0.705896,0.2,-0.09
640,25.6,around,0.0,0.42910683,0.705896,0.2,-0.09
641,25.64,around,0.0,0.42910683,0.705896,0.2,-0.09
642,25.68,around,0.0,0.42910683,0.705896,0.2,-0.09
643,25.72,around,0.0,0.42910683,0.705896,0.2,-0.09
644,25.76,around,0.0,0.42910683,0.705896,0.2,-0.09
645,25.8,around,0.0,0.42910683,0.705896,0.2,-0.09
646,25.84,around,0.0,0.42910683,0.705896,0.2,-0.09
647,25.88,around,0.0,0.42910683,0.705896,0.2,-0.09
648,25.92,around,0.0,0.42910683,0.705896,0.2,-0.09
649,25.96,around,0.0,0.42910683,0.705896,0.2,-0.09
650,26.0,around,0.0,0.42910683,0.705896,0.2,-0.09
651,26.04,around,0.0,0.36136684,0.705896,0.2,-0.09
652,26.08,around,0.0,0.36136684,0.705896,0.2,-0.09
653,26.12,around,0.0,0.36136684,0.705896,0.2,-0.09
654,26.16,around,0.0,0.36136684,0.705896,0.2,-0.09
655,26.2,around,0.0,0.36136684,0.705896,0.2,-0.09
656,26.24,around,0.0,0.36136684,0.705896,0.2,-0.09
657,26.28,around,0.0,0.36136684,0.705896,0.2,-0.09
658,26.32,around,0.0,0.36136684,0.705896,0.2,-0.09
659,26.36,around,0.0,0.36136684,0.705896,-0.45,-0.51
660,26.4,around,0.0,0.36136684,0.705896,-0.45,-0.51
661,26.44,around,0.0,0.36136684,0.705896,-0.45,-0.51
662,26.48,around,0.0,0.36136684,0.705896,-0.45,-0.51
663,26.52,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
664,26.56,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
665,26.6,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
666,26.64,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
667,26.68,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
668,26.72,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
669,26.76,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
670,26.8,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
671,26.84,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
672,26.88,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
673,26.92,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
674,26.96,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
675,27.0,firestone,0.0,0.36136684,0.705896,-0.45,-0.51
676,27.04,firestone,0.0,0.32607436,0.705896,-0.45,-0.51
677,27.08,firestone,0.0,0.32607436,0.705896,-0.45,-0.51
678,27.12,so,0.0,0.32607436,0.559635,-0.45,-0.51
679,27.16,so,0.0,0.32607436,0.559635,-0.45,-0.51
680,27.2,so,0.0,0.32607436,0.559635,-0.45,-0.51
681,27.24,so,0.0,0.32607436,0.559635,-0.45,-0.51
682,27.28,so,0.0,0.32607436,0.559635,-0.45,-0.51
683,27.32,so,0.0,0.32607436,0.559635,-0.45,-0.51
684,27.36,so,0.0,0.32607436,0.559635,-0.45,-0.51
685,27.4,so,0.0,0.32607436,0.559635,-0.45,-0.51
686,27.44,so,0.0,0.32607436,0.559635,-0.45,-0.51
687,27.48,so,0.0,0.32607436,0.559635,-0.45,-0.51
688,27.52,you,0.0,0.32607436,0.559635,-0.45,-0.51
689,27.56,you,0.0,0.32607436,0.559635,-0.45,-0.51
690,27.6,you,0.0,0.32607436,0.559635,-0.45,-0.51
691,27.64,you,0.0,0.32607436,0.559635,-0.45,-0.51
692,27.68,you,0.0,0.32607436,0.559635,-0.45,-0.51
693,27.72,know,0.0,0.32607436,0.559635,-0.45,-0.51
694,27.76,know,0.0,0.32607436,0.559635,-0.45,-0.51
695,27.8,know,0.0,0.32607436,0.559635,-0.45,-0.51
696,27.84,know,0.0,0.32607436,0.559635,-0.45,-0.51
697,27.88,know,0.0,0.32607436,0.559635,-0.45,-0.51
698,27.92,the,0.0,0.32607436,0.559635,-0.45,-0.51
699,27.96,the,0.0,0.32607436,0.559635,-0.45,-0.51
700,28.0,the,0.0,0.32607436,0.559635,-0.45,-0.51
701,28.04,the,0.0,0.28969052,0.559635,-0.45,-0.51
702,28.08,the,0.0,0.28969052,0.559635,-0.45,-0.51
703,28.12,the,0.0,0.28969052,0.559635,-0.45,-0.51
704,28.16,the,0.0,0.28969052,0.559635,-0.45,-0.51
705,28.2,party's,0.0,0.28969052,0.559635,-0.45,-0.51
706,28.24,party's,0.0,0.28969052,0.559635,-0.45,-0.51
707,28.28,party's,0.0,0.28969052,0.559635,-0.45,-0.51
708,28.32,party's,0.0,0.28969052,0.559635,-0.45,-0.51
709,28.36,party's,0.0,0.28969052,0.559635,-0.45,-0.51
710,28.4,party's,0.0,0.28969052,0.559635,-0.45,-0.51
711,28.44,party's,0.0,0.28969052,0.559635,-0.45,-0.51
712,28.48,party's,0.0,0.28969052,0.559635,-0.45,-0.51
713,28.52,took,0.0,0.28969052,0.559635,-0.45,-0.51
714,28.56,took,0.0,0.28969052,0.559635,-0.45,-0.51
715,28.6,took,0.0,0.28969052,0.559635,-0.45,-0.51
716,28.64,took,0.0,0.28969052,0.559635,-0.45,-0.51
717,28.68,took,0.0,0.28969052,0.559635,-0.45,-0.51
718,28.72,took,0.0,0.28969052,0.559635,-0.45,-0.51
719,28.76,took,0.0,0.28969052,0.559635,-0.45,-0.51
720,28.8,me,0.0,0.28969052,0.559635,-0.45,-0.51
721,28.84,me,0.0,0.28969052,0.559635,-0.45,-0.51
722,28.88,me,0.0,0.28969052,0.559635,-0.45,-0.51
723,28.92,me,0.0,0.28969052,0.559635,-0.45,-0.51
724,28.96,me,0.0,0.28969052,0.559635,-0.45,-0.51
725,29.0,there,0.0,0.28969052,0.559635,-0.45,-0.51
726,29.04,there,0.0,0.31620840000000006,0.559635,-0.45,-0.51
727,29.08,there,0.0,0.31620840000000006,0.559635,-0.45,-0.51
728,29.12,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
729,29.16,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
730,29.2,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
731,29.24,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
732,29.28,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
733,29.32,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
734,29.36,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
735,29.4,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
736,29.44,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
737,29.48,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
738,29.52,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
739,29.56,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
740,29.6,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
741,29.64,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
742,29.68,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
743,29.72,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
744,29.76,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
745,29.8,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
746,29.84,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
747,29.88,to,0.0,0.31620840000000006,0.559635,-0.45,-0.51
748,29.92,play,0.0,0.31620840000000006,0.559635,-0.45,-0.51
749,29.96,play,0.0,0.31620840000000006,0.559635,-0.45,-0.51
750,30.0,play,0.0,0.31620840000000006,0.559635,-0.45,-0.51
751,30.04,play,0.0,0.22482103,0.559635,-0.45,-0.51
752,30.08,play,0.0,0.22482103,0.559635,-0.45,-0.51
753,30.12,with,0.0,0.22482103,0.559635,-0.45,-0.51
754,30.16,with,0.0,0.22482103,0.559635,-0.45,-0.51
755,30.2,with,0.0,0.22482103,0.559635,-0.45,-0.51
756,30.24,with,0.0,0.22482103,0.559635,-0.45,-0.51
757,30.28,with,0.0,0.22482103,0.559635,-0.45,-0.51
758,30.32,my,0.0,0.22482103,0.559635,-0.45,-0.51
759,30.36,my,0.0,0.22482103,0.559635,-0.45,-0.51
760,30.4,my,0.0,0.22482103,0.559635,-0.45,-0.51
761,30.44,my,0.0,0.22482103,0.559635,-0.45,-0.51
762,30.48,my,0.0,0.22482103,0.559635,-0.45,-0.51
763,30.52,friends,0.0,0.22482103,0.559635,-0.45,-0.51
764,30.56,friends,0.0,0.22482103,0.559635,-0.45,-0.51
765,30.6,friends,0.0,0.22482103,0.559635,-0.45,-0.51
766,30.64,friends,0.0,0.22482103,0.559635,-0.45,-0.51
767,30.68,friends,0.0,0.22482103,0.559635,-0.45,-0.51
768,30.72,friends,0.0,0.22482103,0.559635,-0.45,-0.51
769,30.76,friends,0.0,0.22482103,0.559635,-0.45,-0.51
770,30.8,friends,0.0,0.22482103,0.559635,-0.45,-0.51
771,30.84,friends,0.0,0.22482103,0.559635,0.24,0.0
772,30.88,friends,0.0,0.22482103,0.559635,0.24,0.0
773,30.92,so,0.25,0.22482103,0.552305,0.24,0.0
774,30.96,so,0.25,0.22482103,0.552305,0.24,0.0
775,31.0,so,0.25,0.22482103,0.552305,0.24,0.0
776,31.04,so,0.25,0.17961419,0.552305,0.24,0.0
777,31.08,so,0.25,0.17961419,0.552305,0.24,0.0
778,31.12,it,0.25,0.17961419,0.552305,0.24,0.0
779,31.16,it,0.25,0.17961419,0.552305,0.24,0.0
780,31.2,it,0.25,0.17961419,0.552305,0.24,0.0
781,31.24,it,0.25,0.17961419,0.552305,0.24,0.0
782,31.28,it,0.25,0.17961419,0.552305,0.24,0.0
783,31.32,it,0.25,0.17961419,0.552305,0.24,0.0
784,31.36,it,0.25,0.17961419,0.552305,0.24,0.0
785,31.4,it,0.25,0.17961419,0.552305,0.24,0.0
786,31.44,it,0.25,0.17961419,0.552305,0.24,0.0
787,31.48,it,0.25,0.17961419,0.552305,0.24,0.0
788,31.52,was,0.25,0.17961419,0.552305,0.24,0.0
789,31.56,was,0.25,0.17961419,0.552305,0.24,0.0
790,31.6,was,0.25,0.17961419,0.552305,0.24,0.0
791,31.64,was,0.25,0.17961419,0.552305,0.24,0.0
792,31.68,was,0.25,0.17961419,0.552305,0.24,0.0
793,31.72,about,0.25,0.17961419,0.552305,0.24,0.0
794,31.76,about,0.25,0.17961419,0.552305,0.24,0.0
795,31.8,about,0.25,0.17961419,0.552305,0.24,0.0
796,31.84,about,0.25,0.17961419,0.552305,0.24,0.0
797,31.88,about,0.25,0.17961419,0.552305,0.24,0.0
798,31.92,about,0.25,0.17961419,0.552305,0.24,0.0
799,31.96,about,0.25,0.17961419,0.552305,0.24,0.0
800,32.0,playing,0.25,0.17961419,0.552305,0.24,0.0
801,32.04,playing,0.25,0.18368341,0.552305,0.24,0.0
802,32.08,playing,0.25,0.18368341,0.552305,0.24,0.0
803,32.12,playing,0.25,0.18368341,0.552305,0.24,0.0
804,32.16,playing,0.25,0.18368341,0.552305,0.24,0.0
805,32.2,playing,0.25,0.18368341,0.552305,0.24,0.0
806,32.24,playing,0.25,0.18368341,0.552305,0.24,0.0
807,32.28,playing,0.25,0.18368341,0.552305,0.24,0.0
808,32.32,playing,0.25,0.18368341,0.552305,0.24,0.0
809,32.36,playing,0.25,0.18368341,0.552305,0.24,0.0
810,32.4,that,0.25,0.18368341,0.552305,0.24,0.0
811,32.44,that,0.25,0.18368341,0.552305,0.24,0.0
812,32.48,that,0.25,0.18368341,0.552305,0.24,0.0
813,32.52,that,0.25,0.18368341,0.552305,0.24,0.0
814,32.56,that,0.25,0.18368341,0.552305,0.24,0.0
815,32.6,actually,0.25,0.18368341,0.552305,0.24,0.0
816,32.64,actually,0.25,0.18368341,0.552305,0.24,0.0
817,32.68,actually,0.25,0.18368341,0.552305,0.24,0.0
818,32.72,actually,0.25,0.18368341,0.552305,0.24,0.0
819,32.76,actually,0.25,0.18368341,0.552305,0.24,0.0
820,32.8,actually,0.25,0.18368341,0.552305,0.24,0.0
821,32.84,actually,0.25,0.18368341,0.552305,0.24,0.0
822,32.88,actually,0.25,0.18368341,0.552305,0.24,0.0
823,32.92,practicing,0.25,0.18368341,0.552305,0.24,0.0
824,32.96,practicing,0.25,0.18368341,0.552305,0.24,0.0
825,33.0,practicing,0.25,0.18368341,0.552305,0.24,0.0
826,33.04,practicing,0.25,0.2385476,0.552305,0.24,0.0
827,33.08,practicing,0.25,0.2385476,0.552305,0.24,0.0
828,33.12,practicing,0.25,0.2385476,0.552305,0.24,0.0
829,33.16,practicing,0.25,0.2385476,0.552305,0.24,0.0
830,33.2,practicing,0.25,0.2385476,0.552305,0.24,0.0
831,33.24,practicing,0.25,0.2385476,0.552305,0.24,0.0
832,33.28,practicing,0.25,0.2385476,0.552305,0.24,0.0
833,33.32,practicing,0.25,0.2385476,0.552305,0.24,0.0
834,33.36,practicing,0.25,0.2385476,0.552305,0.24,0.0
835,33.4,practicing,0.25,0.2385476,0.552305,0.24,0.0
836,33.44,practicing,0.25,0.2385476,0.552305,0.24,0.0
837,33.48,practicing,0.25,0.2385476,0.552305,0.24,0.0
838,33.52,any,0.0,0.2385476,0.0,0.24,0.0
839,33.56,any,0.0,0.2385476,0.0,0.24,0.0
840,33.6,any,0.0,0.2385476,0.0,0.24,0.0
841,33.64,any,0.0,0.2385476,0.0,0.24,0.0
842,33.68,any,0.0,0.2385476,0.0,0.24,0.0
843,33.72,any,0.0,0.2385476,0.0,0.24,0.0
844,33.76,any,0.0,0.2385476,0.0,0.24,0.0
845,33.8,any,0.0,0.2385476,0.0,0.24,0.0
846,33.84,any,0.0,0.2385476,0.0,0.24,0.0
