index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
428,17.12,started,0.0,0.33052919999999997,0.694635,0.33,-0.0
429,17.16,started,0.0,0.33052919999999997,0.694635,0.33,-0.0
430,17.2,started,0.0,0.33052919999999997,0.694635,0.33,-0.0
431,17.24,started,0.0,0.33052919999999997,0.694635,0.33,-0.0
432,17.28,started,0.0,0.33052919999999997,0.694635,0.33,-0.0
433,17.32,started,0.0,0.33052919999999997,0.694635,0.33,-0.0
434,17.36,started,0.0,0.33052919999999997,0.694635,0.33,-0.0
435,17.4,i,0.0,0.33052919999999997,0.694635,0.33,-0.0
436,17.44,i,0.0,0.33052919999999997,0.694635,0.33,-0.0
437,17.48,i,0.0,0.33052919999999997,0.694635,0.33,-0.0
438,17.52,was,0.0,0.33052919999999997,0.694635,0.33,-0.0
439,17.56,was,0.0,0.33052919999999997,0.694635,0.33,-0.0
440,17.6,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
441,17.64,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
442,17.68,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
443,17.72,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
444,17.76,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
445,17.8,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
446,17.84,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
447,17.88,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
448,17.92,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
449,17.96,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
450,18.0,practicing,0.0,0.33052919999999997,0.694635,0.33,-0.0
451,18.04,practicing,0.0,0.022907145,0.694635,0.33,-0.0
452,18.08,practicing,0.0,0.022907145,0.694635,0.33,-0.0
453,18.12,practicing,0.0,0.022907145,0.694635,0.33,-0.0
454,18.16,practicing,0.0,0.022907145,0.694635,0.33,-0.0
455,18.2,practicing,0.0,0.022907145,0.694635,0.33,-0.0
456,18.24,practicing,0.0,0.022907145,0.694635,0.33,-0.0
457,18.28,practicing,0.0,0.022907145,0.694635,0.33,-0.0
458,18.32,practicing,0.0,0.022907145,0.694635,0.33,-0.0
459,18.36,practicing,0.0,0.022907145,0.694635,0.33,-0.0
460,18.4,practicing,0.0,0.022907145,0.694635,0.33,-0.0
461,18.44,practicing,0.0,0.022907145,0.694635,0.33,-0.0
462,18.48,practicing,0.0,0.022907145,0.694635,0.36,0.17
463,18.52,practicing,0.0,0.022907145,0.694635,0.36,0.17
464,18.56,practicing,0.0,0.022907145,0.694635,0.36,0.17
465,18.6,practicing,0.0,0.022907145,0.694635,0.36,0.17
466,18.64,practicing,0.0,0.022907145,0.694635,0.36,0.17
467,18.68,practicing,0.0,0.022907145,0.694635,0.36,0.17
468,18.72,practicing,0.0,0.022907145,0.694635,0.36,0.17
469,18.76,practicing,0.0,0.022907145,0.694635,0.36,0.17
470,18.8,practicing,0.0,0.022907145,0.694635,0.36,0.17
471,18.84,practicing,0.0,0.022907145,0.694635,0.36,0.17
472,18.88,practicing,0.0,0.022907145,0.694635,0.36,0.17
473,18.92,practicing,0.0,0.022907145,0.694635,0.36,0.17
474,18.96,practicing,0.0,0.022907145,0.694635,0.36,0.17
475,19.0,practicing,0.0,0.022907145,0.694635,0.36,0.17
476,19.04,practicing,0.0,0.33946374,0.694635,0.36,0.17
477,19.08,practicing,0.0,0.33946374,0.694635,0.36,0.17
478,19.12,practicing,0.0,0.33946374,0.694635,0.36,0.17
479,19.16,practicing,0.0,0.33946374,0.694635,0.36,0.17
480,19.2,practicing,0.0,0.33946374,0.694635,0.36,0.17
481,19.24,practicing,0.0,0.33946374,0.694635,0.36,0.17
482,19.28,practicing,0.0,0.33946374,0.694635,0.36,0.17
483,19.32,practicing,0.0,0.33946374,0.694635,0.36,0.17
484,19.36,practicing,0.0,0.33946374,0.694635,0.36,0.17
485,19.4,practicing,0.0,0.33946374,0.694635,0.36,0.17
486,19.44,practicing,0.0,0.33946374,0.694635,0.36,0.17
487,19.48,practicing,0.0,0.33946374,0.694635,0.36,0.17
488,19.52,practicing,0.0,0.33946374,0.694635,0.36,0.17
489,19.56,practicing,0.0,0.33946374,0.694635,0.36,0.17
490,19.6,practicing,0.0,0.33946374,0.694635,0.36,0.17
491,19.64,practicing,0.0,0.33946374,0.694635,0.36,0.17
492,19.68,practicing,0.0,0.33946374,0.694635,0.36,0.17
493,19.72,because,0.0,0.33946374,0.694635,0.36,0.17
494,19.76,because,0.0,0.33946374,0.694635,0.36,0.17
495,19.8,because,0.0,0.33946374,0.694635,0.3,0.1
496,19.84,because,0.0,0.33946374,0.694635,0.3,0.1
497,19.88,because,0.0,0.33946374,0.694635,0.3,0.1
498,19.92,because,0.0,0.33946374,0.694635,0.3,0.1
499,19.96,because,0.0,0.33946374,0.694635,0.3,0.1
500,20.0,because,0.0,0.33946374,0.694635,0.3,0.1
501,20.04,because,0.0,0.3414643,0.694635,0.3,0.1
502,20.08,because,0.0,0.3414643,0.694635,0.3,0.1
503,20.12,because,0.0,0.3414643,0.694635,0.3,0.1
504,20.16,because,0.0,0.3414643,0.694635,0.3,0.1
505,20.2,because,0.0,0.3414643,0.694635,0.3,0.1
506,20.24,because,0.0,0.3414643,0.694635,0.3,0.1
507,20.28,because,0.0,0.3414643,0.694635,0.3,0.1
508,20.32,because,0.0,0.3414643,0.694635,0.3,0.1
509,20.36,because,0.0,0.3414643,0.694635,0.3,0.1
510,20.4,because,0.0,0.3414643,0.694635,0.3,0.1
511,20.44,because,0.0,0.3414643,0.694635,0.3,0.1
512,20.48,because,0.0,0.3414643,0.694635,0.3,0.1
513,20.52,because,0.0,0.3414643,0.694635,0.3,0.1
514,20.56,because,0.0,0.3414643,0.694635,0.3,0.1
515,20.6,because,0.0,0.3414643,0.694635,0.3,0.1
516,20.64,because,0.0,0.3414643,0.694635,0.3,0.1
517,20.68,because,0.0,0.3414643,0.694635,0.3,0.1
518,20.72,because,0.0,0.3414643,0.694635,0.3,0.1
519,20.76,because,0.0,0.3414643,0.694635,0.3,0.1
520,20.8,because,0.0,0.3414643,0.694635,0.3,0.1
521,20.84,because,0.0,0.3414643,0.694635,0.3,0.1
522,20.88,because,0.0,0.3414643,0.694635,0.3,0.1
523,20.92,because,0.0,0.3414643,0.694635,0.3,0.1
524,20.96,because,0.0,0.3414643,0.694635,0.3,0.1
525,21.0,because,0.0,0.3414643,0.694635,0.3,0.1
526,21.04,because,0.0,0.2999045,0.694635,0.3,0.1
527,21.08,because,0.0,0.2999045,0.694635,0.3,0.1
528,21.12,because,0.0,0.2999045,0.694635,0.3,0.1
529,21.16,because,0.0,0.2999045,0.694635,0.3,0.1
530,21.2,because,0.0,0.2999045,0.694635,0.3,0.1
531,21.24,because,0.0,0.2999045,0.694635,0.3,0.1
532,21.28,because,0.0,0.2999045,0.694635,0.3,0.1
533,21.32,because,0.0,0.2999045,0.694635,0.3,0.1
534,21.36,because,0.0,0.2999045,0.694635,0.3,0.1
535,21.4,because,0.0,0.2999045,0.694635,0.3,0.1
536,21.44,because,0.0,0.2999045,0.694635,0.3,0.1
537,21.48,because,0.0,0.2999045,0.694635,0.3,0.1
538,21.52,because,0.0,0.2999045,0.694635,0.25,-0.01
539,21.56,because,0.0,0.2999045,0.694635,0.25,-0.01
540,21.6,because,0.0,0.2999045,0.694635,0.25,-0.01
541,21.64,because,0.0,0.2999045,0.694635,0.25,-0.01
542,21.68,because,0.0,0.2999045,0.694635,0.25,-0.01
543,21.72,because,0.0,0.2999045,0.694635,0.25,-0.01
544,21.76,because,0.0,0.2999045,0.694635,0.25,-0.01
545,21.8,because,0.0,0.2999045,0.694635,0.25,-0.01
546,21.84,because,0.0,0.2999045,0.694635,0.25,-0.01
547,21.88,because,0.0,0.2999045,0.694635,0.25,-0.01
548,21.92,because,0.0,0.2999045,0.694635,0.25,-0.01
549,21.96,because,0.0,0.2999045,0.694635,0.25,-0.01
550,22.0,because,0.0,0.2999045,0.694635,0.25,-0.01
551,22.04,because,0.0,0.10687955,0.694635,0.25,-0.01
552,22.08,because,0.0,0.10687955,0.694635,0.25,-0.01
553,22.12,because,0.0,0.10687955,0.694635,0.25,-0.01
554,22.16,because,0.0,0.10687955,0.694635,0.25,-0.01
555,22.2,because,0.0,0.10687955,0.694635,0.25,-0.01
556,22.24,because,0.0,0.10687955,0.694635,0.25,-0.01
557,22.28,because,0.0,0.10687955,0.694635,0.25,-0.01
558,22.32,because,0.0,0.10687955,0.694635,0.25,-0.01
559,22.36,because,0.0,0.10687955,0.694635,0.25,-0.01
560,22.4,because,0.0,0.10687955,0.694635,0.25,-0.01
561,22.44,because,0.0,0.10687955,0.694635,0.25,-0.01
562,22.48,because,0.0,0.10687955,0.694635,0.25,-0.01
563,22.52,because,0.0,0.10687955,0.694635,0.25,-0.01
564,22.56,because,0.0,0.10687955,0.694635,0.25,-0.01
565,22.6,because,0.0,0.10687955,0.694635,0.25,-0.01
566,22.64,because,0.0,0.10687955,0.694635,0.25,-0.01
567,22.68,because,0.0,0.10687955,0.694635,0.25,-0.01
568,22.72,because,0.0,0.10687955,0.694635,0.25,-0.01
569,22.76,because,0.0,0.10687955,0.694635,0.25,-0.01
570,22.8,because,0.0,0.10687955,0.694635,0.25,-0.01
571,22.84,because,0.0,0.10687955,0.694635,0.25,-0.01
572,22.88,because,0.0,0.10687955,0.694635,0.25,-0.01
573,22.92,because,0.0,0.10687955,0.694635,0.25,-0.01
574,22.96,because,0.0,0.10687955,0.694635,0.25,-0.01
575,23.0,because,0.0,0.10687955,0.694635,0.25,-0.01
576,23.04,because,0.0,0.10191913,0.694635,0.25,-0.01
577,23.08,because,0.0,0.10191913,0.694635,0.25,-0.01
578,23.12,because,0.0,0.10191913,0.694635,0.25,-0.01
579,23.16,because,0.0,0.10191913,0.694635,0.25,-0.01
580,23.2,because,0.0,0.10191913,0.694635,0.25,-0.01
581,23.24,because,0.0,0.10191913,0.694635,0.25,-0.01
582,23.28,because,0.0,0.10191913,0.694635,0.25,-0.01
583,23.32,because,0.0,0.10191913,0.694635,0.25,-0.01
584,23.36,because,0.0,0.10191913,0.694635,0.25,-0.01
585,23.4,because,0.0,0.10191913,0.694635,0.25,-0.01
586,23.44,because,0.0,0.10191913,0.694635,0.25,-0.01
587,23.48,because,0.0,0.10191913,0.694635,0.25,-0.01
588,23.52,because,0.0,0.10191913,0.694635,0.25,-0.01
589,23.56,because,0.0,0.10191913,0.694635,0.25,-0.01
590,23.6,because,0.0,0.10191913,0.694635,0.25,-0.01
591,23.64,because,0.0,0.10191913,0.694635,0.25,-0.01
592,23.68,because,0.0,0.10191913,0.694635,0.25,-0.01
593,23.72,because,0.0,0.10191913,0.694635,0.25,-0.01
594,23.76,because,0.0,0.10191913,0.694635,0.25,-0.01
595,23.8,because,0.0,0.10191913,0.694635,0.25,-0.01
596,23.84,because,0.0,0.10191913,0.694635,0.25,-0.01
597,23.88,because,0.0,0.10191913,0.694635,0.25,-0.01
598,23.92,because,0.0,0.10191913,0.694635,0.25,-0.01
599,23.96,because,0.0,0.10191913,0.694635,0.28,0.12
600,24.0,because,0.0,0.10191913,0.694635,0.28,0.12
601,24.04,because,0.0,0.11096817,0.694635,0.28,0.12
602,24.08,because,0.0,0.11096817,0.694635,0.28,0.12
603,24.12,because,0.0,0.11096817,0.694635,0.28,0.12
604,24.16,because,0.0,0.11096817,0.694635,0.28,0.12
605,24.2,because,0.0,0.11096817,0.694635,0.28,0.12
606,24.24,because,0.0,0.11096817,0.694635,0.28,0.12
607,24.28,because,0.0,0.11096817,0.694635,0.28,0.12
608,24.32,because,0.0,0.11096817,0.694635,0.28,0.12
609,24.36,because,0.0,0.11096817,0.694635,0.28,0.12
610,24.4,my,0.0,0.11096817,0.694635,0.28,0.12
611,24.44,my,0.0,0.11096817,0.694635,0.28,0.12
612,24.48,my,0.0,0.11096817,0.694635,0.28,0.12
613,24.52,my,0.0,0.11096817,0.694635,0.28,0.12
614,24.56,my,0.0,0.11096817,0.694635,0.28,0.12
615,24.6,friends,0.0,0.11096817,0.694635,0.28,0.12
616,24.64,friends,0.0,0.11096817,0.694635,0.28,0.12
617,24.68,friends,0.0,0.11096817,0.694635,0.28,0.12
618,24.72,friends,0.0,0.11096817,0.694635,0.28,0.12
619,24.76,friends,0.0,0.11096817,0.694635,0.28,0.12
620,24.8,friends,0.0,0.11096817,0.694635,0.28,0.12
621,24.84,friends,0.0,0.11096817,0.694635,0.28,0.12
622,24.88,friends,0.0,0.11096817,0.694635,0.28,0.12
623,24.92,friends,0.0,0.11096817,0.694635,0.28,0.12
624,24.96,friends,0.0,0.11096817,0.694635,0.28,0.12
625,25.0,were,0.0,0.11096817,0.694635,0.28,0.12
626,25.04,were,0.0,0.21580818,0.694635,0.28,0.12
627,25.08,were,0.0,0.21580818,0.694635,0.28,0.12
628,25.12,we're,0.0,0.21580818,0.694635,0.28,0.12
629,25.16,we're,0.0,0.21580818,0.694635,0.28,0.12
630,25.2,we're,0.0,0.21580818,0.694635,0.28,0.12
631,25.24,we're,0.0,0.21580818,0.694635,0.28,0.12
632,25.28,we're,0.0,0.21580818,0.694635,0.28,0.12
633,25.32,we're,0.0,0.21580818,0.694635,0.28,0.12
634,25.36,we're,0.0,0.21580818,0.694635,0.28,0.12
635,25.4,we're,0.0,0.21580818,0.694635,0.28,0.12
636,25.44,we're,0.0,0.21580818,0.694635,0.28,0.12
637,25.48,we're,0.0,0.21580818,0.694635,0.28,0.12
638,25.52,we're,0.0,0.21580818,0.694635,0.28,0.12
639,25.56,we're,0.0,0.21580818,0.694635,0.28,0.12
640,25.6,we're,0.0,0.21580818,0.694635,0.28,0.12
641,25.64,we're,0.0,0.21580818,0.694635,0.28,0.12
642,25.68,we're,0.0,0.21580818,0.694635,0.28,0.12
643,25.72,we're,0.0,0.21580818,0.694635,0.28,0.12
644,25.76,we're,0.0,0.21580818,0.694635,0.28,0.12
645,25.8,we're,0.0,0.21580818,0.694635,0.28,0.12
646,25.84,we're,0.0,0.21580818,0.694635,0.28,0.12
647,25.88,we're,0.0,0.21580818,0.694635,0.28,0.12
648,25.92,we're,0.0,0.21580818,0.694635,0.28,0.12
649,25.96,we're,0.0,0.21580818,0.694635,0.28,0.12
650,26.0,doing.,0.0,0.21580818,0.694635,0.28,0.12
651,26.04,doing.,0.0,-0.03765271,0.694635,0.28,0.12
652,26.08,doing.,0.0,-0.03765271,0.694635,0.25,0.04
653,26.12,doing.,0.0,-0.03765271,0.694635,0.25,0.04
654,26.16,doing.,0.0,-0.03765271,0.694635,0.25,0.04
655,26.2,doing.,0.0,-0.03765271,0.694635,0.25,0.04
656,26.24,doing.,0.0,-0.03765271,0.694635,0.25,0.04
657,26.28,doing.,0.0,-0.03765271,0.694635,0.25,0.04
658,26.32,doing.,0.0,-0.03765271,0.694635,0.25,0.04
659,26.36,doing.,0.0,-0.03765271,0.694635,0.25,0.04
660,26.4,so,0.1,-0.03765271,-0.614529,0.25,0.04
661,26.44,so,0.1,-0.03765271,-0.614529,0.25,0.04
662,26.48,so,0.1,-0.03765271,-0.614529,0.25,0.04
663,26.52,so,0.1,-0.03765271,-0.614529,0.25,0.04
664,26.56,so,0.1,-0.03765271,-0.614529,0.25,0.04
665,26.6,i,0.1,-0.03765271,-0.614529,0.25,0.04
666,26.64,i,0.1,-0.03765271,-0.614529,0.25,0.04
667,26.68,i,0.1,-0.03765271,-0.614529,0.25,0.04
668,26.72,i,0.1,-0.03765271,-0.614529,0.25,0.04
669,26.76,i,0.1,-0.03765271,-0.614529,0.25,0.04
670,26.8,i,0.1,-0.03765271,-0.614529,0.25,0.04
671,26.84,i,0.1,-0.03765271,-0.614529,0.25,0.04
672,26.88,i,0.1,-0.03765271,-0.614529,0.25,0.04
673,26.92,used,0.1,-0.03765271,-0.614529,0.25,0.04
674,26.96,used,0.1,-0.03765271,-0.614529,0.25,0.04
675,27.0,used,0.1,-0.03765271,-0.614529,0.25,0.04
676,27.04,used,0.1,-0.028970577,-0.614529,0.25,0.04
677,27.08,used,0.1,-0.028970577,-0.614529,0.25,0.04
678,27.12,used,0.1,-0.028970577,-0.614529,0.25,0.04
679,27.16,used,0.1,-0.028970577,-0.614529,0.25,0.04
680,27.2,go,0.1,-0.028970577,-0.614529,0.25,0.04
681,27.24,go,0.1,-0.028970577,-0.614529,0.25,0.04
682,27.28,go,0.1,-0.028970577,-0.614529,0.25,0.04
683,27.32,go,0.1,-0.028970577,-0.614529,0.25,0.04
684,27.36,go,0.1,-0.028970577,-0.614529,0.25,0.04
685,27.4,twice,0.1,-0.028970577,-0.614529,0.25,0.04
686,27.44,twice,0.1,-0.028970577,-0.614529,0.25,0.04
687,27.48,twice,0.1,-0.028970577,-0.614529,0.25,0.04
688,27.52,twice,0.1,-0.028970577,-0.614529,0.25,0.04
689,27.56,twice,0.1,-0.028970577,-0.614529,0.25,0.04
690,27.6,twice,0.1,-0.028970577,-0.614529,0.25,0.04
691,27.64,twice,0.1,-0.028970577,-0.614529,0.25,0.04
692,27.68,twice,0.1,-0.028970577,-0.614529,0.25,0.04
693,27.72,a,0.1,-0.028970577,-0.614529,0.25,0.04
694,27.76,a,0.1,-0.028970577,-0.614529,0.25,0.04
695,27.8,a,0.1,-0.028970577,-0.614529,0.25,0.04
696,27.84,a,0.1,-0.028970577,-0.614529,0.25,0.04
697,27.88,a,0.1,-0.028970577,-0.614529,0.25,0.04
698,27.92,week,0.1,-0.028970577,-0.614529,0.25,0.04
699,27.96,week,0.1,-0.028970577,-0.614529,0.25,0.04
700,28.0,chicken,0.1,-0.028970577,-0.614529,0.25,0.04
701,28.04,chicken,0.1,0.4779483,-0.614529,0.25,0.04
702,28.08,chicken,0.1,0.4779483,-0.614529,0.25,0.04
703,28.12,chicken,0.1,0.4779483,-0.614529,0.25,0.04
704,28.16,chicken,0.1,0.4779483,-0.614529,0.25,0.04
705,28.2,chicken,0.1,0.4779483,-0.614529,0.25,0.04
706,28.24,chicken,0.1,0.4779483,-0.614529,0.25,0.04
707,28.28,chicken,0.1,0.4779483,-0.614529,0.25,0.04
708,28.32,chicken,0.1,0.4779483,-0.614529,0.25,0.04
709,28.36,chicken,0.1,0.4779483,-0.614529,0.25,0.04
710,28.4,chicken,0.1,0.4779483,-0.614529,0.25,0.04
711,28.44,chicken,0.1,0.4779483,-0.614529,0.25,0.04
712,28.48,chicken,0.1,0.4779483,-0.614529,0.25,0.04
713,28.52,chicken,0.1,0.4779483,-0.614529,0.25,0.04
714,28.56,chicken,0.1,0.4779483,-0.614529,0.25,0.04
715,28.6,chicken,0.1,0.4779483,-0.614529,0.25,0.04
716,28.64,chicken,0.1,0.4779483,-0.614529,0.25,0.04
717,28.68,chicken,0.1,0.4779483,-0.614529,0.25,0.04
718,28.72,chicken,0.1,0.4779483,-0.614529,0.25,0.04
719,28.76,chicken,0.1,0.4779483,-0.614529,0.25,0.04
720,28.8,chicken,0.1,0.4779483,-0.614529,0.05,-0.05
721,28.84,chicken,0.1,0.4779483,-0.614529,0.05,-0.05
722,28.88,chicken,0.1,0.4779483,-0.614529,0.05,-0.05
723,28.92,chicken,0.1,0.4779483,-0.614529,0.05,-0.05
724,28.96,chicken,0.1,0.4779483,-0.614529,0.05,-0.05
725,29.0,chicken,0.1,0.4779483,-0.614529,0.05,-0.05
726,29.04,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
727,29.08,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
728,29.12,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
729,29.16,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
730,29.2,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
731,29.24,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
732,29.28,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
733,29.32,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
734,29.36,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
735,29.4,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
736,29.44,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
737,29.48,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
738,29.52,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
739,29.56,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
740,29.6,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
741,29.64,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
742,29.68,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
743,29.72,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
744,29.76,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
745,29.8,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
746,29.84,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
747,29.88,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
748,29.92,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
749,29.96,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
750,30.0,chicken,0.1,0.11473833,-0.614529,0.05,-0.05
751,30.04,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
752,30.08,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
753,30.12,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
754,30.16,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
755,30.2,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
756,30.24,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
757,30.28,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
758,30.32,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
759,30.36,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
760,30.4,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
761,30.44,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
762,30.48,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
763,30.52,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
764,30.56,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
765,30.6,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
766,30.64,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
767,30.68,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
768,30.72,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
769,30.76,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
770,30.8,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
771,30.84,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
772,30.88,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
773,30.92,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
774,30.96,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
775,31.0,chicken,0.1,-0.007766761,-0.614529,0.05,-0.05
776,31.04,chicken,0.1,-0.05741725,-0.614529,0.05,-0.05
777,31.08,chicken,0.1,-0.05741725,-0.614529,0.05,-0.05
778,31.12,chicken,0.1,-0.05741725,-0.614529,0.05,-0.05
779,31.16,chicken,0.1,-0.05741725,-0.614529,0.05,-0.05
780,31.2,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
781,31.24,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
782,31.28,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
783,31.32,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
784,31.36,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
785,31.4,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
786,31.44,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
787,31.48,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
788,31.52,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
789,31.56,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
790,31.6,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
791,31.64,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
792,31.68,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
793,31.72,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
794,31.76,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
795,31.8,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
796,31.84,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
797,31.88,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
798,31.92,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
799,31.96,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
800,32.0,chicken,0.1,-0.05741725,-0.614529,0.06,-0.14
801,32.04,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
802,32.08,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
803,32.12,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
804,32.16,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
805,32.2,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
806,32.24,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
807,32.28,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
808,32.32,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
809,32.36,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
810,32.4,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
811,32.44,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
812,32.48,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
813,32.52,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
814,32.56,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
815,32.6,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
816,32.64,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
817,32.68,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
818,32.72,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
819,32.76,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
820,32.8,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
821,32.84,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
822,32.88,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
823,32.92,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
824,32.96,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
825,33.0,chicken,0.1,0.020244122,-0.614529,0.06,-0.14
826,33.04,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
827,33.08,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
828,33.12,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
829,33.16,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
830,33.2,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
831,33.24,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
832,33.28,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
833,33.32,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
834,33.36,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
835,33.4,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
836,33.44,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
837,33.48,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
838,33.52,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
839,33.56,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
840,33.6,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
841,33.64,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
842,33.68,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
843,33.72,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
844,33.76,chicken,0.1,0.065493405,-0.614529,0.06,-0.14
