index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
341,13.64,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
342,13.68,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
343,13.72,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
344,13.76,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
345,13.8,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
346,13.84,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
347,13.88,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
348,13.92,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
349,13.96,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
350,14.0,experience,0.3238095238095238,0.40407512,0.7458600000000001,0.31,0.23
351,14.04,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
352,14.08,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
353,14.12,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
354,14.16,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
355,14.2,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
356,14.24,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
357,14.28,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
358,14.32,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
359,14.36,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
360,14.4,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
361,14.44,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
362,14.48,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
363,14.52,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
364,14.56,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
365,14.6,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
366,14.64,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
367,14.68,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
368,14.72,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
369,14.76,experience,0.3238095238095238,0.59345925,0.7458600000000001,0.31,0.23
370,14.8,i,0.33749999999999997,0.59345925,0.8772559999999999,0.31,0.23
371,14.84,i,0.33749999999999997,0.59345925,0.8772559999999999,0.31,0.23
372,14.88,i,0.33749999999999997,0.59345925,0.8772559999999999,0.35,0.09
373,14.92,i,0.33749999999999997,0.59345925,0.8772559999999999,0.35,0.09
374,14.96,i,0.33749999999999997,0.59345925,0.8772559999999999,0.35,0.09
375,15.0,i,0.33749999999999997,0.59345925,0.8772559999999999,0.35,0.09
376,15.04,i,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
377,15.08,i,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
378,15.12,i,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
379,15.16,i,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
380,15.2,i,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
381,15.24,i,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
382,15.28,i,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
383,15.32,really,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
384,15.36,really,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
385,15.4,really,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
386,15.44,really,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
387,15.48,really,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
388,15.52,like,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
389,15.56,like,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
390,15.6,like,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
391,15.64,like,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
392,15.68,like,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
393,15.72,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
394,15.76,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
395,15.8,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
396,15.84,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
397,15.88,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
398,15.92,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
399,15.96,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
400,16.0,it,0.33749999999999997,0.6003156999999999,0.8772559999999999,0.35,0.09
401,16.04,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
402,16.08,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
403,16.12,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
404,16.16,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
405,16.2,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
406,16.24,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
407,16.28,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
408,16.32,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
409,16.36,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
410,16.4,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
411,16.44,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
412,16.48,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
413,16.52,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
414,16.56,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
415,16.6,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
416,16.64,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
417,16.68,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
418,16.72,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
419,16.76,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
420,16.8,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
421,16.84,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
422,16.88,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
423,16.92,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
424,16.96,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
425,17.0,it,0.33749999999999997,0.59966326,0.8772559999999999,0.35,0.09
426,17.04,it,0.33749999999999997,0.63200134,0.8772559999999999,0.35,0.09
427,17.08,it,0.33749999999999997,0.63200134,0.8772559999999999,0.35,0.09
428,17.12,it,0.33749999999999997,0.63200134,0.8772559999999999,0.35,0.09
429,17.16,it,0.33749999999999997,0.63200134,0.8772559999999999,0.35,0.09
430,17.2,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
431,17.24,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
432,17.28,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
433,17.32,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
434,17.36,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
435,17.4,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
436,17.44,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
437,17.48,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
438,17.52,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
439,17.56,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
440,17.6,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
441,17.64,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
442,17.68,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
443,17.72,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
444,17.76,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
445,17.8,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
446,17.84,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
447,17.88,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
448,17.92,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
449,17.96,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
450,18.0,it,0.33749999999999997,0.63200134,0.8772559999999999,0.2,0.03
451,18.04,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
452,18.08,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
453,18.12,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
454,18.16,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
455,18.2,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
456,18.24,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
457,18.28,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
458,18.32,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
459,18.36,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
460,18.4,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
461,18.44,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
462,18.48,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
463,18.52,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
464,18.56,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
465,18.6,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
466,18.64,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
467,18.68,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
468,18.72,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
469,18.76,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
470,18.8,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
471,18.84,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
472,18.88,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
473,18.92,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
474,18.96,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
475,19.0,it,0.33749999999999997,0.6180419,0.8772559999999999,0.2,0.03
476,19.04,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
477,19.08,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
478,19.12,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
479,19.16,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
480,19.2,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
481,19.24,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
482,19.28,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
483,19.32,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
484,19.36,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
485,19.4,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
486,19.44,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
487,19.48,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
488,19.52,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
489,19.56,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
490,19.6,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
491,19.64,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
492,19.68,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
493,19.72,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
494,19.76,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
495,19.8,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
496,19.84,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
497,19.88,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
498,19.92,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
499,19.96,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
500,20.0,it,0.33749999999999997,0.46091124,0.8772559999999999,0.2,0.03
501,20.04,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
502,20.08,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
503,20.12,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
504,20.16,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
505,20.2,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
506,20.24,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
507,20.28,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
508,20.32,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
509,20.36,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
510,20.4,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
511,20.44,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
512,20.48,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
513,20.52,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
514,20.56,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
515,20.6,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
516,20.64,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
517,20.68,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
518,20.72,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
519,20.76,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
520,20.8,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
521,20.84,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
522,20.88,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
523,20.92,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
524,20.96,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
525,21.0,it,0.33749999999999997,0.40739590000000003,0.8772559999999999,0.32,0.08
526,21.04,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
527,21.08,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
528,21.12,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
529,21.16,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
530,21.2,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
531,21.24,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
532,21.28,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
533,21.32,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
534,21.36,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
535,21.4,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
536,21.44,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
537,21.48,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
538,21.52,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
539,21.56,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
540,21.6,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
541,21.64,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
542,21.68,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
543,21.72,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
544,21.76,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
545,21.8,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
546,21.84,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
547,21.88,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
548,21.92,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
549,21.96,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
550,22.0,it,0.33749999999999997,0.004105564,0.8772559999999999,0.32,0.08
551,22.04,it,0.33749999999999997,0.32032537,0.8772559999999999,0.32,0.08
552,22.08,it,0.33749999999999997,0.32032537,0.8772559999999999,0.32,0.08
553,22.12,it,0.33749999999999997,0.32032537,0.8772559999999999,0.32,0.08
554,22.16,it,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
555,22.2,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
556,22.24,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
557,22.28,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
558,22.32,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
559,22.36,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
560,22.4,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
561,22.44,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
562,22.48,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
563,22.52,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
564,22.56,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
565,22.6,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
566,22.64,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
567,22.68,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
568,22.72,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
569,22.76,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
570,22.8,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
571,22.84,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
572,22.88,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
573,22.92,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
574,22.96,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
575,23.0,was,0.33749999999999997,0.32032537,0.8772559999999999,0.23,0.13
576,23.04,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
577,23.08,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
578,23.12,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
579,23.16,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
580,23.2,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
581,23.24,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
582,23.28,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
583,23.32,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
584,23.36,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
585,23.4,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.23,0.13
586,23.44,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
587,23.48,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
588,23.52,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
589,23.56,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
590,23.6,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
591,23.64,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
592,23.68,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
593,23.72,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
594,23.76,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
595,23.8,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
596,23.84,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
597,23.88,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
598,23.92,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
599,23.96,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
600,24.0,was,0.33749999999999997,-0.04842765,0.8772559999999999,0.22,0.07
601,24.04,was,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
602,24.08,was,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
603,24.12,was,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
604,24.16,was,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
605,24.2,was,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
606,24.24,was,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
607,24.28,was,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
608,24.32,the,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
609,24.36,the,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
610,24.4,the,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
611,24.44,the,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
612,24.48,the,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
613,24.52,the,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
614,24.56,the,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
615,24.6,columbian,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
616,24.64,columbian,0.33749999999999997,-0.0058027655,0.8772559999999999,0.22,0.07
