index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
363,14.52,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
364,14.56,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
365,14.6,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
366,14.64,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
367,14.68,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
368,14.72,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
369,14.76,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
370,14.8,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
371,14.84,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
372,14.88,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
373,14.92,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
374,14.96,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
375,15.0,do,0.05000000000000002,0.5168216,0.0,0.27,0.21
376,15.04,do,0.05000000000000002,0.580761,0.0,0.27,0.21
377,15.08,do,0.05000000000000002,0.580761,0.0,0.27,0.21
378,15.12,do,0.05000000000000002,0.580761,0.0,0.08,-0.04
379,15.16,do,0.05000000000000002,0.580761,0.0,0.08,-0.04
380,15.2,like,0.05000000000000002,0.580761,0.0,0.08,-0.04
381,15.24,like,0.05000000000000002,0.580761,0.0,0.08,-0.04
382,15.28,like,0.05000000000000002,0.580761,0.0,0.08,-0.04
383,15.32,like,0.05000000000000002,0.580761,0.0,0.08,-0.04
384,15.36,like,0.05000000000000002,0.580761,0.0,0.08,-0.04
385,15.4,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
386,15.44,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
387,15.48,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
388,15.52,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
389,15.56,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
390,15.6,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
391,15.64,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
392,15.68,pets,0.05000000000000002,0.580761,0.0,0.08,-0.04
393,15.72,in,0.05000000000000002,0.580761,0.0,0.08,-0.04
394,15.76,in,0.05000000000000002,0.580761,0.0,0.08,-0.04
395,15.8,in,0.05000000000000002,0.580761,0.0,0.08,-0.04
396,15.84,in,0.05000000000000002,0.580761,0.0,0.08,-0.04
397,15.88,in,0.05000000000000002,0.580761,0.0,0.08,-0.04
398,15.92,general,0.05000000000000002,0.580761,0.0,0.08,-0.04
399,15.96,general,0.05000000000000002,0.580761,0.0,0.08,-0.04
400,16.0,general,0.05000000000000002,0.580761,0.0,0.08,-0.04
401,16.04,general,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
402,16.08,general,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
403,16.12,general,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
404,16.16,general,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
405,16.2,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
406,16.24,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
407,16.28,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
408,16.32,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
409,16.36,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
410,16.4,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
411,16.44,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
412,16.48,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
413,16.52,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
414,16.56,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
415,16.6,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
416,16.64,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
417,16.68,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
418,16.72,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
419,16.76,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
420,16.8,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
421,16.84,hydro,0.05000000000000002,0.5265274999999999,0.0,0.08,-0.04
422,16.88,hydro,0.05000000000000002,0.5265274999999999,0.0,0.12,-0.01
423,16.92,hydro,0.05000000000000002,0.5265274999999999,0.0,0.12,-0.01
424,16.96,hydro,0.05000000000000002,0.5265274999999999,0.0,0.12,-0.01
425,17.0,hydro,0.05000000000000002,0.5265274999999999,0.0,0.12,-0.01
426,17.04,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
427,17.08,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
428,17.12,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
429,17.16,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
430,17.2,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
431,17.24,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
432,17.28,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
433,17.32,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
434,17.36,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
435,17.4,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
436,17.44,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
437,17.48,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
438,17.52,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
439,17.56,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
440,17.6,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
441,17.64,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
442,17.68,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
443,17.72,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
444,17.76,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
445,17.8,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
446,17.84,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
447,17.88,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
448,17.92,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
449,17.96,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
450,18.0,hydro,0.05000000000000002,0.513632,0.0,0.12,-0.01
451,18.04,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
452,18.08,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
453,18.12,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
454,18.16,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
455,18.2,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
456,18.24,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
457,18.28,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
458,18.32,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
459,18.36,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
460,18.4,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
461,18.44,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
462,18.48,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
463,18.52,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
464,18.56,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
465,18.6,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
466,18.64,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
467,18.68,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
468,18.72,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
469,18.76,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
470,18.8,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
471,18.84,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
472,18.88,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
473,18.92,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
474,18.96,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
475,19.0,hydro,0.05000000000000002,0.54654384,0.0,0.12,-0.01
476,19.04,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
477,19.08,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
478,19.12,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
479,19.16,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
480,19.2,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
481,19.24,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
482,19.28,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
483,19.32,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
484,19.36,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
485,19.4,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
486,19.44,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
487,19.48,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
488,19.52,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
489,19.56,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
490,19.6,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
491,19.64,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
492,19.68,hydro,0.05000000000000002,0.12581936,0.0,0.12,-0.01
493,19.72,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
494,19.76,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
495,19.8,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
496,19.84,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
497,19.88,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
498,19.92,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
499,19.96,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
500,20.0,hydro,0.05000000000000002,0.12581936,0.0,0.11,0.14
501,20.04,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
502,20.08,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
503,20.12,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
504,20.16,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
505,20.2,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
506,20.24,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
507,20.28,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
508,20.32,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
509,20.36,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
510,20.4,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
511,20.44,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
512,20.48,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
513,20.52,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
514,20.56,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
515,20.6,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
516,20.64,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
517,20.68,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
518,20.72,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
519,20.76,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
520,20.8,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
521,20.84,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
522,20.88,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
523,20.92,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
524,20.96,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
525,21.0,hydro,0.05000000000000002,0.6125615,0.0,0.11,0.14
526,21.04,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
527,21.08,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
528,21.12,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
529,21.16,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
530,21.2,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
531,21.24,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
532,21.28,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
533,21.32,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
534,21.36,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
535,21.4,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
536,21.44,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
537,21.48,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
538,21.52,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
539,21.56,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
540,21.6,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
541,21.64,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
542,21.68,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
543,21.72,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
544,21.76,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
545,21.8,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
546,21.84,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
547,21.88,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
548,21.92,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
549,21.96,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
550,22.0,hydro,0.05000000000000002,0.41225737,0.0,0.11,0.14
551,22.04,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
552,22.08,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
553,22.12,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
554,22.16,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
555,22.2,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
556,22.24,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
557,22.28,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
558,22.32,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
559,22.36,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
560,22.4,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
561,22.44,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
562,22.48,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
563,22.52,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
564,22.56,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
565,22.6,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
566,22.64,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
567,22.68,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
568,22.72,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
569,22.76,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
570,22.8,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
571,22.84,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
572,22.88,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
573,22.92,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
574,22.96,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
575,23.0,hydro,0.05000000000000002,0.6321906999999999,0.0,0.11,0.14
576,23.04,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
577,23.08,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
578,23.12,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
579,23.16,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
580,23.2,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
581,23.24,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
582,23.28,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
583,23.32,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
584,23.36,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
585,23.4,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
586,23.44,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
587,23.48,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
588,23.52,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
589,23.56,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
590,23.6,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
591,23.64,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
592,23.68,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
593,23.72,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
594,23.76,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
595,23.8,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
596,23.84,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
597,23.88,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
598,23.92,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
599,23.96,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
600,24.0,hydro,0.05000000000000002,0.6335023,0.0,0.11,0.14
601,24.04,hydro,0.05000000000000002,0.6179055,0.0,0.11,0.14
602,24.08,hydro,0.05000000000000002,0.6179055,0.0,0.11,0.14
603,24.12,hydro,0.05000000000000002,0.6179055,0.0,0.18,0.14
604,24.16,hydro,0.05000000000000002,0.6179055,0.0,0.18,0.14
605,24.2,hydro,0.05000000000000002,0.6179055,0.0,0.18,0.14
606,24.24,hydro,0.05000000000000002,0.6179055,0.0,0.18,0.14
607,24.28,hydro,0.05000000000000002,0.6179055,0.0,0.18,0.14
608,24.32,bieber,0.15,0.6179055,0.0,0.18,0.14
609,24.36,bieber,0.15,0.6179055,0.0,0.18,0.14
610,24.4,bieber,0.15,0.6179055,0.0,0.18,0.14
611,24.44,bieber,0.15,0.6179055,0.0,0.18,0.14
612,24.48,bieber,0.15,0.6179055,0.0,0.18,0.14
613,24.52,bieber,0.15,0.6179055,0.0,0.18,0.14
614,24.56,bieber,0.15,0.6179055,0.0,0.18,0.14
615,24.6,next,0.15,0.6179055,0.0,0.18,0.14
616,24.64,next,0.15,0.6179055,0.0,0.18,0.14
617,24.68,next,0.15,0.6179055,0.0,0.18,0.14
618,24.72,next,0.15,0.6179055,0.0,0.18,0.14
619,24.76,next,0.15,0.6179055,0.0,0.18,0.14
620,24.8,next,0.15,0.6179055,0.0,0.18,0.14
621,24.84,next,0.15,0.6179055,0.0,0.18,0.14
622,24.88,next,0.15,0.6179055,0.0,0.18,0.14
623,24.92,to,0.15,0.6179055,0.0,0.18,0.14
624,24.96,to,0.15,0.6179055,0.0,0.18,0.14
625,25.0,you,0.15,0.6179055,0.0,0.18,0.14
626,25.04,you,0.15,0.6031812,0.0,0.18,0.14
627,25.08,you,0.15,0.6031812,0.0,0.18,0.14
628,25.12,when,0.15,0.6031812,0.0,0.18,0.14
629,25.16,when,0.15,0.6031812,0.0,0.18,0.14
630,25.2,when,0.15,0.6031812,0.0,0.18,0.14
631,25.24,when,0.15,0.6031812,0.0,0.18,0.14
632,25.28,when,0.15,0.6031812,0.0,0.18,0.14
633,25.32,when,0.15,0.6031812,0.0,0.18,0.14
634,25.36,when,0.15,0.6031812,0.0,0.18,0.14
635,25.4,when,0.15,0.6031812,0.0,0.18,0.14
636,25.44,when,0.15,0.6031812,0.0,0.18,0.14
637,25.48,when,0.15,0.6031812,0.0,0.18,0.14
638,25.52,when,0.15,0.6031812,0.0,0.18,0.14
639,25.56,when,0.15,0.6031812,0.0,0.21,0.17
640,25.6,when,0.15,0.6031812,0.0,0.21,0.17
641,25.64,when,0.15,0.6031812,0.0,0.21,0.17
642,25.68,when,0.15,0.6031812,0.0,0.21,0.17
643,25.72,when,0.15,0.6031812,0.0,0.21,0.17
644,25.76,when,0.15,0.6031812,0.0,0.21,0.17
645,25.8,when,0.15,0.6031812,0.0,0.21,0.17
646,25.84,when,0.15,0.6031812,0.0,0.21,0.17
647,25.88,when,0.15,0.6031812,0.0,0.21,0.17
648,25.92,when,0.15,0.6031812,0.0,0.21,0.17
649,25.96,when,0.15,0.6031812,0.0,0.21,0.17
650,26.0,when,0.15,0.6031812,0.0,0.21,0.17
651,26.04,when,0.15,0.5926363,0.0,0.21,0.17
652,26.08,when,0.15,0.5926363,0.0,0.21,0.17
653,26.12,when,0.15,0.5926363,0.0,0.21,0.17
654,26.16,when,0.15,0.5926363,0.0,0.21,0.17
655,26.2,i,0.15,0.5926363,0.0,0.21,0.17
656,26.24,i,0.15,0.5926363,0.0,0.21,0.17
657,26.28,i,0.15,0.5926363,0.0,0.21,0.17
658,26.32,was,0.15,0.5926363,0.0,0.21,0.17
659,26.36,was,0.15,0.5926363,0.0,0.21,0.17
660,26.4,born,0.15,0.5926363,0.0,0.21,0.17
661,26.44,born,0.15,0.5926363,0.0,0.21,0.17
662,26.48,born,0.15,0.5926363,0.0,0.21,0.17
663,26.52,born,0.15,0.5926363,0.0,0.21,0.17
664,26.56,born,0.15,0.5926363,0.0,0.21,0.17
665,26.6,born,0.15,0.5926363,0.0,0.21,0.17
666,26.64,born,0.15,0.5926363,0.0,0.21,0.17
667,26.68,born,0.15,0.5926363,0.0,0.21,0.17
668,26.72,my,0.15,0.5926363,0.0,0.21,0.17
669,26.76,my,0.15,0.5926363,0.0,0.21,0.17
670,26.8,my,0.15,0.5926363,0.0,0.21,0.17
671,26.84,my,0.15,0.5926363,0.0,0.21,0.17
672,26.88,my,0.15,0.5926363,0.0,0.21,0.17
673,26.92,my,0.15,0.5926363,0.0,0.21,0.17
674,26.96,my,0.15,0.5926363,0.0,0.21,0.17
675,27.0,my,0.15,0.5926363,0.0,0.21,0.17
676,27.04,my,0.15,0.603426,0.0,0.21,0.17
677,27.08,my,0.15,0.603426,0.0,0.21,0.17
678,27.12,parents,0.15,0.603426,0.0,0.21,0.17
679,27.16,parents,0.15,0.603426,0.0,0.21,0.17
680,27.2,parents,0.15,0.603426,0.0,0.21,0.17
681,27.24,parents,0.15,0.603426,0.0,0.21,0.17
682,27.28,parents,0.15,0.603426,0.0,0.21,0.17
683,27.32,parents,0.15,0.603426,0.0,0.21,0.17
684,27.36,parents,0.15,0.603426,0.0,0.21,0.17
685,27.4,parents,0.15,0.603426,0.0,0.21,0.17
686,27.44,parents,0.15,0.603426,0.0,0.21,0.17
687,27.48,parents,0.15,0.603426,0.0,0.21,0.17
688,27.52,already,0.15,0.603426,0.0,0.21,0.17
689,27.56,already,0.15,0.603426,0.0,0.21,0.17
690,27.6,had,0.15,0.603426,0.0,0.21,0.17
691,27.64,had,0.15,0.603426,0.0,0.21,0.17
692,27.68,had,0.15,0.603426,0.0,0.21,0.17
693,27.72,had,0.15,0.603426,0.0,0.21,0.17
694,27.76,had,0.15,0.603426,0.0,0.21,0.17
695,27.8,had,0.15,0.603426,0.0,0.21,0.17
696,27.84,had,0.15,0.603426,0.0,0.21,0.17
697,27.88,had,0.15,0.603426,0.0,0.21,0.17
698,27.92,had,0.15,0.603426,0.0,0.21,0.17
699,27.96,had,0.15,0.603426,0.0,0.21,0.17
700,28.0,a,0.15,0.603426,0.0,0.21,0.17
701,28.04,a,0.15,0.51124156,0.0,0.21,0.17
702,28.08,a,0.15,0.51124156,0.0,0.21,0.17
703,28.12,dog,0.15,0.51124156,0.0,0.21,0.17
704,28.16,dog,0.15,0.51124156,0.0,0.21,0.17
705,28.2,episode,0.15,0.51124156,0.0,0.21,0.17
706,28.24,episode,0.15,0.51124156,0.0,0.21,0.17
707,28.28,episode,0.15,0.51124156,0.0,0.21,0.17
708,28.32,episode,0.15,0.51124156,0.0,0.21,0.17
709,28.36,episode,0.15,0.51124156,0.0,0.21,0.17
710,28.4,episode,0.15,0.51124156,0.0,0.21,0.17
711,28.44,episode,0.15,0.51124156,0.0,0.21,0.17
712,28.48,episode,0.15,0.51124156,0.0,0.21,0.17
713,28.52,episode,0.15,0.51124156,0.0,0.21,0.17
714,28.56,episode,0.15,0.51124156,0.0,0.21,0.17
715,28.6,episode,0.15,0.51124156,0.0,0.21,0.17
716,28.64,episode,0.15,0.51124156,0.0,0.21,0.17
717,28.68,episode,0.15,0.51124156,0.0,0.21,0.17
718,28.72,episode,0.15,0.51124156,0.0,0.21,0.17
719,28.76,episode,0.15,0.51124156,0.0,0.21,0.17
720,28.8,episode,0.15,0.51124156,0.0,0.21,0.17
721,28.84,episode,0.15,0.51124156,0.0,0.21,0.17
722,28.88,episode,0.15,0.51124156,0.0,0.21,0.17
723,28.92,episode,0.15,0.51124156,0.0,0.21,0.17
724,28.96,episode,0.15,0.51124156,0.0,0.21,0.17
725,29.0,episode,0.15,0.51124156,0.0,0.21,0.17
726,29.04,episode,0.15,0.4897415,0.0,0.21,0.17
727,29.08,episode,0.15,0.4897415,0.0,0.21,0.17
728,29.12,episode,0.15,0.4897415,0.0,0.21,0.17
