index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
380,15.2,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
381,15.24,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
382,15.28,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
383,15.32,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
384,15.36,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
385,15.4,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
386,15.44,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
387,15.48,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
388,15.52,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
389,15.56,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
390,15.6,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
391,15.64,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
392,15.68,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
393,15.72,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
394,15.76,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
395,15.8,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
396,15.84,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
397,15.88,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
398,15.92,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
399,15.96,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
400,16.0,but,0.05000000000000002,0.32136998,0.0,0.19,0.0
401,16.04,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
402,16.08,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
403,16.12,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
404,16.16,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
405,16.2,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
406,16.24,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
407,16.28,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
408,16.32,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
409,16.36,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
410,16.4,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
411,16.44,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
412,16.48,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
413,16.52,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
414,16.56,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
415,16.6,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
416,16.64,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
417,16.68,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
418,16.72,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
419,16.76,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
420,16.8,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
421,16.84,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
422,16.88,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
423,16.92,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
424,16.96,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
425,17.0,but,0.05000000000000002,-0.11973937,0.0,0.19,0.0
426,17.04,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
427,17.08,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
428,17.12,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
429,17.16,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
430,17.2,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
431,17.24,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
432,17.28,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
433,17.32,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
434,17.36,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
435,17.4,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
436,17.44,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
437,17.48,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
438,17.52,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
439,17.56,but,0.05000000000000002,0.12112949,0.0,0.19,0.0
440,17.6,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
441,17.64,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
442,17.68,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
443,17.72,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
444,17.76,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
445,17.8,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
446,17.84,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
447,17.88,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
448,17.92,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
449,17.96,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
450,18.0,but,0.05000000000000002,0.12112949,0.0,-0.06,0.03
451,18.04,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
452,18.08,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
453,18.12,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
454,18.16,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
455,18.2,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
456,18.24,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
457,18.28,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
458,18.32,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
459,18.36,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
460,18.4,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
461,18.44,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
462,18.48,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
463,18.52,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
464,18.56,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
465,18.6,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
466,18.64,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
467,18.68,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
468,18.72,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
469,18.76,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
470,18.8,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
471,18.84,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
472,18.88,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
473,18.92,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
474,18.96,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
475,19.0,but,0.05000000000000002,0.28947544,0.0,-0.06,0.03
476,19.04,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
477,19.08,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
478,19.12,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
479,19.16,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
480,19.2,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
481,19.24,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
482,19.28,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
483,19.32,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
484,19.36,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
485,19.4,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
486,19.44,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
487,19.48,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
488,19.52,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
489,19.56,but,0.05000000000000002,0.31736174,0.0,-0.06,0.03
490,19.6,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
491,19.64,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
492,19.68,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
493,19.72,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
494,19.76,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
495,19.8,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
496,19.84,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
497,19.88,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
498,19.92,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
499,19.96,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
500,20.0,but,0.05000000000000002,0.31736174,0.0,0.07,-0.02
501,20.04,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
502,20.08,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
503,20.12,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
504,20.16,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
505,20.2,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
506,20.24,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
507,20.28,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
508,20.32,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
509,20.36,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
510,20.4,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
511,20.44,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
512,20.48,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
513,20.52,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
514,20.56,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
515,20.6,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
516,20.64,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
517,20.68,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
518,20.72,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
519,20.76,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
520,20.8,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
521,20.84,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
522,20.88,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
523,20.92,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
524,20.96,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
525,21.0,but,0.05000000000000002,-0.036225013,0.0,0.07,-0.02
526,21.04,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
527,21.08,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
528,21.12,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
529,21.16,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
530,21.2,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
531,21.24,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
532,21.28,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
533,21.32,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
534,21.36,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
535,21.4,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
536,21.44,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
537,21.48,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
538,21.52,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
539,21.56,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
540,21.6,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
541,21.64,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
542,21.68,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
543,21.72,but,0.05000000000000002,0.22689746,0.0,0.07,-0.02
544,21.76,but,0.05000000000000002,0.22689746,0.0,0.31,0.15
545,21.8,but,0.05000000000000002,0.22689746,0.0,0.31,0.15
546,21.84,but,0.05000000000000002,0.22689746,0.0,0.31,0.15
547,21.88,but,0.05000000000000002,0.22689746,0.0,0.31,0.15
548,21.92,but,0.05000000000000002,0.22689746,0.0,0.31,0.15
549,21.96,but,0.05000000000000002,0.22689746,0.0,0.31,0.15
550,22.0,but,0.05000000000000002,0.22689746,0.0,0.31,0.15
551,22.04,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
552,22.08,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
553,22.12,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
554,22.16,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
555,22.2,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
556,22.24,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
557,22.28,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
558,22.32,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
559,22.36,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
560,22.4,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
561,22.44,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
562,22.48,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
563,22.52,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
564,22.56,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
565,22.6,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
566,22.64,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
567,22.68,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
568,22.72,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
569,22.76,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
570,22.8,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
571,22.84,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
572,22.88,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
573,22.92,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
574,22.96,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
575,23.0,but,0.05000000000000002,0.41404027,0.0,0.31,0.15
576,23.04,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
577,23.08,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
578,23.12,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
579,23.16,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
580,23.2,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
581,23.24,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
582,23.28,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
583,23.32,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
584,23.36,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
585,23.4,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
586,23.44,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
587,23.48,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
588,23.52,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
589,23.56,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
590,23.6,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
591,23.64,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
592,23.68,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
593,23.72,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
594,23.76,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
595,23.8,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
596,23.84,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
597,23.88,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
598,23.92,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
599,23.96,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
600,24.0,but,0.05000000000000002,0.52701545,0.0,0.31,0.15
601,24.04,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
602,24.08,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
603,24.12,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
604,24.16,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
605,24.2,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
606,24.24,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
607,24.28,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
608,24.32,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
609,24.36,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
610,24.4,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
611,24.44,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
612,24.48,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
613,24.52,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
614,24.56,but,0.05000000000000002,0.026391500000000002,0.0,0.31,0.15
615,24.6,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
616,24.64,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
617,24.68,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
618,24.72,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
619,24.76,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
620,24.8,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
621,24.84,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
622,24.88,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
623,24.92,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
624,24.96,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
625,25.0,but,0.05000000000000002,0.026391500000000002,0.0,0.06,-0.07
626,25.04,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
627,25.08,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
628,25.12,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
629,25.16,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
630,25.2,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
631,25.24,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
632,25.28,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
633,25.32,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
634,25.36,but,0.05000000000000002,0.46360496,0.0,0.06,-0.07
635,25.4,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
636,25.44,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
637,25.48,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
638,25.52,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
639,25.56,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
640,25.6,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
641,25.64,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
642,25.68,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
643,25.72,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
644,25.76,but,0.05000000000000002,0.46360496,0.0,0.06,-0.01
645,25.8,i,0.05000000000000002,0.46360496,0.0,0.06,-0.01
646,25.84,i,0.05000000000000002,0.46360496,0.0,0.06,-0.01
647,25.88,i,0.05000000000000002,0.46360496,0.0,0.06,-0.01
648,25.92,was,0.05000000000000002,0.46360496,0.0,0.06,-0.01
649,25.96,was,0.05000000000000002,0.46360496,0.0,0.06,-0.01
650,26.0,was,0.05000000000000002,0.46360496,0.0,0.06,-0.01
651,26.04,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
652,26.08,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
653,26.12,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
654,26.16,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
655,26.2,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
656,26.24,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
657,26.28,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
658,26.32,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
659,26.36,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
660,26.4,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
661,26.44,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
662,26.48,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
663,26.52,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
664,26.56,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
665,26.6,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
666,26.64,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
667,26.68,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
668,26.72,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
669,26.76,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
670,26.8,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
671,26.84,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
672,26.88,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
673,26.92,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
674,26.96,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
675,27.0,was,0.05000000000000002,0.4324442,0.0,0.06,-0.01
676,27.04,was,0.05000000000000002,0.29415494,0.0,0.06,-0.01
677,27.08,was,0.05000000000000002,0.29415494,0.0,0.06,-0.01
678,27.12,was,0.05000000000000002,0.29415494,0.0,0.06,-0.01
679,27.16,was,0.05000000000000002,0.29415494,0.0,0.06,-0.01
680,27.2,was,0.05000000000000002,0.29415494,0.0,0.13,-0.11
681,27.24,was,0.05000000000000002,0.29415494,0.0,0.13,-0.11
682,27.28,was,0.05000000000000002,0.29415494,0.0,0.13,-0.11
683,27.32,born,0.05000000000000002,0.29415494,0.0,0.13,-0.11
684,27.36,born,0.05000000000000002,0.29415494,0.0,0.13,-0.11
685,27.4,born,0.05000000000000002,0.29415494,0.0,0.13,-0.11
686,27.44,born,0.05000000000000002,0.29415494,0.0,0.13,-0.11
687,27.48,born,0.05000000000000002,0.29415494,0.0,0.13,-0.11
688,27.52,born,0.05000000000000002,0.29415494,0.0,0.13,-0.11
689,27.56,born,0.05000000000000002,0.29415494,0.0,0.13,-0.11
690,27.6,my,0.05000000000000002,0.29415494,0.0,0.13,-0.11
691,27.64,my,0.05000000000000002,0.29415494,0.0,0.13,-0.11
692,27.68,my,0.05000000000000002,0.29415494,0.0,0.13,-0.11
693,27.72,my,0.05000000000000002,0.29415494,0.0,0.13,-0.11
694,27.76,my,0.05000000000000002,0.29415494,0.0,0.13,-0.11
695,27.8,parents,0.05000000000000002,0.29415494,0.0,0.13,-0.11
696,27.84,parents,0.05000000000000002,0.29415494,0.0,0.13,-0.11
697,27.88,parents,0.05000000000000002,0.29415494,0.0,0.13,-0.11
698,27.92,parents,0.05000000000000002,0.29415494,0.0,0.13,-0.11
699,27.96,parents,0.05000000000000002,0.29415494,0.0,0.13,-0.11
700,28.0,already,0.05000000000000002,0.29415494,0.0,0.13,-0.11
701,28.04,already,0.05000000000000002,0.23775166,0.0,0.13,-0.11
702,28.08,already,0.05000000000000002,0.23775166,0.0,0.13,-0.11
703,28.12,already,0.05000000000000002,0.23775166,0.0,0.13,-0.11
704,28.16,already,0.05000000000000002,0.23775166,0.0,0.13,-0.11
705,28.2,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
706,28.24,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
707,28.28,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
708,28.32,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
709,28.36,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
710,28.4,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
711,28.44,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
712,28.48,had,0.05000000000000002,0.23775166,0.0,0.13,-0.11
713,28.52,a,0.05000000000000002,0.23775166,0.0,0.13,-0.11
714,28.56,a,0.05000000000000002,0.23775166,0.0,0.13,-0.11
715,28.6,dog,0.05000000000000002,0.23775166,0.0,0.13,-0.11
716,28.64,dog,0.05000000000000002,0.23775166,0.0,0.13,-0.11
717,28.68,dog,0.05000000000000002,0.23775166,0.0,0.13,-0.11
718,28.72,so,0.25,0.23775166,0.667342,0.13,-0.11
719,28.76,so,0.25,0.23775166,0.667342,0.13,-0.11
720,28.8,so,0.25,0.23775166,0.667342,0.13,-0.11
721,28.84,so,0.25,0.23775166,0.667342,0.13,-0.11
722,28.88,so,0.25,0.23775166,0.667342,0.13,-0.11
723,28.92,so,0.25,0.23775166,0.667342,0.13,-0.11
724,28.96,so,0.25,0.23775166,0.667342,0.13,-0.11
725,29.0,i,0.25,0.23775166,0.667342,0.13,-0.11
726,29.04,i,0.25,0.37021396,0.667342,0.13,-0.11
727,29.08,i,0.25,0.37021396,0.667342,0.13,-0.11
728,29.12,grew,0.25,0.37021396,0.667342,0.13,-0.11
729,29.16,grew,0.25,0.37021396,0.667342,0.13,-0.11
730,29.2,grew,0.25,0.37021396,0.667342,0.13,-0.11
731,29.24,grew,0.25,0.37021396,0.667342,0.13,-0.11
732,29.28,grew,0.25,0.37021396,0.667342,0.13,-0.11
733,29.32,grew,0.25,0.37021396,0.667342,0.13,-0.11
734,29.36,grew,0.25,0.37021396,0.667342,0.13,-0.11
735,29.4,up,0.25,0.37021396,0.667342,0.13,-0.11
736,29.44,up,0.25,0.37021396,0.667342,0.13,-0.11
737,29.48,up,0.25,0.37021396,0.667342,0.13,-0.11
738,29.52,with,0.25,0.37021396,0.667342,0.13,-0.11
739,29.56,with,0.25,0.37021396,0.667342,0.13,-0.11
740,29.6,with,0.25,0.37021396,0.667342,0.13,-0.11
741,29.64,with,0.25,0.37021396,0.667342,0.13,-0.11
742,29.68,with,0.25,0.37021396,0.667342,0.13,-0.11
743,29.72,with,0.25,0.37021396,0.667342,0.13,-0.11
744,29.76,with,0.25,0.37021396,0.667342,0.13,-0.11
745,29.8,the,0.25,0.37021396,0.667342,0.13,-0.11
746,29.84,the,0.25,0.37021396,0.667342,0.13,-0.11
747,29.88,the,0.25,0.37021396,0.667342,0.13,-0.11
748,29.92,dog,0.25,0.37021396,0.667342,0.13,-0.11
749,29.96,dog,0.25,0.37021396,0.667342,0.13,-0.11
750,30.0,dog,0.25,0.37021396,0.667342,0.13,-0.11
751,30.04,dog,0.25,0.4132764,0.667342,0.13,-0.11
752,30.08,dog,0.25,0.4132764,0.667342,0.13,-0.11
753,30.12,pretty,0.25,0.4132764,0.667342,0.13,-0.11
754,30.16,pretty,0.25,0.4132764,0.667342,0.13,-0.11
755,30.2,pretty,0.25,0.4132764,0.667342,0.13,-0.11
756,30.24,pretty,0.25,0.4132764,0.667342,0.13,-0.11
757,30.28,pretty,0.25,0.4132764,0.667342,0.13,-0.11
758,30.32,pretty,0.25,0.4132764,0.667342,0.13,-0.11
759,30.36,pretty,0.25,0.4132764,0.667342,0.13,-0.11
760,30.4,much,0.25,0.4132764,0.667342,0.13,-0.11
761,30.44,much,0.25,0.4132764,0.667342,0.13,-0.11
762,30.48,much,0.25,0.4132764,0.667342,0.13,-0.11
763,30.52,much,0.25,0.4132764,0.667342,0.13,-0.11
764,30.56,much,0.25,0.4132764,0.667342,0.13,-0.11
765,30.6,it,0.25,0.4132764,0.667342,0.13,-0.11
