index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
375,15.0,around,0.27142857142857146,0.579229,0.933629,0.25,0.3
376,15.04,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
377,15.08,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
378,15.12,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
379,15.16,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
380,15.2,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
381,15.24,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
382,15.28,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
383,15.32,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
384,15.36,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
385,15.4,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
386,15.44,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
387,15.48,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
388,15.52,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
389,15.56,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
390,15.6,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
391,15.64,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
392,15.68,around,0.27142857142857146,0.5791604,0.933629,0.25,0.3
393,15.72,columbia,0.27142857142857146,0.5791604,0.933629,0.25,0.3
394,15.76,columbia,0.27142857142857146,0.5791604,0.933629,0.25,0.3
395,15.8,columbia,0.27142857142857146,0.5791604,0.933629,0.25,0.3
396,15.84,columbia,0.27142857142857146,0.5791604,0.933629,0.25,0.3
397,15.88,columbia,0.27142857142857146,0.5791604,0.933629,0.25,0.3
398,15.92,columbia,0.27142857142857146,0.5791604,0.933629,0.25,0.3
399,15.96,columbia,0.27142857142857146,0.5791604,0.933629,0.15,0.0
400,16.0,columbia,0.27142857142857146,0.5791604,0.933629,0.15,0.0
401,16.04,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
402,16.08,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
403,16.12,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
404,16.16,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
405,16.2,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
406,16.24,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
407,16.28,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
408,16.32,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
409,16.36,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
410,16.4,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
411,16.44,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
412,16.48,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
413,16.52,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
414,16.56,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
415,16.6,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
416,16.64,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
417,16.68,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
418,16.72,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
419,16.76,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
420,16.8,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
421,16.84,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
422,16.88,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
423,16.92,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
424,16.96,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
425,17.0,columbia,0.27142857142857146,0.61476654,0.933629,0.15,0.0
426,17.04,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
427,17.08,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
428,17.12,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
429,17.16,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
430,17.2,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
431,17.24,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
432,17.28,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
433,17.32,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
434,17.36,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
435,17.4,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
436,17.44,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
437,17.48,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
438,17.52,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
439,17.56,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
440,17.6,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
441,17.64,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
442,17.68,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
443,17.72,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
444,17.76,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
445,17.8,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
446,17.84,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
447,17.88,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
448,17.92,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
449,17.96,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
450,18.0,columbia,0.27142857142857146,0.63565314,0.933629,0.15,0.0
451,18.04,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
452,18.08,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
453,18.12,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
454,18.16,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
455,18.2,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
456,18.24,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
457,18.28,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
458,18.32,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
459,18.36,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
460,18.4,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
461,18.44,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
462,18.48,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
463,18.52,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
464,18.56,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
465,18.6,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
466,18.64,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
467,18.68,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
468,18.72,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
469,18.76,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
470,18.8,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
471,18.84,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
472,18.88,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
473,18.92,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
474,18.96,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
475,19.0,columbia,0.27142857142857146,0.6813943,0.933629,0.15,0.0
476,19.04,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
477,19.08,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
478,19.12,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
479,19.16,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
480,19.2,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
481,19.24,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
482,19.28,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
483,19.32,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
484,19.36,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
485,19.4,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
486,19.44,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
487,19.48,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
488,19.52,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
489,19.56,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
490,19.6,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
491,19.64,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
492,19.68,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
493,19.72,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
494,19.76,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
495,19.8,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
496,19.84,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
497,19.88,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
498,19.92,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
499,19.96,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
500,20.0,columbia,0.27142857142857146,0.6959719,0.933629,0.15,0.0
501,20.04,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
502,20.08,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
503,20.12,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
504,20.16,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
505,20.2,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
506,20.24,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
507,20.28,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
508,20.32,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
509,20.36,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
510,20.4,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
511,20.44,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
512,20.48,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
513,20.52,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
514,20.56,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
515,20.6,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
516,20.64,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
517,20.68,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
518,20.72,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
519,20.76,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
520,20.8,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
521,20.84,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
522,20.88,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
523,20.92,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
524,20.96,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
525,21.0,columbia,0.27142857142857146,-0.060568944000000007,0.933629,0.15,0.0
526,21.04,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
527,21.08,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
528,21.12,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
529,21.16,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
530,21.2,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
531,21.24,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
532,21.28,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
533,21.32,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
534,21.36,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
535,21.4,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
536,21.44,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
537,21.48,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
538,21.52,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
539,21.56,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
540,21.6,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
541,21.64,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
542,21.68,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
543,21.72,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
544,21.76,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
545,21.8,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
546,21.84,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
547,21.88,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
548,21.92,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
549,21.96,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
550,22.0,columbia,0.27142857142857146,0.6466607,0.933629,0.15,0.0
551,22.04,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
552,22.08,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
553,22.12,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
554,22.16,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
555,22.2,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
556,22.24,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
557,22.28,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
558,22.32,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
559,22.36,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
560,22.4,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
561,22.44,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
562,22.48,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
563,22.52,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
564,22.56,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
565,22.6,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
566,22.64,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
567,22.68,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
568,22.72,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
569,22.76,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
570,22.8,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
571,22.84,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
572,22.88,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
573,22.92,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
574,22.96,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
575,23.0,columbia,0.27142857142857146,0.49536547,0.933629,0.15,0.0
576,23.04,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
577,23.08,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
578,23.12,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
579,23.16,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
580,23.2,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
581,23.24,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
582,23.28,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
583,23.32,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
584,23.36,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
585,23.4,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
586,23.44,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
587,23.48,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
588,23.52,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
589,23.56,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
590,23.6,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
591,23.64,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
592,23.68,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
593,23.72,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
594,23.76,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
595,23.8,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
596,23.84,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
597,23.88,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
598,23.92,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
599,23.96,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
600,24.0,columbia,0.27142857142857146,0.5111522,0.933629,0.15,0.0
601,24.04,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
602,24.08,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
603,24.12,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
604,24.16,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
605,24.2,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
606,24.24,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
607,24.28,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
608,24.32,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
609,24.36,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
610,24.4,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
611,24.44,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
612,24.48,columbia,0.27142857142857146,0.53064704,0.933629,0.15,0.0
613,24.52,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
614,24.56,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
615,24.6,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
616,24.64,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
617,24.68,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
618,24.72,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
619,24.76,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
620,24.8,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
621,24.84,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
622,24.88,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
623,24.92,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
624,24.96,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
625,25.0,lazy,0.27142857142857146,0.53064704,0.933629,0.15,0.0
626,25.04,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
627,25.08,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
628,25.12,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
629,25.16,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
630,25.2,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
631,25.24,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
632,25.28,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
633,25.32,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
634,25.36,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
635,25.4,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
636,25.44,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
637,25.48,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
638,25.52,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
639,25.56,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
640,25.6,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
641,25.64,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
642,25.68,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
643,25.72,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
644,25.76,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
645,25.8,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
646,25.84,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
647,25.88,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
648,25.92,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
649,25.96,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
650,26.0,lazy,0.27142857142857146,0.49423757,0.933629,0.15,0.0
651,26.04,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
652,26.08,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
653,26.12,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
654,26.16,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
655,26.2,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
656,26.24,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
657,26.28,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
658,26.32,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
659,26.36,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
660,26.4,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
661,26.44,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
662,26.48,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
663,26.52,lazy,0.27142857142857146,0.3300427,0.933629,0.15,0.0
664,26.56,lazy,0.27142857142857146,0.3300427,0.933629,0.29,0.06
665,26.6,lazy,0.27142857142857146,0.3300427,0.933629,0.29,0.06
666,26.64,lazy,0.27142857142857146,0.3300427,0.933629,0.29,0.06
667,26.68,lazy,0.27142857142857146,0.3300427,0.933629,0.29,0.06
668,26.72,lazy,0.27142857142857146,0.3300427,0.933629,0.29,0.06
669,26.76,lazy,0.27142857142857146,0.3300427,0.933629,0.29,0.06
670,26.8,place,0.27142857142857146,0.3300427,0.933629,0.29,0.06
671,26.84,place,0.27142857142857146,0.3300427,0.933629,0.29,0.06
672,26.88,place,0.27142857142857146,0.3300427,0.933629,0.29,0.06
673,26.92,place,0.27142857142857146,0.3300427,0.933629,0.29,0.06
674,26.96,place,0.27142857142857146,0.3300427,0.933629,0.29,0.06
675,27.0,place,0.27142857142857146,0.3300427,0.933629,0.29,0.06
676,27.04,place,0.27142857142857146,0.36358923,0.933629,0.29,0.06
677,27.08,place,0.27142857142857146,0.36358923,0.933629,0.29,0.06
678,27.12,to,0.27142857142857146,0.36358923,0.933629,0.29,0.06
679,27.16,to,0.27142857142857146,0.36358923,0.933629,0.29,0.06
680,27.2,be,0.27142857142857146,0.36358923,0.933629,0.29,0.06
681,27.24,be,0.27142857142857146,0.36358923,0.933629,0.29,0.06
682,27.28,be,0.27142857142857146,0.36358923,0.933629,0.29,0.06
683,27.32,fantastic,0.27142857142857146,0.36358923,0.933629,0.29,0.06
684,27.36,fantastic,0.27142857142857146,0.36358923,0.933629,0.29,0.06
685,27.4,fantastic,0.27142857142857146,0.36358923,0.933629,0.29,0.06
686,27.44,fantastic,0.27142857142857146,0.36358923,0.933629,0.29,0.06
