index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
428,17.12,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
429,17.16,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
430,17.2,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
431,17.24,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
432,17.28,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
433,17.32,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
434,17.36,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
435,17.4,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
436,17.44,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
437,17.48,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
438,17.52,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
439,17.56,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
440,17.6,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
441,17.64,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
442,17.68,traveling.,0.6,0.020855248,0.0,-0.16,-0.26
443,17.72,traveling.,0.6,0.020855248,0.0,-0.07,0.16
444,17.76,traveling.,0.6,0.020855248,0.0,-0.07,0.16
445,17.8,i,0.2,0.020855248,0.0,-0.07,0.16
446,17.84,i,0.2,0.020855248,0.0,-0.07,0.16
447,17.88,i,0.2,0.020855248,0.0,-0.07,0.16
448,17.92,i,0.2,0.020855248,0.0,-0.07,0.16
449,17.96,i,0.2,0.020855248,0.0,-0.07,0.16
450,18.0,i,0.2,0.020855248,0.0,-0.07,0.16
451,18.04,i,0.2,0.10953471,0.0,-0.07,0.16
452,18.08,i,0.2,0.10953471,0.0,-0.07,0.16
453,18.12,i,0.2,0.10953471,0.0,-0.07,0.16
454,18.16,i,0.2,0.10953471,0.0,-0.07,0.16
455,18.2,i,0.2,0.10953471,0.0,-0.07,0.16
456,18.24,i,0.2,0.10953471,0.0,-0.07,0.16
457,18.28,i,0.2,0.10953471,0.0,-0.07,0.16
458,18.32,i,0.2,0.10953471,0.0,-0.07,0.16
459,18.36,i,0.2,0.10953471,0.0,-0.07,0.16
460,18.4,i,0.2,0.10953471,0.0,-0.07,0.16
461,18.44,i,0.2,0.10953471,0.0,-0.07,0.16
462,18.48,i,0.2,0.10953471,0.0,-0.07,0.16
463,18.52,i,0.2,0.10953471,0.0,0.0,0.23
464,18.56,i,0.2,0.10953471,0.0,0.0,0.23
465,18.6,i,0.2,0.10953471,0.0,0.0,0.23
466,18.64,i,0.2,0.10953471,0.0,0.0,0.23
467,18.68,i,0.2,0.10953471,0.0,0.0,0.23
468,18.72,i,0.2,0.10953471,0.0,0.0,0.23
469,18.76,i,0.2,0.10953471,0.0,0.0,0.23
470,18.8,i,0.2,0.10953471,0.0,0.0,0.23
471,18.84,i,0.2,0.10953471,0.0,0.0,0.23
472,18.88,i,0.2,0.10953471,0.0,0.0,0.23
473,18.92,i,0.2,0.10953471,0.0,0.0,0.23
474,18.96,i,0.2,0.10953471,0.0,0.0,0.23
475,19.0,i,0.2,0.10953471,0.0,0.0,0.23
476,19.04,i,0.2,0.6716191,0.0,0.0,0.23
477,19.08,i,0.2,0.6716191,0.0,0.0,0.23
478,19.12,i,0.2,0.6716191,0.0,0.0,0.23
479,19.16,i,0.2,0.6716191,0.0,0.0,0.23
480,19.2,i,0.2,0.6716191,0.0,0.0,0.23
481,19.24,i,0.2,0.6716191,0.0,0.0,0.23
482,19.28,i,0.2,0.6716191,0.0,0.0,0.23
483,19.32,i,0.2,0.6716191,0.0,0.0,0.23
484,19.36,i,0.2,0.6716191,0.0,0.0,0.23
485,19.4,i,0.2,0.6716191,0.0,0.0,0.23
486,19.44,i,0.2,0.6716191,0.0,0.0,0.23
487,19.48,i,0.2,0.6716191,0.0,0.0,0.23
488,19.52,i,0.2,0.6716191,0.0,0.0,0.23
489,19.56,i,0.2,0.6716191,0.0,0.0,0.23
490,19.6,i,0.2,0.6716191,0.0,0.0,0.23
491,19.64,i,0.2,0.6716191,0.0,0.0,0.23
492,19.68,i,0.2,0.6716191,0.0,0.0,0.23
493,19.72,i,0.2,0.6716191,0.0,0.0,0.23
494,19.76,i,0.2,0.6716191,0.0,0.0,0.23
495,19.8,i,0.2,0.6716191,0.0,0.0,0.23
496,19.84,i,0.2,0.6716191,0.0,0.0,0.23
497,19.88,i,0.2,0.6716191,0.0,0.0,0.23
498,19.92,i,0.2,0.6716191,0.0,0.0,0.23
499,19.96,i,0.2,0.6716191,0.0,0.0,0.23
500,20.0,i,0.2,0.6716191,0.0,0.0,0.23
501,20.04,i,0.2,0.23804346,0.0,0.0,0.23
502,20.08,i,0.2,0.23804346,0.0,0.0,0.23
503,20.12,i,0.2,0.23804346,0.0,0.0,0.23
504,20.16,i,0.2,0.23804346,0.0,0.0,0.23
505,20.2,i,0.2,0.23804346,0.0,0.0,0.23
506,20.24,i,0.2,0.23804346,0.0,0.0,0.23
507,20.28,i,0.2,0.23804346,0.0,0.0,0.23
508,20.32,i,0.2,0.23804346,0.0,0.0,0.23
509,20.36,i,0.2,0.23804346,0.0,0.0,0.23
510,20.4,i,0.2,0.23804346,0.0,0.0,0.23
511,20.44,i,0.2,0.23804346,0.0,0.0,0.23
512,20.48,i,0.2,0.23804346,0.0,0.0,0.23
513,20.52,i,0.2,0.23804346,0.0,0.0,0.23
514,20.56,i,0.2,0.23804346,0.0,0.0,0.23
515,20.6,i,0.2,0.23804346,0.0,0.0,0.23
516,20.64,i,0.2,0.23804346,0.0,0.0,0.23
517,20.68,i,0.2,0.23804346,0.0,0.0,0.23
518,20.72,i,0.2,0.23804346,0.0,0.0,0.23
519,20.76,i,0.2,0.23804346,0.0,0.0,0.23
520,20.8,i,0.2,0.23804346,0.0,0.0,0.23
521,20.84,i,0.2,0.23804346,0.0,0.0,0.23
522,20.88,i,0.2,0.23804346,0.0,0.0,0.23
523,20.92,i,0.2,0.23804346,0.0,0.0,0.23
524,20.96,i,0.2,0.23804346,0.0,0.0,0.23
525,21.0,i,0.2,0.23804346,0.0,0.0,0.23
526,21.04,i,0.2,0.5696393,0.0,0.0,0.23
527,21.08,i,0.2,0.5696393,0.0,0.0,0.23
528,21.12,i,0.2,0.5696393,0.0,0.0,0.23
529,21.16,i,0.2,0.5696393,0.0,0.0,0.23
530,21.2,i,0.2,0.5696393,0.0,0.0,0.23
531,21.24,i,0.2,0.5696393,0.0,0.0,0.23
532,21.28,i,0.2,0.5696393,0.0,0.0,0.23
533,21.32,i,0.2,0.5696393,0.0,0.0,0.23
534,21.36,i,0.2,0.5696393,0.0,0.0,0.23
535,21.4,i,0.2,0.5696393,0.0,0.0,0.23
536,21.44,i,0.2,0.5696393,0.0,0.0,0.23
537,21.48,i,0.2,0.5696393,0.0,0.0,0.23
538,21.52,i,0.2,0.5696393,0.0,0.0,0.23
539,21.56,i,0.2,0.5696393,0.0,0.0,0.23
540,21.6,i,0.2,0.5696393,0.0,0.0,0.23
541,21.64,i,0.2,0.5696393,0.0,0.0,0.23
542,21.68,i,0.2,0.5696393,0.0,0.0,0.23
543,21.72,i,0.2,0.5696393,0.0,0.0,0.23
544,21.76,i,0.2,0.5696393,0.0,0.0,0.23
545,21.8,i,0.2,0.5696393,0.0,0.0,0.23
546,21.84,i,0.2,0.5696393,0.0,0.0,0.23
547,21.88,i,0.2,0.5696393,0.0,0.0,0.23
548,21.92,i,0.2,0.5696393,0.0,0.0,0.23
549,21.96,i,0.2,0.5696393,0.0,0.0,0.23
550,22.0,i,0.2,0.5696393,0.0,0.0,0.23
551,22.04,i,0.2,0.70102966,0.0,0.0,0.23
552,22.08,i,0.2,0.70102966,0.0,0.0,0.23
553,22.12,i,0.2,0.70102966,0.0,0.0,0.23
554,22.16,i,0.2,0.70102966,0.0,0.0,0.23
555,22.2,i,0.2,0.70102966,0.0,0.0,0.23
556,22.24,i,0.2,0.70102966,0.0,0.0,0.23
557,22.28,i,0.2,0.70102966,0.0,0.0,0.23
558,22.32,i,0.2,0.70102966,0.0,0.0,0.23
559,22.36,i,0.2,0.70102966,0.0,0.0,0.23
560,22.4,i,0.2,0.70102966,0.0,0.0,0.23
561,22.44,i,0.2,0.70102966,0.0,0.0,0.23
562,22.48,i,0.2,0.70102966,0.0,0.0,0.23
563,22.52,i,0.2,0.70102966,0.0,0.0,0.23
564,22.56,i,0.2,0.70102966,0.0,0.0,0.23
565,22.6,i,0.2,0.70102966,0.0,0.0,0.23
566,22.64,i,0.2,0.70102966,0.0,0.0,0.23
567,22.68,i,0.2,0.70102966,0.0,0.0,0.23
568,22.72,i,0.2,0.70102966,0.0,0.0,0.23
569,22.76,i,0.2,0.70102966,0.0,0.0,0.23
570,22.8,i,0.2,0.70102966,0.0,0.0,0.23
571,22.84,i,0.2,0.70102966,0.0,0.0,0.23
572,22.88,i,0.2,0.70102966,0.0,0.0,0.23
573,22.92,i,0.2,0.70102966,0.0,0.0,0.23
574,22.96,i,0.2,0.70102966,0.0,0.0,0.23
575,23.0,i,0.2,0.70102966,0.0,0.0,0.23
576,23.04,i,0.2,-0.08910019999999999,0.0,0.0,0.23
577,23.08,i,0.2,-0.08910019999999999,0.0,0.0,0.23
578,23.12,i,0.2,-0.08910019999999999,0.0,0.0,0.23
579,23.16,i,0.2,-0.08910019999999999,0.0,0.0,0.23
580,23.2,i,0.2,-0.08910019999999999,0.0,0.0,0.23
581,23.24,i,0.2,-0.08910019999999999,0.0,0.0,0.23
582,23.28,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
583,23.32,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
584,23.36,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
585,23.4,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
586,23.44,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
587,23.48,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
588,23.52,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
589,23.56,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
590,23.6,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
591,23.64,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
592,23.68,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
593,23.72,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
594,23.76,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
595,23.8,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
596,23.84,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
597,23.88,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
598,23.92,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
599,23.96,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
600,24.0,i,0.2,-0.08910019999999999,0.0,-0.11,0.32
601,24.04,i,0.2,0.20858657,0.0,-0.11,0.32
602,24.08,i,0.2,0.20858657,0.0,-0.11,0.32
603,24.12,i,0.2,0.20858657,0.0,-0.11,0.32
604,24.16,i,0.2,0.20858657,0.0,-0.11,0.32
605,24.2,i,0.2,0.20858657,0.0,-0.11,0.32
606,24.24,i,0.2,0.20858657,0.0,-0.11,0.32
607,24.28,i,0.2,0.20858657,0.0,-0.11,0.32
608,24.32,i,0.2,0.20858657,0.0,-0.11,0.32
609,24.36,i,0.2,0.20858657,0.0,-0.11,0.32
610,24.4,i,0.2,0.20858657,0.0,-0.11,0.32
611,24.44,i,0.2,0.20858657,0.0,-0.11,0.32
612,24.48,i,0.2,0.20858657,0.0,-0.11,0.32
613,24.52,i,0.2,0.20858657,0.0,-0.11,0.32
614,24.56,i,0.2,0.20858657,0.0,-0.11,0.32
615,24.6,i,0.2,0.20858657,0.0,-0.11,0.32
616,24.64,i,0.2,0.20858657,0.0,-0.11,0.32
617,24.68,i,0.2,0.20858657,0.0,-0.11,0.32
618,24.72,i,0.2,0.20858657,0.0,-0.11,0.32
619,24.76,i,0.2,0.20858657,0.0,-0.11,0.32
620,24.8,i,0.2,0.20858657,0.0,-0.11,0.32
621,24.84,i,0.2,0.20858657,0.0,-0.11,0.32
622,24.88,i,0.2,0.20858657,0.0,-0.11,0.32
623,24.92,i,0.2,0.20858657,0.0,-0.11,0.32
624,24.96,i,0.2,0.20858657,0.0,-0.11,0.32
625,25.0,don't,0.2,0.20858657,0.0,-0.11,0.32
626,25.04,don't,0.2,0.12034337,0.0,-0.11,0.32
627,25.08,don't,0.2,0.12034337,0.0,-0.11,0.32
628,25.12,don't,0.2,0.12034337,0.0,-0.11,0.32
629,25.16,don't,0.2,0.12034337,0.0,-0.11,0.32
630,25.2,like,0.2,0.12034337,0.0,-0.11,0.32
631,25.24,like,0.2,0.12034337,0.0,-0.11,0.32
632,25.28,like,0.2,0.12034337,0.0,-0.11,0.32
633,25.32,like,0.2,0.12034337,0.0,-0.11,0.32
634,25.36,like,0.2,0.12034337,0.0,-0.11,0.32
635,25.4,so,0.2,0.12034337,0.0,-0.11,0.32
636,25.44,so,0.2,0.12034337,0.0,-0.11,0.32
637,25.48,so,0.2,0.12034337,0.0,-0.11,0.32
638,25.52,so,0.2,0.12034337,0.0,-0.11,0.32
639,25.56,so,0.2,0.12034337,0.0,-0.11,0.32
640,25.6,much,0.2,0.12034337,0.0,-0.11,0.32
641,25.64,much,0.2,0.12034337,0.0,-0.11,0.32
642,25.68,much,0.2,0.12034337,0.0,-0.11,0.32
643,25.72,weight,0.2,0.12034337,0.0,-0.11,0.32
644,25.76,weight,0.2,0.12034337,0.0,-0.11,0.32
645,25.8,weight,0.2,0.12034337,0.0,-0.11,0.32
646,25.84,weight,0.2,0.12034337,0.0,-0.11,0.32
647,25.88,weight,0.2,0.12034337,0.0,-0.11,0.32
648,25.92,weight,0.2,0.12034337,0.0,-0.11,0.32
649,25.96,weight,0.2,0.12034337,0.0,-0.11,0.32
650,26.0,weight,0.2,0.12034337,0.0,-0.11,0.32
651,26.04,weight,0.2,0.6206497,0.0,-0.11,0.32
652,26.08,weight,0.2,0.6206497,0.0,-0.11,0.32
653,26.12,on,0.2,0.6206497,0.0,-0.11,0.32
654,26.16,on,0.2,0.6206497,0.0,-0.11,0.32
655,26.2,my,0.2,0.6206497,0.0,-0.11,0.32
656,26.24,my,0.2,0.6206497,0.0,-0.11,0.32
657,26.28,my,0.2,0.6206497,0.0,-0.11,0.32
658,26.32,my,0.2,0.6206497,0.0,-0.11,0.32
659,26.36,my,0.2,0.6206497,0.0,-0.11,0.32
660,26.4,way,0.2,0.6206497,0.0,-0.11,0.32
661,26.44,way,0.2,0.6206497,0.0,-0.11,0.32
662,26.48,way,0.2,0.6206497,0.0,-0.11,0.32
663,26.52,way,0.2,0.6206497,0.0,-0.11,0.32
664,26.56,way,0.2,0.6206497,0.0,-0.11,0.32
665,26.6,around,0.2,0.6206497,0.0,-0.11,0.32
666,26.64,around,0.2,0.6206497,0.0,-0.11,0.32
667,26.68,around,0.2,0.6206497,0.0,-0.11,0.32
668,26.72,around,0.2,0.6206497,0.0,-0.11,0.32
669,26.76,around,0.2,0.6206497,0.0,-0.11,0.32
670,26.8,around,0.2,0.6206497,0.0,-0.11,0.32
671,26.84,around,0.2,0.6206497,0.0,-0.11,0.32
672,26.88,around,0.2,0.6206497,0.0,-0.11,0.32
673,26.92,around,0.2,0.6206497,0.0,-0.11,0.32
674,26.96,around,0.2,0.6206497,0.0,-0.11,0.32
675,27.0,around,0.2,0.6206497,0.0,-0.11,0.32
676,27.04,around,0.2,0.3915752,0.0,-0.11,0.32
677,27.08,around,0.2,0.3915752,0.0,-0.11,0.32
678,27.12,around,0.2,0.3915752,0.0,-0.11,0.32
679,27.16,around,0.2,0.3915752,0.0,-0.11,0.32
680,27.2,around,0.2,0.3915752,0.0,-0.11,0.32
681,27.24,around,0.2,0.3915752,0.0,-0.11,0.32
682,27.28,around,0.2,0.3915752,0.0,-0.11,0.32
683,27.32,around,0.2,0.3915752,0.0,-0.11,0.32
684,27.36,around,0.2,0.3915752,0.0,-0.11,0.32
685,27.4,around,0.2,0.3915752,0.0,-0.11,0.32
686,27.44,around,0.2,0.3915752,0.0,-0.11,0.32
687,27.48,around,0.2,0.3915752,0.0,-0.11,0.32
688,27.52,around,0.2,0.3915752,0.0,-0.11,0.32
689,27.56,around,0.2,0.3915752,0.0,-0.11,0.32
690,27.6,around,0.2,0.3915752,0.0,-0.11,0.32
691,27.64,around,0.2,0.3915752,0.0,-0.11,0.32
692,27.68,around,0.2,0.3915752,0.0,-0.11,0.32
693,27.72,around,0.2,0.3915752,0.0,-0.11,0.32
694,27.76,around,0.2,0.3915752,0.0,-0.11,0.32
695,27.8,around,0.2,0.3915752,0.0,-0.11,0.32
696,27.84,around,0.2,0.3915752,0.0,-0.11,0.32
697,27.88,around,0.2,0.3915752,0.0,-0.11,0.32
698,27.92,there,0.2,0.3915752,0.0,-0.11,0.32
699,27.96,there,0.2,0.3915752,0.0,-0.11,0.32
700,28.0,there,0.2,0.3915752,0.0,-0.11,0.32
701,28.04,there,0.2,0.2769974,0.0,-0.11,0.32
702,28.08,there,0.2,0.2769974,0.0,-0.11,0.32
703,28.12,there,0.2,0.2769974,0.0,-0.11,0.32
704,28.16,there,0.2,0.2769974,0.0,-0.11,0.32
705,28.2,there,0.2,0.2769974,0.0,-0.11,0.32
706,28.24,there,0.2,0.2769974,0.0,-0.11,0.32
707,28.28,there,0.2,0.2769974,0.0,-0.11,0.32
708,28.32,there,0.2,0.2769974,0.0,-0.11,0.32
709,28.36,there,0.2,0.2769974,0.0,-0.11,0.32
710,28.4,there,0.2,0.2769974,0.0,-0.11,0.32
711,28.44,there,0.2,0.2769974,0.0,-0.11,0.32
712,28.48,there,0.2,0.2769974,0.0,-0.11,0.32
713,28.52,there,0.2,0.2769974,0.0,-0.11,0.32
714,28.56,there,0.2,0.2769974,0.0,-0.11,0.32
715,28.6,there,0.2,0.2769974,0.0,-0.11,0.32
716,28.64,there,0.2,0.2769974,0.0,-0.11,0.32
717,28.68,there,0.2,0.2769974,0.0,-0.11,0.32
718,28.72,there,0.2,0.2769974,0.0,-0.11,0.32
719,28.76,there,0.2,0.2769974,0.0,-0.11,0.32
720,28.8,there,0.2,0.2769974,0.0,-0.11,0.32
721,28.84,there,0.2,0.2769974,0.0,-0.11,0.32
722,28.88,there,0.2,0.2769974,0.0,-0.11,0.32
723,28.92,there,0.2,0.2769974,0.0,-0.11,0.32
724,28.96,there,0.2,0.2769974,0.0,-0.11,0.32
725,29.0,there,0.2,0.2769974,0.0,-0.11,0.32
726,29.04,there,0.2,0.7064946,0.0,-0.11,0.32
727,29.08,there,0.2,0.7064946,0.0,-0.11,0.32
728,29.12,there,0.2,0.7064946,0.0,-0.11,0.32
729,29.16,there,0.2,0.7064946,0.0,-0.11,0.32
730,29.2,there,0.2,0.7064946,0.0,-0.11,0.32
731,29.24,there,0.2,0.7064946,0.0,-0.11,0.32
732,29.28,there,0.2,0.7064946,0.0,-0.11,0.32
733,29.32,there,0.2,0.7064946,0.0,-0.11,0.32
734,29.36,there,0.2,0.7064946,0.0,-0.11,0.32
735,29.4,there,0.2,0.7064946,0.0,-0.11,0.32
736,29.44,there,0.2,0.7064946,0.0,-0.11,0.32
737,29.48,there,0.2,0.7064946,0.0,-0.11,0.32
738,29.52,there,0.2,0.7064946,0.0,-0.11,0.32
739,29.56,there,0.2,0.7064946,0.0,-0.11,0.32
740,29.6,there,0.2,0.7064946,0.0,-0.11,0.32
741,29.64,there,0.2,0.7064946,0.0,-0.11,0.32
742,29.68,there,0.2,0.7064946,0.0,-0.11,0.32
743,29.72,there,0.2,0.7064946,0.0,-0.11,0.32
744,29.76,there,0.2,0.7064946,0.0,-0.11,0.32
745,29.8,there,0.2,0.7064946,0.0,-0.11,0.32
746,29.84,there,0.2,0.7064946,0.0,-0.11,0.32
747,29.88,there,0.2,0.7064946,0.0,-0.11,0.32
748,29.92,there,0.2,0.7064946,0.0,-0.11,0.32
749,29.96,there,0.2,0.7064946,0.0,-0.11,0.32
750,30.0,there,0.2,0.7064946,0.0,-0.11,0.32
751,30.04,there,0.2,0.6825998999999999,0.0,-0.11,0.32
752,30.08,there,0.2,0.6825998999999999,0.0,-0.11,0.32
753,30.12,there,0.2,0.6825998999999999,0.0,-0.11,0.32
754,30.16,there,0.2,0.6825998999999999,0.0,-0.11,0.32
755,30.2,there,0.2,0.6825998999999999,0.0,-0.11,0.32
756,30.24,there,0.2,0.6825998999999999,0.0,-0.11,0.32
757,30.28,there,0.2,0.6825998999999999,0.0,-0.11,0.32
758,30.32,there,0.2,0.6825998999999999,0.0,-0.11,0.32
759,30.36,there,0.2,0.6825998999999999,0.0,-0.11,0.32
760,30.4,there,0.2,0.6825998999999999,0.0,-0.11,0.32
761,30.44,there,0.2,0.6825998999999999,0.0,-0.11,0.32
762,30.48,there,0.2,0.6825998999999999,0.0,-0.11,0.32
763,30.52,there,0.2,0.6825998999999999,0.0,-0.11,0.32
764,30.56,there,0.2,0.6825998999999999,0.0,-0.11,0.32
765,30.6,there,0.2,0.6825998999999999,0.0,-0.11,0.32
766,30.64,there,0.2,0.6825998999999999,0.0,-0.11,0.32
767,30.68,there,0.2,0.6825998999999999,0.0,-0.11,0.32
768,30.72,there,0.2,0.6825998999999999,0.0,-0.11,0.32
769,30.76,there,0.2,0.6825998999999999,0.0,-0.11,0.32
770,30.8,there,0.2,0.6825998999999999,0.0,-0.11,0.32
771,30.84,there,0.2,0.6825998999999999,0.0,-0.11,0.32
772,30.88,there,0.2,0.6825998999999999,0.0,-0.11,0.32
773,30.92,there,0.2,0.6825998999999999,0.0,-0.11,0.32
774,30.96,there,0.2,0.6825998999999999,0.0,-0.11,0.32
775,31.0,there,0.2,0.6825998999999999,0.0,-0.11,0.32
776,31.04,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
777,31.08,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
778,31.12,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
779,31.16,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
780,31.2,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
781,31.24,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
782,31.28,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
783,31.32,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
784,31.36,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
785,31.4,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
786,31.44,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
787,31.48,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
788,31.52,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
789,31.56,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
790,31.6,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
791,31.64,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
792,31.68,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
793,31.72,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
794,31.76,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
795,31.8,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
796,31.84,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
797,31.88,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
798,31.92,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
799,31.96,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
800,32.0,there,0.2,-0.0029404983000000003,0.0,-0.11,0.32
801,32.04,there,0.2,0.43319872,0.0,-0.11,0.32
802,32.08,there,0.2,0.43319872,0.0,-0.11,0.32
803,32.12,there,0.2,0.43319872,0.0,-0.11,0.32
804,32.16,there,0.2,0.43319872,0.0,-0.11,0.32
805,32.2,there,0.2,0.43319872,0.0,-0.11,0.32
806,32.24,there,0.2,0.43319872,0.0,-0.11,0.32
807,32.28,there,0.2,0.43319872,0.0,-0.11,0.32
808,32.32,there,0.2,0.43319872,0.0,-0.11,0.32
809,32.36,there,0.2,0.43319872,0.0,-0.11,0.32
810,32.4,there,0.2,0.43319872,0.0,-0.11,0.32
811,32.44,there,0.2,0.43319872,0.0,-0.11,0.32
812,32.48,there,0.2,0.43319872,0.0,-0.11,0.32
813,32.52,there,0.2,0.43319872,0.0,-0.11,0.32
814,32.56,there,0.2,0.43319872,0.0,-0.11,0.32
815,32.6,there,0.2,0.43319872,0.0,-0.11,0.32
816,32.64,there,0.2,0.43319872,0.0,-0.11,0.32
817,32.68,there,0.2,0.43319872,0.0,-0.11,0.32
818,32.72,there,0.2,0.43319872,0.0,-0.11,0.32
819,32.76,there,0.2,0.43319872,0.0,-0.11,0.32
820,32.8,there,0.2,0.43319872,0.0,-0.11,0.32
821,32.84,there,0.2,0.43319872,0.0,-0.11,0.32
822,32.88,there,0.2,0.43319872,0.0,-0.11,0.32
823,32.92,there,0.2,0.43319872,0.0,-0.11,0.32
824,32.96,there,0.2,0.43319872,0.0,-0.11,0.32
825,33.0,there,0.2,0.43319872,0.0,-0.11,0.32
826,33.04,there,0.2,0.44022849999999997,0.0,-0.11,0.32
827,33.08,there,0.2,0.44022849999999997,0.0,-0.11,0.32
828,33.12,there,0.2,0.44022849999999997,0.0,-0.11,0.32
829,33.16,there,0.2,0.44022849999999997,0.0,-0.11,0.32
830,33.2,there,0.2,0.44022849999999997,0.0,-0.11,0.32
831,33.24,there,0.2,0.44022849999999997,0.0,-0.11,0.32
832,33.28,there,0.2,0.44022849999999997,0.0,-0.11,0.32
833,33.32,there,0.2,0.44022849999999997,0.0,-0.11,0.32
834,33.36,there,0.2,0.44022849999999997,0.0,-0.11,0.32
835,33.4,there,0.2,0.44022849999999997,0.0,-0.11,0.32
836,33.44,there,0.2,0.44022849999999997,0.0,-0.11,0.32
837,33.48,there,0.2,0.44022849999999997,0.0,-0.11,0.32
838,33.52,there,0.2,0.44022849999999997,0.0,-0.11,0.32
839,33.56,there,0.2,0.44022849999999997,0.0,-0.11,0.32
840,33.6,there,0.2,0.44022849999999997,0.0,-0.11,0.32
841,33.64,there,0.2,0.44022849999999997,0.0,-0.11,0.32
842,33.68,there,0.2,0.44022849999999997,0.0,-0.11,0.32
843,33.72,there,0.2,0.44022849999999997,0.0,-0.11,0.32
844,33.76,there,0.2,0.44022849999999997,0.0,-0.11,0.32
845,33.8,there,0.2,0.44022849999999997,0.0,-0.11,0.32
846,33.84,there,0.2,0.44022849999999997,0.0,-0.11,0.32
847,33.88,there,0.2,0.44022849999999997,0.0,-0.11,0.32
848,33.92,there,0.2,0.44022849999999997,0.0,-0.11,0.32
849,33.96,there,0.2,0.44022849999999997,0.0,-0.11,0.32
850,34.0,there,0.2,0.44022849999999997,0.0,-0.11,0.32
851,34.04,there,0.2,0.48838679999999995,0.0,-0.11,0.32
852,34.08,there,0.2,0.48838679999999995,0.0,-0.11,0.32
853,34.12,there,0.2,0.48838679999999995,0.0,-0.11,0.32
854,34.16,there,0.2,0.48838679999999995,0.0,-0.11,0.32
855,34.2,there,0.2,0.48838679999999995,0.0,-0.11,0.32
856,34.24,there,0.2,0.48838679999999995,0.0,-0.11,0.32
857,34.28,there,0.2,0.48838679999999995,0.0,-0.11,0.32
858,34.32,there,0.2,0.48838679999999995,0.0,-0.11,0.32
859,34.36,there,0.2,0.48838679999999995,0.0,-0.11,0.32
860,34.4,there,0.2,0.48838679999999995,0.0,-0.11,0.32
861,34.44,there,0.2,0.48838679999999995,0.0,-0.11,0.32
862,34.48,there,0.2,0.48838679999999995,0.0,-0.11,0.32
863,34.52,there,0.2,0.48838679999999995,0.0,-0.11,0.32
864,34.56,there,0.2,0.48838679999999995,0.0,-0.11,0.32
865,34.6,there,0.2,0.48838679999999995,0.0,-0.11,0.32
