index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
417,16.68,like,0.3125,0.5642170999999999,0.674345,0.32,0.67
418,16.72,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
419,16.76,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
420,16.8,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
421,16.84,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
422,16.88,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
423,16.92,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
424,16.96,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
425,17.0,traveling,0.3125,0.5642170999999999,0.674345,0.32,0.67
426,17.04,traveling,0.3125,0.40185642,0.674345,0.32,0.67
427,17.08,traveling,0.3125,0.40185642,0.674345,0.32,0.67
428,17.12,to,0.3125,0.40185642,0.674345,0.32,0.67
429,17.16,to,0.3125,0.40185642,0.674345,0.32,0.67
430,17.2,to,0.3125,0.40185642,0.674345,0.32,0.67
431,17.24,to,0.3125,0.40185642,0.674345,0.32,0.67
432,17.28,to,0.3125,0.40185642,0.674345,0.32,0.67
433,17.32,nature,0.3125,0.40185642,0.674345,0.32,0.67
434,17.36,nature,0.3125,0.40185642,0.674345,0.32,0.67
435,17.4,nature,0.3125,0.40185642,0.674345,0.32,0.67
436,17.44,nature,0.3125,0.40185642,0.674345,0.32,0.67
437,17.48,nature,0.3125,0.40185642,0.674345,0.32,0.67
438,17.52,nature,0.3125,0.40185642,0.674345,0.32,0.67
439,17.56,nature,0.3125,0.40185642,0.674345,0.32,0.67
440,17.6,nature,0.3125,0.40185642,0.674345,0.32,0.67
441,17.64,nature,0.3125,0.40185642,0.674345,0.32,0.67
442,17.68,nature,0.3125,0.40185642,0.674345,0.32,0.67
443,17.72,nature,0.3125,0.40185642,0.674345,0.32,0.67
444,17.76,nature,0.3125,0.40185642,0.674345,0.32,0.67
445,17.8,or,0.3125,0.40185642,0.674345,0.32,0.67
446,17.84,or,0.3125,0.40185642,0.674345,0.32,0.67
447,17.88,or,0.3125,0.40185642,0.674345,0.32,0.67
448,17.92,or,0.3125,0.40185642,0.674345,0.32,0.67
449,17.96,or,0.3125,0.40185642,0.674345,0.32,0.67
450,18.0,or,0.3125,0.40185642,0.674345,0.32,0.67
451,18.04,or,0.3125,0.104278,0.674345,0.32,0.67
452,18.08,or,0.3125,0.104278,0.674345,0.32,0.67
453,18.12,or,0.3125,0.104278,0.674345,0.32,0.67
454,18.16,or,0.3125,0.104278,0.674345,0.32,0.67
455,18.2,or,0.3125,0.104278,0.674345,0.32,0.67
456,18.24,or,0.3125,0.104278,0.674345,0.32,0.67
457,18.28,or,0.3125,0.104278,0.674345,0.32,0.67
458,18.32,or,0.3125,0.104278,0.674345,0.32,0.67
459,18.36,or,0.3125,0.104278,0.674345,0.32,0.67
460,18.4,or,0.3125,0.104278,0.674345,0.32,0.67
461,18.44,or,0.3125,0.104278,0.674345,0.32,0.67
462,18.48,or,0.3125,0.104278,0.674345,0.32,0.67
463,18.52,or,0.3125,0.104278,0.674345,0.32,0.67
464,18.56,or,0.3125,0.104278,0.674345,0.32,0.67
465,18.6,or,0.3125,0.104278,0.674345,0.32,0.67
466,18.64,or,0.3125,0.104278,0.674345,0.32,0.67
467,18.68,or,0.3125,0.104278,0.674345,0.32,0.67
468,18.72,or,0.3125,0.104278,0.674345,0.32,0.67
469,18.76,or,0.3125,0.104278,0.674345,0.32,0.67
470,18.8,or,0.3125,0.104278,0.674345,0.32,0.67
471,18.84,or,0.3125,0.104278,0.674345,0.32,0.67
472,18.88,or,0.3125,0.104278,0.674345,0.32,0.67
473,18.92,or,0.3125,0.104278,0.674345,0.32,0.67
474,18.96,or,0.3125,0.104278,0.674345,0.32,0.67
475,19.0,or,0.3125,0.104278,0.674345,0.32,0.67
476,19.04,or,0.3125,0.35855362,0.674345,0.32,0.67
477,19.08,or,0.3125,0.35855362,0.674345,0.32,0.67
478,19.12,or,0.3125,0.35855362,0.674345,0.32,0.67
479,19.16,or,0.3125,0.35855362,0.674345,0.32,0.67
480,19.2,you,0.3125,0.35855362,0.674345,0.32,0.67
481,19.24,you,0.3125,0.35855362,0.674345,0.32,0.67
482,19.28,you,0.3125,0.35855362,0.674345,0.32,0.67
483,19.32,you,0.3125,0.35855362,0.674345,0.32,0.67
484,19.36,you,0.3125,0.35855362,0.674345,0.32,0.67
485,19.4,like,0.3125,0.35855362,0.674345,0.32,0.67
486,19.44,like,0.3125,0.35855362,0.674345,0.32,0.67
487,19.48,like,0.3125,0.35855362,0.674345,0.32,0.67
488,19.52,like,0.3125,0.35855362,0.674345,0.32,0.67
489,19.56,like,0.3125,0.35855362,0.674345,0.32,0.67
490,19.6,like,0.3125,0.35855362,0.674345,0.32,0.67
491,19.64,like,0.3125,0.35855362,0.674345,0.32,0.67
492,19.68,like,0.3125,0.35855362,0.674345,0.32,0.67
493,19.72,like,0.3125,0.35855362,0.674345,0.32,0.67
494,19.76,like,0.3125,0.35855362,0.674345,0.32,0.67
495,19.8,like,0.3125,0.35855362,0.674345,0.32,0.67
496,19.84,like,0.3125,0.35855362,0.674345,0.32,0.67
497,19.88,like,0.3125,0.35855362,0.674345,0.32,0.67
498,19.92,like,0.3125,0.35855362,0.674345,0.32,0.67
499,19.96,like,0.3125,0.35855362,0.674345,0.32,0.67
500,20.0,like,0.3125,0.35855362,0.674345,0.32,0.67
501,20.04,like,0.3125,0.3356841,0.674345,0.32,0.67
502,20.08,like,0.3125,0.3356841,0.674345,0.32,0.67
503,20.12,like,0.3125,0.3356841,0.674345,0.32,0.67
504,20.16,like,0.3125,0.3356841,0.674345,0.32,0.67
505,20.2,like,0.3125,0.3356841,0.674345,0.32,0.67
506,20.24,like,0.3125,0.3356841,0.674345,0.32,0.67
507,20.28,like,0.3125,0.3356841,0.674345,0.32,0.67
508,20.32,like,0.3125,0.3356841,0.674345,0.32,0.67
509,20.36,like,0.3125,0.3356841,0.674345,0.32,0.67
510,20.4,like,0.3125,0.3356841,0.674345,0.32,0.67
511,20.44,like,0.3125,0.3356841,0.674345,0.32,0.67
512,20.48,like,0.3125,0.3356841,0.674345,0.32,0.67
513,20.52,like,0.3125,0.3356841,0.674345,0.32,0.67
514,20.56,like,0.3125,0.3356841,0.674345,0.32,0.67
515,20.6,like,0.3125,0.3356841,0.674345,0.32,0.67
516,20.64,like,0.3125,0.3356841,0.674345,0.32,0.67
517,20.68,like,0.3125,0.3356841,0.674345,0.32,0.67
518,20.72,like,0.3125,0.3356841,0.674345,0.32,0.67
519,20.76,like,0.3125,0.3356841,0.674345,0.32,0.67
520,20.8,like,0.3125,0.3356841,0.674345,0.32,0.67
521,20.84,like,0.3125,0.3356841,0.674345,0.32,0.67
522,20.88,like,0.3125,0.3356841,0.674345,0.32,0.67
523,20.92,like,0.3125,0.3356841,0.674345,0.32,0.67
524,20.96,like,0.3125,0.3356841,0.674345,0.32,0.67
525,21.0,like,0.3125,0.3356841,0.674345,0.32,0.67
526,21.04,like,0.3125,0.17049247,0.674345,0.32,0.67
527,21.08,like,0.3125,0.17049247,0.674345,0.32,0.67
528,21.12,like,0.3125,0.17049247,0.674345,0.32,0.67
529,21.16,like,0.3125,0.17049247,0.674345,0.32,0.67
530,21.2,like,0.3125,0.17049247,0.674345,0.32,0.67
531,21.24,like,0.3125,0.17049247,0.674345,0.32,0.67
532,21.28,like,0.3125,0.17049247,0.674345,0.32,0.67
533,21.32,like,0.3125,0.17049247,0.674345,0.32,0.67
534,21.36,like,0.3125,0.17049247,0.674345,0.32,0.67
535,21.4,like,0.3125,0.17049247,0.674345,0.32,0.67
536,21.44,like,0.3125,0.17049247,0.674345,0.32,0.67
537,21.48,like,0.3125,0.17049247,0.674345,0.32,0.67
538,21.52,like,0.3125,0.17049247,0.674345,0.32,0.67
539,21.56,like,0.3125,0.17049247,0.674345,0.32,0.67
540,21.6,more,0.3125,0.17049247,0.674345,0.32,0.67
541,21.64,more,0.3125,0.17049247,0.674345,0.32,0.67
542,21.68,more,0.3125,0.17049247,0.674345,0.32,0.67
543,21.72,more,0.3125,0.17049247,0.674345,0.32,0.67
544,21.76,more,0.3125,0.17049247,0.674345,0.32,0.67
545,21.8,more,0.3125,0.17049247,0.674345,0.32,0.67
546,21.84,more,0.3125,0.17049247,0.674345,0.32,0.67
547,21.88,more,0.3125,0.17049247,0.674345,0.32,0.67
548,21.92,more,0.3125,0.17049247,0.674345,0.32,0.67
549,21.96,more,0.3125,0.17049247,0.674345,0.32,0.67
550,22.0,nature,0.3125,0.17049247,0.674345,0.32,0.67
551,22.04,nature,0.3125,0.29632637,0.674345,0.32,0.67
552,22.08,nature,0.3125,0.29632637,0.674345,0.52,0.71
553,22.12,nature,0.3125,0.29632637,0.674345,0.52,0.71
554,22.16,nature,0.3125,0.29632637,0.674345,0.52,0.71
555,22.2,nature,0.3125,0.29632637,0.674345,0.52,0.71
556,22.24,nature,0.3125,0.29632637,0.674345,0.52,0.71
557,22.28,nature,0.3125,0.29632637,0.674345,0.52,0.71
558,22.32,or,0.3125,0.29632637,0.674345,0.52,0.71
559,22.36,or,0.3125,0.29632637,0.674345,0.52,0.71
560,22.4,or,0.3125,0.29632637,0.674345,0.52,0.71
561,22.44,or,0.3125,0.29632637,0.674345,0.52,0.71
562,22.48,or,0.3125,0.29632637,0.674345,0.52,0.71
563,22.52,or,0.3125,0.29632637,0.674345,0.52,0.71
564,22.56,or,0.3125,0.29632637,0.674345,0.52,0.71
565,22.6,more,0.3125,0.29632637,0.674345,0.52,0.71
566,22.64,more,0.3125,0.29632637,0.674345,0.52,0.71
567,22.68,more,0.3125,0.29632637,0.674345,0.52,0.71
568,22.72,more,0.3125,0.29632637,0.674345,0.52,0.71
569,22.76,more,0.3125,0.29632637,0.674345,0.52,0.71
570,22.8,city,0.3125,0.29632637,0.674345,0.52,0.71
571,22.84,city,0.3125,0.29632637,0.674345,0.52,0.71
572,22.88,city,0.3125,0.29632637,0.674345,0.52,0.71
573,22.92,city,0.3125,0.29632637,0.674345,0.52,0.71
574,22.96,city,0.3125,0.29632637,0.674345,0.52,0.71
575,23.0,city,0.3125,0.29632637,0.674345,0.52,0.71
576,23.04,city,0.3125,0.45674518,0.674345,0.52,0.71
577,23.08,city,0.3125,0.45674518,0.674345,0.52,0.71
578,23.12,city,0.3125,0.45674518,0.674345,0.52,0.71
579,23.16,city,0.3125,0.45674518,0.674345,0.52,0.71
580,23.2,family,0.3125,0.45674518,0.674345,0.52,0.71
581,23.24,family,0.3125,0.45674518,0.674345,0.52,0.71
582,23.28,family,0.3125,0.45674518,0.674345,0.52,0.71
583,23.32,family,0.3125,0.45674518,0.674345,0.52,0.71
584,23.36,family,0.3125,0.45674518,0.674345,0.52,0.71
585,23.4,family,0.3125,0.45674518,0.674345,0.52,0.71
586,23.44,family,0.3125,0.45674518,0.674345,0.52,0.71
587,23.48,family,0.3125,0.45674518,0.674345,0.52,0.71
588,23.52,family,0.3125,0.45674518,0.674345,0.52,0.71
589,23.56,family,0.3125,0.45674518,0.674345,0.52,0.71
590,23.6,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
591,23.64,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
592,23.68,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
593,23.72,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
594,23.76,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
595,23.8,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
596,23.84,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
597,23.88,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
598,23.92,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
599,23.96,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
600,24.0,wednesday,0.3125,0.45674518,0.674345,0.52,0.71
601,24.04,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
602,24.08,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
603,24.12,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
604,24.16,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
605,24.2,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
606,24.24,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
607,24.28,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
608,24.32,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
609,24.36,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
610,24.4,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
611,24.44,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
612,24.48,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
613,24.52,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
614,24.56,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
615,24.6,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
616,24.64,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
617,24.68,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
618,24.72,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
619,24.76,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
620,24.8,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
621,24.84,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
622,24.88,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
623,24.92,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
624,24.96,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
625,25.0,wednesday,0.3125,0.5638973,0.674345,0.52,0.71
626,25.04,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
627,25.08,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
628,25.12,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
629,25.16,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
630,25.2,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
631,25.24,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
632,25.28,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
633,25.32,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
634,25.36,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
635,25.4,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
636,25.44,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
637,25.48,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
638,25.52,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
639,25.56,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
640,25.6,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
641,25.64,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
642,25.68,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
643,25.72,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
644,25.76,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
645,25.8,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
646,25.84,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
647,25.88,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
648,25.92,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
649,25.96,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
650,26.0,wednesday,0.3125,0.5960701,0.674345,0.52,0.71
651,26.04,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
652,26.08,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
653,26.12,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
654,26.16,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
655,26.2,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
656,26.24,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
657,26.28,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
658,26.32,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
659,26.36,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
660,26.4,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
661,26.44,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
662,26.48,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
663,26.52,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
664,26.56,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
665,26.6,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
666,26.64,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
667,26.68,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
668,26.72,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
669,26.76,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
670,26.8,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
671,26.84,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
672,26.88,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
673,26.92,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
674,26.96,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
675,27.0,wednesday,0.3125,0.5287874,0.674345,0.52,0.71
676,27.04,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
677,27.08,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
678,27.12,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
679,27.16,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
680,27.2,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
681,27.24,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
682,27.28,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
683,27.32,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
684,27.36,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
685,27.4,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
686,27.44,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
687,27.48,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
688,27.52,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
689,27.56,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
690,27.6,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
691,27.64,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
692,27.68,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
693,27.72,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
694,27.76,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
695,27.8,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
696,27.84,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
697,27.88,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
698,27.92,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
699,27.96,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
700,28.0,wednesday,0.3125,0.54303277,0.674345,0.52,0.71
701,28.04,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
702,28.08,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
703,28.12,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
704,28.16,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
705,28.2,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
706,28.24,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
707,28.28,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
708,28.32,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
709,28.36,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
710,28.4,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
711,28.44,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
712,28.48,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
713,28.52,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
714,28.56,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
715,28.6,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
716,28.64,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
717,28.68,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
718,28.72,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
719,28.76,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
720,28.8,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
721,28.84,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
722,28.88,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
723,28.92,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
724,28.96,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
725,29.0,wednesday,0.3125,0.60398257,0.674345,0.52,0.71
726,29.04,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
727,29.08,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
728,29.12,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
729,29.16,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
730,29.2,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
731,29.24,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
732,29.28,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
733,29.32,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
734,29.36,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
735,29.4,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
736,29.44,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
737,29.48,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
738,29.52,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
739,29.56,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
740,29.6,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
741,29.64,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
742,29.68,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
743,29.72,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
744,29.76,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
745,29.8,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
746,29.84,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
747,29.88,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
748,29.92,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
749,29.96,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
750,30.0,wednesday,0.3125,0.5940506999999999,0.674345,0.52,0.71
751,30.04,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
752,30.08,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
753,30.12,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
754,30.16,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
755,30.2,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
756,30.24,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
757,30.28,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
758,30.32,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
759,30.36,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
760,30.4,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
761,30.44,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
762,30.48,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
763,30.52,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
764,30.56,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
765,30.6,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
766,30.64,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
767,30.68,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
768,30.72,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
769,30.76,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
770,30.8,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
771,30.84,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
772,30.88,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
773,30.92,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
774,30.96,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
775,31.0,wednesday,0.3125,0.61966556,0.674345,0.52,0.71
776,31.04,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
777,31.08,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
778,31.12,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
779,31.16,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
780,31.2,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
781,31.24,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
782,31.28,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
783,31.32,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
784,31.36,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
785,31.4,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
786,31.44,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
787,31.48,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
788,31.52,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
789,31.56,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
790,31.6,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
791,31.64,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
792,31.68,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
793,31.72,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
794,31.76,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
795,31.8,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
796,31.84,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
797,31.88,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
798,31.92,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
799,31.96,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
800,32.0,wednesday,0.3125,0.63862425,0.674345,0.52,0.71
801,32.04,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
802,32.08,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
803,32.12,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
804,32.16,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
805,32.2,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
806,32.24,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
807,32.28,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
808,32.32,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
809,32.36,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
810,32.4,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
811,32.44,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
812,32.48,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
813,32.52,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
814,32.56,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
815,32.6,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
816,32.64,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
817,32.68,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
818,32.72,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
819,32.76,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
820,32.8,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
821,32.84,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
822,32.88,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
823,32.92,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
824,32.96,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
825,33.0,wednesday,0.3125,0.68578595,0.674345,0.52,0.71
826,33.04,wednesday,0.3125,0.6874604,0.674345,0.52,0.71
