index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
398,15.92,a,0.0,0.7005983,0.708026,0.49,0.19
399,15.96,a,0.0,0.7005983,0.708026,0.49,0.19
400,16.0,a,0.0,0.7005983,0.708026,0.49,0.19
401,16.04,a,0.0,0.7018719,0.708026,0.49,0.19
402,16.08,a,0.0,0.7018719,0.708026,0.49,0.19
403,16.12,remind,0.0,0.7018719,0.708026,0.49,0.19
404,16.16,remind,0.0,0.7018719,0.708026,0.49,0.19
405,16.2,remind,0.0,0.7018719,0.708026,0.49,0.19
406,16.24,remind,0.0,0.7018719,0.708026,0.49,0.19
407,16.28,remind,0.0,0.7018719,0.708026,0.49,0.19
408,16.32,remind,0.0,0.7018719,0.708026,0.49,0.19
409,16.36,remind,0.0,0.7018719,0.708026,0.49,0.19
410,16.4,remind,0.0,0.7018719,0.708026,0.49,0.19
411,16.44,remind,0.0,0.7018719,0.708026,0.49,0.19
412,16.48,remind,0.0,0.7018719,0.708026,0.49,0.19
413,16.52,remind,0.0,0.7018719,0.708026,0.49,0.19
414,16.56,remind,0.0,0.7018719,0.708026,0.3,-0.03
415,16.6,remind,0.0,0.7018719,0.708026,0.3,-0.03
416,16.64,remind,0.0,0.7018719,0.708026,0.3,-0.03
417,16.68,remind,0.0,0.7018719,0.708026,0.3,-0.03
418,16.72,remind,0.0,0.7018719,0.708026,0.3,-0.03
419,16.76,remind,0.0,0.7018719,0.708026,0.3,-0.03
420,16.8,remind,0.0,0.7018719,0.708026,0.3,-0.03
421,16.84,remind,0.0,0.7018719,0.708026,0.3,-0.03
422,16.88,remind,0.0,0.7018719,0.708026,0.3,-0.03
423,16.92,remind,0.0,0.7018719,0.708026,0.3,-0.03
424,16.96,remind,0.0,0.7018719,0.708026,0.3,-0.03
425,17.0,remind,0.0,0.7018719,0.708026,0.3,-0.03
426,17.04,remind,0.0,0.69949734,0.708026,0.3,-0.03
427,17.08,remind,0.0,0.69949734,0.708026,0.3,-0.03
428,17.12,remind,0.0,0.69949734,0.708026,0.3,-0.03
429,17.16,remind,0.0,0.69949734,0.708026,0.3,-0.03
430,17.2,remind,0.0,0.69949734,0.708026,0.3,-0.03
431,17.24,remind,0.0,0.69949734,0.708026,0.3,-0.03
432,17.28,remind,0.0,0.69949734,0.708026,0.3,-0.03
433,17.32,remind,0.0,0.69949734,0.708026,0.3,-0.03
434,17.36,remind,0.0,0.69949734,0.708026,0.3,-0.03
435,17.4,remind,0.0,0.69949734,0.708026,0.3,-0.03
436,17.44,remind,0.0,0.69949734,0.708026,0.3,-0.03
437,17.48,remind,0.0,0.69949734,0.708026,0.3,-0.03
438,17.52,remind,0.0,0.69949734,0.708026,0.3,-0.03
439,17.56,remind,0.0,0.69949734,0.708026,0.3,-0.03
440,17.6,remind,0.0,0.69949734,0.708026,0.3,-0.03
441,17.64,remind,0.0,0.69949734,0.708026,0.3,-0.03
442,17.68,remind,0.0,0.69949734,0.708026,0.3,-0.03
443,17.72,remind,0.0,0.69949734,0.708026,0.3,-0.03
444,17.76,remind,0.0,0.69949734,0.708026,0.3,-0.03
445,17.8,remind,0.0,0.69949734,0.708026,0.3,-0.03
446,17.84,remind,0.0,0.69949734,0.708026,0.3,-0.03
447,17.88,remind,0.0,0.69949734,0.708026,0.3,-0.03
448,17.92,remind,0.0,0.69949734,0.708026,0.34,0.02
449,17.96,remind,0.0,0.69949734,0.708026,0.34,0.02
450,18.0,remind,0.0,0.69949734,0.708026,0.34,0.02
451,18.04,remind,0.0,0.6945252,0.708026,0.34,0.02
452,18.08,remind,0.0,0.6945252,0.708026,0.34,0.02
453,18.12,me,0.0,0.6945252,0.708026,0.34,0.02
454,18.16,me,0.0,0.6945252,0.708026,0.34,0.02
455,18.2,me,0.0,0.6945252,0.708026,0.34,0.02
456,18.24,me,0.0,0.6945252,0.708026,0.34,0.02
457,18.28,me,0.0,0.6945252,0.708026,0.34,0.02
458,18.32,when,0.0,0.6945252,0.708026,0.34,0.02
459,18.36,when,0.0,0.6945252,0.708026,0.34,0.02
460,18.4,when,0.0,0.6945252,0.708026,0.34,0.02
461,18.44,when,0.0,0.6945252,0.708026,0.34,0.02
462,18.48,when,0.0,0.6945252,0.708026,0.34,0.02
463,18.52,was,0.0,0.6945252,0.708026,0.34,0.02
464,18.56,was,0.0,0.6945252,0.708026,0.34,0.02
465,18.6,was,0.0,0.6945252,0.708026,0.34,0.02
466,18.64,was,0.0,0.6945252,0.708026,0.34,0.02
467,18.68,was,0.0,0.6945252,0.708026,0.34,0.02
468,18.72,was,0.0,0.6945252,0.708026,0.34,0.02
469,18.76,was,0.0,0.6945252,0.708026,0.34,0.02
470,18.8,practicing,0.0,0.6945252,0.708026,0.34,0.02
471,18.84,practicing,0.0,0.6945252,0.708026,0.34,0.02
472,18.88,practicing,0.0,0.6945252,0.708026,0.34,0.02
473,18.92,practicing,0.0,0.6945252,0.708026,0.34,0.02
474,18.96,practicing,0.0,0.6945252,0.708026,0.34,0.02
475,19.0,martial,0.0,0.6945252,0.708026,0.34,0.02
476,19.04,martial,0.0,0.7086835,0.708026,0.34,0.02
477,19.08,martial,0.0,0.7086835,0.708026,0.34,0.02
478,19.12,martial,0.0,0.7086835,0.708026,0.34,0.02
479,19.16,martial,0.0,0.7086835,0.708026,0.34,0.02
480,19.2,martial,0.0,0.7086835,0.708026,0.34,0.02
481,19.24,martial,0.0,0.7086835,0.708026,0.34,0.02
482,19.28,martial,0.0,0.7086835,0.708026,0.34,0.02
483,19.32,martial,0.0,0.7086835,0.708026,0.34,0.02
484,19.36,martial,0.0,0.7086835,0.708026,0.34,0.02
485,19.4,arts,0.0,0.7086835,0.708026,0.34,0.02
486,19.44,arts,0.0,0.7086835,0.708026,0.34,0.02
487,19.48,arts,0.0,0.7086835,0.708026,0.34,0.02
488,19.52,arts,0.0,0.7086835,0.708026,0.34,0.02
489,19.56,arts,0.0,0.7086835,0.708026,0.34,0.02
490,19.6,arts,0.0,0.7086835,0.708026,0.34,0.02
491,19.64,arts,0.0,0.7086835,0.708026,0.34,0.02
492,19.68,arts,0.0,0.7086835,0.708026,0.34,0.02
493,19.72,arts,0.0,0.7086835,0.708026,0.34,0.02
494,19.76,arts,0.0,0.7086835,0.708026,0.34,0.02
495,19.8,arts,0.0,0.7086835,0.708026,0.34,0.02
496,19.84,arts,0.0,0.7086835,0.708026,0.34,0.02
497,19.88,arts,0.0,0.7086835,0.708026,0.34,0.02
498,19.92,arts,0.0,0.7086835,0.708026,0.34,0.02
499,19.96,arts,0.0,0.7086835,0.708026,0.34,0.02
500,20.0,and,0.3666666666666667,0.7086835,0.5750970000000001,0.34,0.02
501,20.04,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
502,20.08,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
503,20.12,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
504,20.16,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
505,20.2,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
506,20.24,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
507,20.28,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
508,20.32,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
509,20.36,and,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
510,20.4,i,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
511,20.44,i,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
512,20.48,i,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
513,20.52,was,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
514,20.56,was,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
515,20.6,a,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
516,20.64,a,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
517,20.68,a,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
518,20.72,child,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
519,20.76,child,0.3666666666666667,0.69283825,0.5750970000000001,0.34,0.02
520,20.8,then,0.3666666666666667,0.69283825,0.5750970000000001,0.21,0.06
521,20.84,then,0.3666666666666667,0.69283825,0.5750970000000001,0.21,0.06
522,20.88,then,0.3666666666666667,0.69283825,0.5750970000000001,0.21,0.06
523,20.92,then,0.3666666666666667,0.69283825,0.5750970000000001,0.21,0.06
524,20.96,then,0.3666666666666667,0.69283825,0.5750970000000001,0.21,0.06
525,21.0,then,0.3666666666666667,0.69283825,0.5750970000000001,0.21,0.06
526,21.04,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
527,21.08,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
528,21.12,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
529,21.16,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
530,21.2,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
531,21.24,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
532,21.28,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
533,21.32,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
534,21.36,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
535,21.4,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
536,21.44,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
537,21.48,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
538,21.52,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
539,21.56,then,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
540,21.6,a,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
541,21.64,a,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
542,21.68,a,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
543,21.72,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
544,21.76,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
545,21.8,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
546,21.84,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
547,21.88,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
548,21.92,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
549,21.96,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
550,22.0,teenager,0.3666666666666667,0.6951848,0.5750970000000001,0.21,0.06
551,22.04,teenager,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
552,22.08,teenager,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
553,22.12,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
554,22.16,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
555,22.2,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
556,22.24,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
557,22.28,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
558,22.32,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
559,22.36,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
560,22.4,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
561,22.44,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
562,22.48,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
563,22.52,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
564,22.56,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
565,22.6,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
566,22.64,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
567,22.68,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
568,22.72,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
569,22.76,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
570,22.8,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
571,22.84,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
572,22.88,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
573,22.92,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
574,22.96,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
575,23.0,started,0.3666666666666667,0.6856722,0.5750970000000001,0.21,0.06
576,23.04,started,0.3666666666666667,0.70725083,0.5750970000000001,0.21,0.06
577,23.08,started,0.3666666666666667,0.70725083,0.5750970000000001,0.21,0.06
578,23.12,started,0.3666666666666667,0.70725083,0.5750970000000001,0.21,0.06
579,23.16,started,0.3666666666666667,0.70725083,0.5750970000000001,0.21,0.06
580,23.2,started,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
581,23.24,started,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
582,23.28,started,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
583,23.32,started,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
584,23.36,started,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
585,23.4,when,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
586,23.44,when,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
587,23.48,when,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
588,23.52,when,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
589,23.56,when,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
590,23.6,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
591,23.64,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
592,23.68,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
593,23.72,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
594,23.76,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
595,23.8,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
596,23.84,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
597,23.88,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
598,23.92,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
599,23.96,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
600,24.0,around,0.3666666666666667,0.70725083,0.5750970000000001,0.64,0.23
601,24.04,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
602,24.08,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
603,24.12,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
604,24.16,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
605,24.2,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
606,24.24,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
607,24.28,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
608,24.32,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
609,24.36,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
610,24.4,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
611,24.44,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
612,24.48,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
613,24.52,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
614,24.56,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
615,24.6,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
616,24.64,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
617,24.68,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
618,24.72,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
619,24.76,around,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
620,24.8,5,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
621,24.84,5,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
622,24.88,5,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
623,24.92,5,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
624,24.96,5,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
625,25.0,5,0.3666666666666667,0.702581,0.5750970000000001,0.64,0.23
626,25.04,5,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
627,25.08,5,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
628,25.12,5,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
629,25.16,5,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
630,25.2,5,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
631,25.24,5,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
632,25.28,5,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
633,25.32,but,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
634,25.36,but,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
635,25.4,but,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
636,25.44,but,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
637,25.48,but,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
638,25.52,just,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
639,25.56,just,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
640,25.6,just,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
641,25.64,just,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
642,25.68,just,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
643,25.72,just,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
644,25.76,just,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
645,25.8,my,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
646,25.84,my,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
647,25.88,my,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
648,25.92,my,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
649,25.96,my,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
650,26.0,parents,0.3666666666666667,0.70141864,0.5750970000000001,0.64,0.23
651,26.04,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
652,26.08,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
653,26.12,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
654,26.16,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
655,26.2,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
656,26.24,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
657,26.28,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
658,26.32,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
659,26.36,parents,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
660,26.4,took,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
661,26.44,took,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
662,26.48,took,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
663,26.52,took,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
664,26.56,took,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
665,26.6,me,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
666,26.64,me,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
667,26.68,me,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
668,26.72,there,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
669,26.76,there,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
670,26.8,there,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
671,26.84,there,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
672,26.88,there,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
673,26.92,just,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
674,26.96,just,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
675,27.0,just,0.3666666666666667,0.6997668,0.5750970000000001,0.64,0.23
676,27.04,just,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
677,27.08,just,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
678,27.12,to,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
679,27.16,to,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
680,27.2,play,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
681,27.24,play,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
682,27.28,play,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
683,27.32,play,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
684,27.36,play,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
685,27.4,with,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
686,27.44,with,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
687,27.48,with,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
688,27.52,my,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
689,27.56,my,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
690,27.6,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
691,27.64,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
692,27.68,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.64,0.23
693,27.72,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
694,27.76,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
695,27.8,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
696,27.84,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
697,27.88,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
698,27.92,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
699,27.96,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
700,28.0,friends,0.3666666666666667,0.6996045999999999,0.5750970000000001,0.28,0.0
701,28.04,friends,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
702,28.08,friends,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
703,28.12,and,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
704,28.16,and,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
705,28.2,and,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
706,28.24,and,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
707,28.28,and,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
708,28.32,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
709,28.36,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
710,28.4,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
711,28.44,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
712,28.48,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
713,28.52,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
714,28.56,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
715,28.6,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
716,28.64,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
717,28.68,have,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
718,28.72,some,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
719,28.76,some,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
720,28.8,fun,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
721,28.84,fun,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
722,28.88,fun,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
723,28.92,fun,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
724,28.96,fun,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
725,29.0,with,0.3666666666666667,0.6975461,0.5750970000000001,0.28,0.0
726,29.04,with,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
727,29.08,with,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
728,29.12,with,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
729,29.16,with,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
730,29.2,them,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
731,29.24,them,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
732,29.28,them,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
733,29.32,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
734,29.36,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
735,29.4,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
736,29.44,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
737,29.48,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
738,29.52,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
739,29.56,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
740,29.6,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
741,29.64,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
742,29.68,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
743,29.72,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
744,29.76,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
745,29.8,was,0.3666666666666667,0.6856829000000001,0.5750970000000001,0.28,0.0
