index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
438,17.52,at,0.0,0.19509016,0.0,0.35,0.25
439,17.56,at,0.0,0.19509016,0.0,0.35,0.25
440,17.6,at,0.0,0.19509016,0.0,0.19,0.0
441,17.64,at,0.0,0.19509016,0.0,0.19,0.0
442,17.68,at,0.0,0.19509016,0.0,0.19,0.0
443,17.72,at,0.0,0.19509016,0.0,0.19,0.0
444,17.76,at,0.0,0.19509016,0.0,0.19,0.0
445,17.8,at,0.0,0.19509016,0.0,0.19,0.0
446,17.84,at,0.0,0.19509016,0.0,0.19,0.0
447,17.88,at,0.0,0.19509016,0.0,0.19,0.0
448,17.92,school,0.0,0.19509016,0.0,0.19,0.0
449,17.96,school,0.0,0.19509016,0.0,0.19,0.0
450,18.0,school,0.0,0.19509016,0.0,0.19,0.0
451,18.04,school,0.0,0.34643576,0.0,0.19,0.0
452,18.08,school,0.0,0.34643576,0.0,0.19,0.0
453,18.12,school,0.0,0.34643576,0.0,0.19,0.0
454,18.16,school,0.0,0.34643576,0.0,0.19,0.0
455,18.2,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
456,18.24,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
457,18.28,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
458,18.32,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
459,18.36,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
460,18.4,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
461,18.44,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
462,18.48,so,0.19999999999999998,0.34643576,0.771382,0.19,0.0
463,18.52,i,0.19999999999999998,0.34643576,0.771382,0.19,0.0
464,18.56,i,0.19999999999999998,0.34643576,0.771382,0.19,0.0
465,18.6,i,0.19999999999999998,0.34643576,0.771382,0.19,0.0
466,18.64,i,0.19999999999999998,0.34643576,0.771382,0.19,0.0
467,18.68,i,0.19999999999999998,0.34643576,0.771382,0.19,0.0
468,18.72,i,0.19999999999999998,0.34643576,0.771382,0.19,0.0
469,18.76,i,0.19999999999999998,0.34643576,0.771382,0.19,0.0
470,18.8,started,0.19999999999999998,0.34643576,0.771382,0.19,0.0
471,18.84,started,0.19999999999999998,0.34643576,0.771382,0.19,0.0
472,18.88,started,0.19999999999999998,0.34643576,0.771382,0.19,0.0
473,18.92,started,0.19999999999999998,0.34643576,0.771382,0.19,0.0
474,18.96,started,0.19999999999999998,0.34643576,0.771382,0.19,0.0
475,19.0,started,0.19999999999999998,0.34643576,0.771382,0.19,0.0
476,19.04,started,0.19999999999999998,0.44838765,0.771382,0.19,0.0
477,19.08,started,0.19999999999999998,0.44838765,0.771382,0.19,0.0
478,19.12,started,0.19999999999999998,0.44838765,0.771382,0.19,0.0
479,19.16,started,0.19999999999999998,0.44838765,0.771382,0.19,0.0
480,19.2,practicing,0.19999999999999998,0.44838765,0.771382,0.19,0.0
481,19.24,practicing,0.19999999999999998,0.44838765,0.771382,0.19,0.0
482,19.28,practicing,0.19999999999999998,0.44838765,0.771382,0.19,0.0
483,19.32,practicing,0.19999999999999998,0.44838765,0.771382,0.19,0.0
484,19.36,practicing,0.19999999999999998,0.44838765,0.771382,0.19,0.0
485,19.4,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
486,19.44,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
487,19.48,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
488,19.52,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
489,19.56,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
490,19.6,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
491,19.64,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
492,19.68,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
493,19.72,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
494,19.76,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
495,19.8,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
496,19.84,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
497,19.88,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
498,19.92,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
499,19.96,the,0.19999999999999998,0.44838765,0.771382,0.19,0.0
500,20.0,first,0.19999999999999998,0.44838765,0.771382,0.19,0.0
501,20.04,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
502,20.08,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
503,20.12,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
504,20.16,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
505,20.2,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
506,20.24,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
507,20.28,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
508,20.32,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
509,20.36,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
510,20.4,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
511,20.44,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
512,20.48,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
513,20.52,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
514,20.56,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
515,20.6,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
516,20.64,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
517,20.68,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
518,20.72,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
519,20.76,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
520,20.8,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
521,20.84,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
522,20.88,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
523,20.92,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
524,20.96,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
525,21.0,first,0.19999999999999998,0.3389756,0.771382,0.19,0.0
526,21.04,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
527,21.08,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
528,21.12,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
529,21.16,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
530,21.2,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
531,21.24,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
532,21.28,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
533,21.32,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
534,21.36,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
535,21.4,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
536,21.44,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
537,21.48,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
538,21.52,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
539,21.56,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
540,21.6,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
541,21.64,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
542,21.68,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
543,21.72,first,0.19999999999999998,0.26594836,0.771382,0.19,0.0
544,21.76,first,0.19999999999999998,0.26594836,0.771382,0.39,0.27
545,21.8,first,0.19999999999999998,0.26594836,0.771382,0.39,0.27
546,21.84,first,0.19999999999999998,0.26594836,0.771382,0.39,0.27
547,21.88,first,0.19999999999999998,0.26594836,0.771382,0.39,0.27
548,21.92,first,0.19999999999999998,0.26594836,0.771382,0.39,0.27
549,21.96,first,0.19999999999999998,0.26594836,0.771382,0.39,0.27
550,22.0,first,0.19999999999999998,0.26594836,0.771382,0.39,0.27
551,22.04,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
552,22.08,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
553,22.12,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
554,22.16,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
555,22.2,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
556,22.24,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
557,22.28,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
558,22.32,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
559,22.36,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
560,22.4,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
561,22.44,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
562,22.48,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
563,22.52,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
564,22.56,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
565,22.6,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
566,22.64,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
567,22.68,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
568,22.72,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
569,22.76,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
570,22.8,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
571,22.84,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
572,22.88,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
573,22.92,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
574,22.96,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
575,23.0,first,0.19999999999999998,0.0440111,0.771382,0.39,0.27
576,23.04,first,0.19999999999999998,0.0051805526,0.771382,0.39,0.27
577,23.08,first,0.19999999999999998,0.0051805526,0.771382,0.39,0.27
578,23.12,first,0.19999999999999998,0.0051805526,0.771382,0.39,0.27
579,23.16,first,0.19999999999999998,0.0051805526,0.771382,0.39,0.27
580,23.2,first,0.19999999999999998,0.0051805526,0.771382,0.39,0.27
581,23.24,first,0.19999999999999998,0.0051805526,0.771382,0.39,0.27
582,23.28,first,0.19999999999999998,0.0051805526,0.771382,0.39,0.27
583,23.32,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
584,23.36,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
585,23.4,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
586,23.44,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
587,23.48,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
588,23.52,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
589,23.56,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
590,23.6,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
591,23.64,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
592,23.68,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
593,23.72,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
594,23.76,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
595,23.8,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
596,23.84,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
597,23.88,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
598,23.92,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
599,23.96,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
600,24.0,first,0.19999999999999998,0.0051805526,0.771382,0.28,0.05
601,24.04,first,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
602,24.08,first,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
603,24.12,first,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
604,24.16,first,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
605,24.2,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
606,24.24,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
607,24.28,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
608,24.32,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
609,24.36,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
610,24.4,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
611,24.44,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
612,24.48,time,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
613,24.52,that,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
614,24.56,that,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
615,24.6,they,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
616,24.64,they,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
617,24.68,they,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
618,24.72,they,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
619,24.76,they,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
620,24.8,took,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
621,24.84,took,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
622,24.88,took,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
623,24.92,him,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
624,24.96,him,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
625,25.0,him,0.19999999999999998,0.0066570119999999995,0.771382,0.28,0.05
626,25.04,him,0.19999999999999998,0.05438031,0.771382,0.28,0.05
627,25.08,him,0.19999999999999998,0.05438031,0.771382,0.28,0.05
628,25.12,his,0.19999999999999998,0.05438031,0.771382,0.28,0.05
629,25.16,his,0.19999999999999998,0.05438031,0.771382,0.28,0.05
630,25.2,his,0.19999999999999998,0.05438031,0.771382,0.28,0.05
631,25.24,his,0.19999999999999998,0.05438031,0.771382,0.28,0.05
632,25.28,his,0.19999999999999998,0.05438031,0.771382,0.28,0.05
633,25.32,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
634,25.36,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
635,25.4,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
636,25.44,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
637,25.48,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
638,25.52,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
639,25.56,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
640,25.6,of,0.19999999999999998,0.05438031,0.771382,0.28,0.05
641,25.64,of,0.19999999999999998,0.05438031,0.771382,0.28,0.05
642,25.68,of,0.19999999999999998,0.05438031,0.771382,0.28,0.05
643,25.72,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
644,25.76,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
645,25.8,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
646,25.84,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
647,25.88,course,0.19999999999999998,0.05438031,0.771382,0.28,0.05
648,25.92,i,0.19999999999999998,0.05438031,0.771382,0.28,0.05
649,25.96,i,0.19999999999999998,0.05438031,0.771382,0.28,0.05
650,26.0,i,0.19999999999999998,0.05438031,0.771382,0.28,0.05
651,26.04,i,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
652,26.08,i,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
653,26.12,was,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
654,26.16,was,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
655,26.2,was,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
656,26.24,was,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
657,26.28,was,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
658,26.32,able,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
659,26.36,able,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
660,26.4,able,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
661,26.44,able,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
662,26.48,able,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
663,26.52,able,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
664,26.56,able,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
665,26.6,to,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
666,26.64,to,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
667,26.68,to,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
668,26.72,do,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
669,26.76,do,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
670,26.8,do,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
671,26.84,do,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
672,26.88,do,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
673,26.92,anything,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
674,26.96,anything,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
675,27.0,was,0.19999999999999998,-0.020957671,0.771382,0.28,0.05
676,27.04,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
677,27.08,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
678,27.12,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
679,27.16,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
680,27.2,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
681,27.24,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
682,27.28,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
683,27.32,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
684,27.36,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
685,27.4,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
686,27.44,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
687,27.48,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
688,27.52,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
689,27.56,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
690,27.6,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
691,27.64,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
692,27.68,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
693,27.72,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
694,27.76,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
695,27.8,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
696,27.84,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
697,27.88,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
698,27.92,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
699,27.96,was,0.19999999999999998,0.21676554,0.771382,0.28,0.05
700,28.0,nice,0.19999999999999998,0.21676554,0.771382,0.28,0.05
701,28.04,nice,0.19999999999999998,0.09476796,0.771382,0.28,0.05
702,28.08,nice,0.19999999999999998,0.09476796,0.771382,0.28,0.05
703,28.12,nice,0.19999999999999998,0.09476796,0.771382,0.28,0.05
704,28.16,nice,0.19999999999999998,0.09476796,0.771382,0.28,0.05
705,28.2,nice,0.19999999999999998,0.09476796,0.771382,0.28,0.05
706,28.24,nice,0.19999999999999998,0.09476796,0.771382,0.28,0.05
707,28.28,nice,0.19999999999999998,0.09476796,0.771382,0.28,0.05
708,28.32,having,0.0,0.09476796,0.520733,0.28,0.05
709,28.36,having,0.0,0.09476796,0.520733,0.28,0.05
710,28.4,having,0.0,0.09476796,0.520733,0.28,0.05
711,28.44,having,0.0,0.09476796,0.520733,0.28,0.05
712,28.48,having,0.0,0.09476796,0.520733,0.28,0.05
713,28.52,some,0.0,0.09476796,0.520733,0.28,0.05
714,28.56,some,0.0,0.09476796,0.520733,0.28,0.05
715,28.6,some,0.0,0.09476796,0.520733,0.28,0.05
716,28.64,some,0.0,0.09476796,0.520733,0.28,0.05
717,28.68,some,0.0,0.09476796,0.520733,0.28,0.05
718,28.72,some,0.0,0.09476796,0.520733,0.28,0.05
719,28.76,some,0.0,0.09476796,0.520733,0.28,0.05
720,28.8,some,0.0,0.09476796,0.520733,0.28,0.05
721,28.84,some,0.0,0.09476796,0.520733,0.28,0.05
722,28.88,some,0.0,0.09476796,0.520733,0.28,0.05
723,28.92,some,0.0,0.09476796,0.520733,0.28,0.05
724,28.96,some,0.0,0.09476796,0.520733,0.28,0.05
725,29.0,some,0.0,0.09476796,0.520733,0.28,0.05
726,29.04,some,0.0,0.06480339,0.520733,0.28,0.05
727,29.08,some,0.0,0.06480339,0.520733,0.28,0.05
728,29.12,some,0.0,0.06480339,0.520733,0.28,0.05
729,29.16,some,0.0,0.06480339,0.520733,0.28,0.05
730,29.2,some,0.0,0.06480339,0.520733,0.28,0.05
731,29.24,some,0.0,0.06480339,0.520733,0.28,0.05
732,29.28,some,0.0,0.06480339,0.520733,0.28,0.05
733,29.32,time,0.0,0.06480339,0.520733,0.28,0.05
734,29.36,time,0.0,0.06480339,0.520733,0.28,0.05
735,29.4,with,0.0,0.06480339,0.520733,0.28,0.05
736,29.44,with,0.0,0.06480339,0.520733,0.28,0.05
737,29.48,with,0.0,0.06480339,0.520733,0.28,0.05
738,29.52,with,0.0,0.06480339,0.520733,0.28,0.05
739,29.56,with,0.0,0.06480339,0.520733,0.28,0.05
740,29.6,some,0.0,0.06480339,0.520733,0.28,0.05
741,29.64,some,0.0,0.06480339,0.520733,0.28,0.05
742,29.68,some,0.0,0.06480339,0.520733,0.28,0.05
743,29.72,some,0.0,0.06480339,0.520733,0.28,0.05
744,29.76,some,0.0,0.06480339,0.520733,0.28,0.05
745,29.8,friends,0.0,0.06480339,0.520733,0.28,0.05
746,29.84,friends,0.0,0.06480339,0.520733,0.28,0.05
747,29.88,friends,0.0,0.06480339,0.520733,0.28,0.05
748,29.92,friends,0.0,0.06480339,0.520733,0.28,0.05
749,29.96,friends,0.0,0.06480339,0.520733,0.28,0.05
750,30.0,friends,0.0,0.06480339,0.520733,0.28,0.05
751,30.04,friends,0.0,-0.02363868,0.520733,0.28,0.05
752,30.08,friends,0.0,-0.02363868,0.520733,0.28,0.05
753,30.12,friends,0.0,-0.02363868,0.520733,0.28,0.05
754,30.16,friends,0.0,-0.02363868,0.520733,0.28,0.05
755,30.2,then,0.0,-0.02363868,0.0,0.28,0.05
756,30.24,then,0.0,-0.02363868,0.0,0.28,0.05
757,30.28,then,0.0,-0.02363868,0.0,0.28,0.05
758,30.32,then,0.0,-0.02363868,0.0,0.28,0.05
759,30.36,then,0.0,-0.02363868,0.0,0.28,0.05
760,30.4,then,0.0,-0.02363868,0.0,0.28,0.05
761,30.44,then,0.0,-0.02363868,0.0,0.28,0.05
762,30.48,then,0.0,-0.02363868,0.0,0.28,0.05
763,30.52,then,0.0,-0.02363868,0.0,0.28,0.05
764,30.56,then,0.0,-0.02363868,0.0,0.28,0.05
765,30.6,then,0.0,-0.02363868,0.0,0.28,0.05
766,30.64,then,0.0,-0.02363868,0.0,0.28,0.05
767,30.68,then,0.0,-0.02363868,0.0,0.28,0.05
768,30.72,then,0.0,-0.02363868,0.0,0.28,0.05
769,30.76,then,0.0,-0.02363868,0.0,0.28,0.05
770,30.8,i,0.0,-0.02363868,0.0,0.28,0.05
771,30.84,i,0.0,-0.02363868,0.0,0.28,0.05
772,30.88,i,0.0,-0.02363868,0.0,0.28,0.05
773,30.92,change,0.0,-0.02363868,0.0,0.28,0.05
774,30.96,change,0.0,-0.02363868,0.0,0.28,0.05
775,31.0,change,0.0,-0.02363868,0.0,0.28,0.05
776,31.04,change,0.0,0.020681761,0.0,0.28,0.05
777,31.08,change,0.0,0.020681761,0.0,0.28,0.05
778,31.12,change,0.0,0.020681761,0.0,0.28,0.05
779,31.16,change,0.0,0.020681761,0.0,0.28,0.05
780,31.2,change,0.0,0.020681761,0.0,0.28,0.05
781,31.24,change,0.0,0.020681761,0.0,0.28,0.05
782,31.28,change,0.0,0.020681761,0.0,0.28,0.05
783,31.32,to,0.0,0.020681761,0.0,0.28,0.05
784,31.36,to,0.0,0.020681761,0.0,0.28,0.05
785,31.4,to,0.0,0.020681761,0.0,0.28,0.05
786,31.44,to,0.0,0.020681761,0.0,0.28,0.05
787,31.48,to,0.0,0.020681761,0.0,0.28,0.05
788,31.52,taekwondo,0.0,0.020681761,0.0,0.28,0.05
789,31.56,taekwondo,0.0,0.020681761,0.0,0.28,0.05
790,31.6,taekwondo,0.0,0.020681761,0.0,0.28,0.05
791,31.64,taekwondo,0.0,0.020681761,0.0,0.28,0.05
792,31.68,taekwondo,0.0,0.020681761,0.0,0.28,0.05
793,31.72,taekwondo,0.0,0.020681761,0.0,0.28,0.05
794,31.76,taekwondo,0.0,0.020681761,0.0,0.28,0.05
795,31.8,taekwondo,0.0,0.020681761,0.0,0.28,0.05
796,31.84,taekwondo,0.0,0.020681761,0.0,0.28,0.05
797,31.88,taekwondo,0.0,0.020681761,0.0,0.28,0.05
798,31.92,taekwondo,0.0,0.020681761,0.0,0.28,0.05
799,31.96,taekwondo,0.0,0.020681761,0.0,0.28,0.05
800,32.0,which,0.0,0.020681761,0.0,0.28,0.05
801,32.04,which,0.0,0.10493862,0.0,0.28,0.05
802,32.08,which,0.0,0.10493862,0.0,0.28,0.05
803,32.12,which,0.0,0.10493862,0.0,0.28,0.05
804,32.16,which,0.0,0.10493862,0.0,0.28,0.05
805,32.2,which,0.0,0.10493862,0.0,0.28,0.05
806,32.24,which,0.0,0.10493862,0.0,0.28,0.05
807,32.28,which,0.0,0.10493862,0.0,0.28,0.05
808,32.32,which,0.0,0.10493862,0.0,0.28,0.05
809,32.36,which,0.0,0.10493862,0.0,0.28,0.05
810,32.4,which,0.0,0.10493862,0.0,0.28,0.05
811,32.44,which,0.0,0.10493862,0.0,0.28,0.05
812,32.48,which,0.0,0.10493862,0.0,0.28,0.05
813,32.52,which,0.0,0.10493862,0.0,0.28,0.05
814,32.56,which,0.0,0.10493862,0.0,0.28,0.05
815,32.6,which,0.0,0.10493862,0.0,0.28,0.05
816,32.64,which,0.0,0.10493862,0.0,0.28,0.05
817,32.68,which,0.0,0.10493862,0.0,0.28,0.05
818,32.72,which,0.0,0.10493862,0.0,0.28,0.05
819,32.76,which,0.0,0.10493862,0.0,0.28,0.05
820,32.8,is,0.0,0.10493862,0.0,0.28,0.05
821,32.84,is,0.0,0.10493862,0.0,0.28,0.05
822,32.88,is,0.0,0.10493862,0.0,0.28,0.05
823,32.92,similar,0.0,0.10493862,0.0,0.28,0.05
824,32.96,similar,0.0,0.10493862,0.0,0.28,0.05
825,33.0,similar,0.0,0.10493862,0.0,0.28,0.05
826,33.04,similar,0.0,0.119836725,0.0,0.28,0.05
827,33.08,similar,0.0,0.119836725,0.0,0.28,0.05
828,33.12,similar,0.0,0.119836725,0.0,0.28,0.05
829,33.16,similar,0.0,0.119836725,0.0,0.28,0.05
830,33.2,to,0.0,0.119836725,0.0,0.28,0.05
831,33.24,to,0.0,0.119836725,0.0,0.28,0.05
832,33.28,to,0.0,0.119836725,0.0,0.28,0.05
833,33.32,to,0.0,0.119836725,0.0,0.28,0.05
834,33.36,to,0.0,0.119836725,0.0,0.28,0.05
835,33.4,to,0.0,0.119836725,0.0,0.28,0.05
836,33.44,to,0.0,0.119836725,0.0,0.28,0.05
837,33.48,to,0.0,0.119836725,0.0,0.28,0.05
838,33.52,respond,0.0,0.119836725,0.0,0.28,0.05
839,33.56,respond,0.0,0.119836725,0.0,0.28,0.05
840,33.6,respond,0.0,0.119836725,0.0,0.28,0.05
841,33.64,respond,0.0,0.119836725,0.0,0.28,0.05
