index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
382,15.28,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
383,15.32,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
384,15.36,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
385,15.4,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
386,15.44,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
387,15.48,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
388,15.52,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
389,15.56,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
390,15.6,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
391,15.64,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
392,15.68,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
393,15.72,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
394,15.76,make,0.4666666666666666,0.33415170000000005,0.0,0.06,0.06
395,15.8,make,0.4666666666666666,0.33415170000000005,0.0,0.01,0.07
396,15.84,make,0.4666666666666666,0.33415170000000005,0.0,0.01,0.07
397,15.88,make,0.4666666666666666,0.33415170000000005,0.0,0.01,0.07
398,15.92,make,0.4666666666666666,0.33415170000000005,0.0,0.01,0.07
399,15.96,make,0.4666666666666666,0.33415170000000005,0.0,0.01,0.07
400,16.0,make,0.4666666666666666,0.33415170000000005,0.0,0.01,0.07
401,16.04,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
402,16.08,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
403,16.12,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
404,16.16,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
405,16.2,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
406,16.24,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
407,16.28,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
408,16.32,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
409,16.36,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
410,16.4,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
411,16.44,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
412,16.48,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
413,16.52,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
414,16.56,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
415,16.6,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
416,16.64,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
417,16.68,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
418,16.72,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
419,16.76,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
420,16.8,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
421,16.84,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
422,16.88,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
423,16.92,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
424,16.96,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
425,17.0,make,0.4666666666666666,0.6339513000000001,0.0,0.01,0.07
426,17.04,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
427,17.08,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
428,17.12,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
429,17.16,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
430,17.2,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
431,17.24,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
432,17.28,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
433,17.32,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
434,17.36,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
435,17.4,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
436,17.44,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
437,17.48,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
438,17.52,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
439,17.56,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
440,17.6,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
441,17.64,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
442,17.68,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
443,17.72,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
444,17.76,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
445,17.8,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
446,17.84,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
447,17.88,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
448,17.92,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
449,17.96,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
450,18.0,make,0.4666666666666666,0.6314573,0.0,0.01,0.07
451,18.04,make,0.4666666666666666,0.6271,0.0,0.01,0.07
452,18.08,make,0.4666666666666666,0.6271,0.0,0.01,0.07
453,18.12,make,0.4666666666666666,0.6271,0.0,0.01,0.07
454,18.16,make,0.4666666666666666,0.6271,0.0,0.01,0.07
455,18.2,make,0.4666666666666666,0.6271,0.0,0.01,0.07
456,18.24,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
457,18.28,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
458,18.32,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
459,18.36,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
460,18.4,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
461,18.44,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
462,18.48,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
463,18.52,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
464,18.56,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
465,18.6,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
466,18.64,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
467,18.68,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
468,18.72,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
469,18.76,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
470,18.8,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
471,18.84,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
472,18.88,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
473,18.92,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
474,18.96,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
475,19.0,make,0.4666666666666666,0.6271,0.0,-0.28,-0.23
476,19.04,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
477,19.08,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
478,19.12,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
479,19.16,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
480,19.2,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
481,19.24,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
482,19.28,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
483,19.32,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
484,19.36,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
485,19.4,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
486,19.44,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
487,19.48,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
488,19.52,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
489,19.56,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
490,19.6,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
491,19.64,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
492,19.68,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
493,19.72,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
494,19.76,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
495,19.8,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
496,19.84,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
497,19.88,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
498,19.92,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
499,19.96,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
500,20.0,make,0.4666666666666666,0.63638645,0.0,-0.28,-0.23
501,20.04,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
502,20.08,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
503,20.12,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
504,20.16,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
505,20.2,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
506,20.24,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
507,20.28,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
508,20.32,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
509,20.36,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
510,20.4,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
511,20.44,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
512,20.48,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
513,20.52,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
514,20.56,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
515,20.6,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
516,20.64,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
517,20.68,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
518,20.72,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
519,20.76,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
520,20.8,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
521,20.84,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
522,20.88,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
523,20.92,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
524,20.96,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
525,21.0,make,0.4666666666666666,-0.22494996,0.0,-0.28,-0.23
526,21.04,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
527,21.08,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
528,21.12,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
529,21.16,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
530,21.2,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
531,21.24,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
532,21.28,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
533,21.32,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
534,21.36,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
535,21.4,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
536,21.44,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
537,21.48,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
538,21.52,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
539,21.56,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
540,21.6,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
541,21.64,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
542,21.68,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
543,21.72,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
544,21.76,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
545,21.8,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
546,21.84,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
547,21.88,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
548,21.92,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
549,21.96,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
550,22.0,make,0.4666666666666666,-0.07683566,0.0,-0.28,-0.23
551,22.04,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
552,22.08,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
553,22.12,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
554,22.16,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
555,22.2,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
556,22.24,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
557,22.28,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
558,22.32,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
559,22.36,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
560,22.4,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
561,22.44,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
562,22.48,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
563,22.52,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
564,22.56,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
565,22.6,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
566,22.64,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
567,22.68,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
568,22.72,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
569,22.76,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
570,22.8,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
571,22.84,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
572,22.88,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
573,22.92,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
574,22.96,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
575,23.0,make,0.4666666666666666,-0.10194543,0.0,-0.28,-0.23
576,23.04,make,0.4666666666666666,-0.14789927,0.0,-0.28,-0.23
577,23.08,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
578,23.12,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
579,23.16,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
580,23.2,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
581,23.24,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
582,23.28,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
583,23.32,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
584,23.36,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
585,23.4,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
586,23.44,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
587,23.48,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
588,23.52,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
589,23.56,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
590,23.6,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
591,23.64,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
592,23.68,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
593,23.72,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
594,23.76,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
595,23.8,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
596,23.84,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
597,23.88,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
598,23.92,make,0.4666666666666666,-0.14789927,0.0,0.05,0.21
599,23.96,make,0.4666666666666666,-0.14789927,0.0,0.05,0.05
600,24.0,make,0.4666666666666666,-0.14789927,0.0,0.05,0.05
601,24.04,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
602,24.08,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
603,24.12,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
604,24.16,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
605,24.2,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
606,24.24,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
607,24.28,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
608,24.32,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
609,24.36,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
610,24.4,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
611,24.44,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
612,24.48,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
613,24.52,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
614,24.56,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
615,24.6,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
616,24.64,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
617,24.68,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
618,24.72,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
619,24.76,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
620,24.8,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
621,24.84,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
622,24.88,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
623,24.92,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
624,24.96,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
625,25.0,make,0.4666666666666666,0.24220129999999998,0.0,0.05,0.05
626,25.04,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
627,25.08,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
628,25.12,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
629,25.16,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
630,25.2,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
631,25.24,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
632,25.28,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
633,25.32,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
634,25.36,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
635,25.4,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
636,25.44,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
637,25.48,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
638,25.52,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
639,25.56,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
640,25.6,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
641,25.64,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
642,25.68,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
643,25.72,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
644,25.76,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
645,25.8,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
646,25.84,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
647,25.88,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
648,25.92,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
649,25.96,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
650,26.0,make,0.4666666666666666,-0.11741483,0.0,0.05,0.05
651,26.04,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
652,26.08,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
653,26.12,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
654,26.16,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
655,26.2,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
656,26.24,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
657,26.28,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
658,26.32,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
659,26.36,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
660,26.4,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
661,26.44,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
662,26.48,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
663,26.52,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
664,26.56,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
665,26.6,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
666,26.64,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
667,26.68,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
668,26.72,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
669,26.76,make,0.4666666666666666,-0.21699664,0.0,0.05,0.05
670,26.8,a,0.4666666666666666,-0.21699664,0.0,0.05,0.05
671,26.84,a,0.4666666666666666,-0.21699664,0.0,0.05,0.05
672,26.88,a,0.4666666666666666,-0.21699664,0.0,0.05,0.05
673,26.92,parrot,0.4666666666666666,-0.21699664,0.0,0.05,0.05
674,26.96,parrot,0.4666666666666666,-0.21699664,0.0,0.05,0.05
675,27.0,parrot,0.4666666666666666,-0.21699664,0.0,0.05,0.05
676,27.04,parrot,0.4666666666666666,-0.061338983,0.0,0.05,0.05
677,27.08,parrot,0.4666666666666666,-0.061338983,0.0,0.05,0.05
678,27.12,parrot,0.4666666666666666,-0.061338983,0.0,0.05,0.05
679,27.16,parrot,0.4666666666666666,-0.061338983,0.0,0.05,0.05
680,27.2,parrot,0.4666666666666666,-0.061338983,0.0,0.05,0.05
681,27.24,parrot,0.4666666666666666,-0.061338983,0.0,0.05,0.05
682,27.28,parrot,0.4666666666666666,-0.061338983,0.0,0.05,0.05
683,27.32,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
684,27.36,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
685,27.4,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
686,27.44,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
687,27.48,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
688,27.52,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
689,27.56,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
690,27.6,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
691,27.64,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
692,27.68,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
693,27.72,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
694,27.76,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
695,27.8,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
696,27.84,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
697,27.88,fishes,0.4666666666666666,-0.061338983,0.0,0.05,0.05
698,27.92,dog,0.4666666666666666,-0.061338983,0.0,0.05,0.05
699,27.96,dog,0.4666666666666666,-0.061338983,0.0,0.05,0.05
700,28.0,dog,0.4666666666666666,-0.061338983,0.0,0.05,0.05
701,28.04,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
702,28.08,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
703,28.12,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
704,28.16,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
705,28.2,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
706,28.24,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
707,28.28,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
708,28.32,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
709,28.36,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
710,28.4,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
711,28.44,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
712,28.48,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
713,28.52,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
714,28.56,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
715,28.6,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
716,28.64,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
717,28.68,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
718,28.72,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
719,28.76,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
720,28.8,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
721,28.84,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
722,28.88,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
723,28.92,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
724,28.96,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
725,29.0,dog,0.4666666666666666,0.6423818,0.0,0.05,0.05
726,29.04,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
727,29.08,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
728,29.12,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
729,29.16,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
730,29.2,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
731,29.24,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
732,29.28,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
733,29.32,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
734,29.36,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
735,29.4,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
736,29.44,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
737,29.48,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
738,29.52,dog,0.4666666666666666,-0.27710223,0.0,0.05,0.05
