index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5822,0.0,232.88,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5823,0.0,232.92,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5824,0.0,232.96,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5825,0.0,233.0,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5826,0.0,233.04,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5827,0.0,233.08,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5828,0.0,233.12,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5829,0.0,233.16,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5830,0.0,233.2,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5831,0.0,233.24,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5832,0.0,233.28,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5833,0.0,233.32,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5834,0.0,233.36,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5835,0.0,233.4,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5836,0.0,233.44,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5837,0.0,233.48,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5838,0.0,233.52,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5839,0.0,233.56,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5840,0.0,233.6,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5841,0.0,233.64,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5842,0.0,233.68,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5843,0.0,233.72,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5844,0.0,233.76,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5845,0.0,233.8,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5846,0.0,233.84,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5847,0.0,233.88,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5848,0.0,233.92,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5849,0.0,233.96,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5850,0.0,234.0,liked,0.49999999999999994,0.2226703,0.71395,0.31,0.32
5851,0.0,234.04,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5852,0.0,234.08,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5853,0.0,234.12,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5854,0.0,234.16,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5855,0.0,234.2,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5856,0.0,234.24,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5857,0.0,234.28,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5858,0.0,234.32,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5859,0.0,234.36,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5860,0.0,234.4,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5861,0.0,234.44,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5862,0.0,234.48,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5863,0.0,234.52,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5864,0.0,234.56,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5865,0.0,234.6,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5866,0.0,234.64,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5867,0.0,234.68,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5868,0.0,234.72,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5869,0.0,234.76,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5870,0.0,234.8,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5871,0.0,234.84,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5872,0.0,234.88,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5873,0.0,234.92,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5874,0.0,234.96,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5875,0.0,235.0,liked,0.49999999999999994,0.33636233,0.71395,0.31,0.32
5876,0.0,235.04,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5877,0.0,235.08,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5878,0.0,235.12,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5879,0.0,235.16,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5880,0.0,235.2,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5881,0.0,235.24,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5882,0.0,235.28,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5883,0.0,235.32,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5884,0.0,235.36,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5885,0.0,235.4,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5886,0.0,235.44,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5887,0.0,235.48,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5888,0.0,235.52,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5889,0.0,235.56,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5890,0.0,235.6,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5891,0.0,235.64,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5892,0.0,235.68,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5893,0.0,235.72,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5894,0.0,235.76,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5895,0.0,235.8,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5896,0.0,235.84,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5897,0.0,235.88,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5898,0.0,235.92,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5899,0.0,235.96,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5900,0.0,236.0,liked,0.49999999999999994,0.63607013,0.71395,0.31,0.32
5901,0.0,236.04,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5902,0.0,236.08,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5903,0.0,236.12,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5904,0.0,236.16,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5905,0.0,236.2,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5906,0.0,236.24,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5907,0.0,236.28,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5908,0.0,236.32,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5909,0.0,236.36,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5910,0.0,236.4,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5911,0.0,236.44,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5912,0.0,236.48,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5913,0.0,236.52,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5914,0.0,236.56,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5915,0.0,236.6,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5916,0.0,236.64,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5917,0.0,236.68,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5918,0.0,236.72,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5919,0.0,236.76,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5920,0.0,236.8,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5921,0.0,236.84,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5922,0.0,236.88,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5923,0.0,236.92,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5924,0.0,236.96,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5925,0.0,237.0,liked,0.49999999999999994,0.61280864,0.71395,0.31,0.32
5926,0.0,237.04,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5927,0.0,237.08,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5928,0.0,237.12,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5929,0.0,237.16,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5930,0.0,237.2,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5931,0.0,237.24,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5932,0.0,237.28,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5933,0.0,237.32,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5934,0.0,237.36,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5935,0.0,237.4,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5936,0.0,237.44,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5937,0.0,237.48,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5938,0.0,237.52,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5939,0.0,237.56,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5940,0.0,237.6,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5941,0.0,237.64,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5942,0.0,237.68,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5943,0.0,237.72,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5944,0.0,237.76,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5945,0.0,237.8,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5946,0.0,237.84,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5947,0.0,237.88,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5948,0.0,237.92,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5949,0.0,237.96,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5950,0.0,238.0,liked,0.49999999999999994,0.6083854999999999,0.71395,0.31,0.32
5951,0.0,238.04,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5952,0.0,238.08,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5953,0.0,238.12,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5954,0.0,238.16,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5955,0.0,238.2,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5956,0.0,238.24,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5957,0.0,238.28,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5958,0.0,238.32,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5959,0.0,238.36,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5960,0.0,238.4,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5961,0.0,238.44,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5962,0.0,238.48,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5963,0.0,238.52,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5964,0.0,238.56,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5965,0.0,238.6,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5966,0.0,238.64,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5967,0.0,238.68,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5968,0.0,238.72,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5969,0.0,238.76,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5970,0.0,238.8,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5971,0.0,238.84,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5972,0.0,238.88,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5973,0.0,238.92,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5974,0.0,238.96,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5975,0.0,239.0,liked,0.49999999999999994,0.59578735,0.71395,0.27,-0.05
5976,0.0,239.04,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5977,0.0,239.08,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5978,0.0,239.12,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5979,0.0,239.16,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5980,0.0,239.2,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5981,0.0,239.24,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5982,0.0,239.28,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5983,0.0,239.32,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5984,0.0,239.36,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5985,0.0,239.4,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5986,0.0,239.44,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5987,0.0,239.48,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5988,0.0,239.52,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5989,0.0,239.56,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5990,0.0,239.6,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5991,0.0,239.64,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5992,0.0,239.68,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5993,0.0,239.72,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5994,0.0,239.76,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5995,0.0,239.8,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5996,0.0,239.84,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5997,0.0,239.88,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5998,0.0,239.92,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
5999,0.0,239.96,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
6000,0.0,240.0,liked,0.49999999999999994,0.5925583000000001,0.71395,0.27,-0.05
6001,0.0,240.04,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6002,0.0,240.08,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6003,0.0,240.12,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6004,0.0,240.16,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6005,0.0,240.2,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6006,0.0,240.24,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6007,0.0,240.28,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6008,0.0,240.32,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6009,0.0,240.36,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6010,0.0,240.4,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6011,0.0,240.44,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6012,0.0,240.48,liked,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6013,0.0,240.52,my,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6014,0.0,240.56,my,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6015,0.0,240.6,my,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6016,0.0,240.64,my,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6017,0.0,240.68,my,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6018,0.0,240.72,article,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6019,0.0,240.76,article,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6020,0.0,240.8,article,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6021,0.0,240.84,article,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6022,0.0,240.88,article,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6023,0.0,240.92,article,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6024,0.0,240.96,article,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6025,0.0,241.0,presentation,0.49999999999999994,0.46756970000000003,0.71395,0.27,-0.05
6026,0.0,241.04,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6027,0.0,241.08,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6028,0.0,241.12,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6029,0.0,241.16,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6030,0.0,241.2,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6031,0.0,241.24,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6032,0.0,241.28,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6033,0.0,241.32,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6034,0.0,241.36,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6035,0.0,241.4,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6036,0.0,241.44,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6037,0.0,241.48,presentation,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6038,0.0,241.52,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6039,0.0,241.56,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6040,0.0,241.6,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6041,0.0,241.64,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6042,0.0,241.68,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6043,0.0,241.72,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6044,0.0,241.76,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6045,0.0,241.8,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6046,0.0,241.84,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6047,0.0,241.88,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6048,0.0,241.92,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6049,0.0,241.96,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6050,0.0,242.0,kind,0.49999999999999994,0.45309177,0.71395,0.27,-0.05
6051,0.0,242.04,kind,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6052,0.0,242.08,kind,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6053,0.0,242.12,kind,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6054,0.0,242.16,kind,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6055,0.0,242.2,of,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6056,0.0,242.24,of,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6057,0.0,242.28,of,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6058,0.0,242.32,she,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6059,0.0,242.36,she,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6060,0.0,242.4,really,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6061,0.0,242.44,really,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6062,0.0,242.48,really,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6063,0.0,242.52,really,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6064,0.0,242.56,really,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6065,0.0,242.6,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6066,0.0,242.64,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6067,0.0,242.68,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6068,0.0,242.72,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6069,0.0,242.76,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6070,0.0,242.8,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6071,0.0,242.84,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6072,0.0,242.88,likes,0.49999999999999994,0.4232067,0.71395,0.27,-0.05
6073,0.0,242.92,no,0.0,0.4232067,-0.537145,0.27,-0.05
6074,0.0,242.96,no,0.0,0.4232067,-0.537145,0.27,-0.05
6075,0.0,243.0,no,0.0,0.4232067,-0.537145,0.27,-0.05
6076,0.0,243.04,no,0.0,0.26721132,-0.537145,0.27,-0.05
6077,0.0,243.08,no,0.0,0.26721132,-0.537145,0.27,-0.05
6078,0.0,243.12,why,0.0,0.26721132,-0.537145,0.27,-0.05
6079,0.0,243.16,why,0.0,0.26721132,-0.537145,0.27,-0.05
6080,0.0,243.2,why,0.0,0.26721132,-0.537145,0.27,-0.05
6081,0.0,243.24,why,0.0,0.26721132,-0.537145,0.27,-0.05
6082,0.0,243.28,why,0.0,0.26721132,-0.537145,0.27,-0.05
6083,0.0,243.32,would,0.0,0.26721132,-0.537145,0.27,-0.05
6084,0.0,243.36,would,0.0,0.26721132,-0.537145,0.27,-0.05
6085,0.0,243.4,you,0.0,0.26721132,-0.537145,0.27,-0.05
6086,0.0,243.44,you,0.0,0.26721132,-0.537145,0.27,-0.05
6087,0.0,243.48,you,0.0,0.26721132,-0.537145,0.27,-0.05
6088,0.0,243.52,say,0.0,0.26721132,-0.537145,0.27,-0.05
6089,0.0,243.56,say,0.0,0.26721132,-0.537145,0.27,-0.05
6090,0.0,243.6,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6091,0.0,243.64,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6092,0.0,243.68,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6093,0.0,243.72,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6094,0.0,243.76,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6095,0.0,243.8,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6096,0.0,243.84,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6097,0.0,243.88,this,0.04999999999999999,0.26721132,-0.537145,0.27,-0.05
6098,0.0,243.92,why,0.04999999999999999,0.26721132,0.0,0.27,-0.05
6099,0.0,243.96,why,0.04999999999999999,0.26721132,0.0,0.27,-0.05
6100,0.0,244.0,you,0.04999999999999999,0.26721132,0.0,0.27,-0.05
6101,0.0,244.04,you,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6102,0.0,244.08,you,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6103,0.0,244.12,do,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6104,0.0,244.16,do,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6105,0.0,244.2,this,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6106,0.0,244.24,this,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6107,0.0,244.28,this,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6108,0.0,244.32,is,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6109,0.0,244.36,is,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6110,0.0,244.4,is,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6111,0.0,244.44,is,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6112,0.0,244.48,is,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6113,0.0,244.52,entirely,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6114,0.0,244.56,entirely,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6115,0.0,244.6,entirely,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6116,0.0,244.64,entirely,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6117,0.0,244.68,entirely,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6118,0.0,244.72,entirely,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6119,0.0,244.76,entirely,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6120,0.0,244.8,wrong,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6121,0.0,244.84,wrong,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6122,0.0,244.88,wrong,0.04999999999999999,0.19156408,0.0,0.27,-0.05
6123,0.0,244.92,wrong,0.04999999999999999,0.19156408,0.0,0.27,-0.05
