index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6459,-0.9,258.36,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6460,-0.9,258.4,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6461,-0.9,258.44,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6462,-0.9,258.48,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6463,-0.9,258.52,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6464,-0.9,258.56,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6465,-0.9,258.6,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6466,-0.9,258.64,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6467,-0.9,258.68,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6468,-0.9,258.72,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6469,-0.9,258.76,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6470,-0.9,258.8,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6471,-0.9,258.84,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6472,-0.9,258.88,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6473,-0.9,258.92,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6474,-0.9,258.96,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6475,-0.9,259.0,taste,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6476,-0.9,259.04,taste,0.06455026455026454,0.567006,0.67601,0.4,0.37
6477,-0.9,259.08,taste,0.06455026455026454,0.567006,0.67601,0.4,0.37
6478,-0.9,259.12,taste,0.06455026455026454,0.567006,0.67601,0.4,0.37
6479,-0.9,259.16,taste,0.06455026455026454,0.567006,0.67601,0.4,0.37
6480,-0.9,259.2,taste,0.06455026455026454,0.567006,0.67601,0.4,0.37
6481,-0.9,259.24,taste,0.06455026455026454,0.567006,0.67601,0.4,0.37
6482,-0.9,259.28,taste,0.06455026455026454,0.567006,0.67601,0.4,0.37
6483,-0.9,259.32,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6484,-0.9,259.36,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6485,-0.9,259.4,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6486,-0.9,259.44,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6487,-0.9,259.48,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6488,-0.9,259.52,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6489,-0.9,259.56,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6490,-0.9,259.6,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6491,-0.9,259.64,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6492,-0.9,259.68,of,0.06455026455026454,0.567006,0.67601,0.4,0.37
6493,-0.9,259.72,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6494,-0.9,259.76,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6495,-0.9,259.8,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6496,-0.9,259.84,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6497,-0.9,259.88,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6498,-0.9,259.92,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6499,-0.9,259.96,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6500,-0.9,260.0,it,0.06455026455026454,0.567006,0.67601,0.4,0.37
6501,-0.9,260.04,it,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6502,-0.9,260.08,it,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6503,-0.9,260.12,was,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6504,-0.9,260.16,was,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6505,-0.9,260.2,like,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6506,-0.9,260.24,like,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6507,-0.9,260.28,like,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6508,-0.9,260.32,like,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6509,-0.9,260.36,like,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6510,-0.9,260.4,wow,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6511,-0.9,260.44,wow,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6512,-0.9,260.48,wow,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6513,-0.9,260.52,wow,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6514,-0.9,260.56,wow,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6515,-0.9,260.6,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6516,-0.9,260.64,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6517,-0.9,260.68,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6518,-0.9,260.72,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6519,-0.9,260.76,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6520,-0.9,260.8,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6521,-0.9,260.84,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6522,-0.9,260.88,that,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6523,-0.9,260.92,was,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6524,-0.9,260.96,was,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6525,-0.9,261.0,was,0.06455026455026454,0.26928148,0.67601,0.4,0.37
6526,-0.9,261.04,was,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6527,-0.9,261.08,was,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6528,-0.9,261.12,was,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6529,-0.9,261.16,was,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6530,-0.9,261.2,not,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6531,-0.9,261.24,not,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6532,-0.9,261.28,not,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6533,-0.9,261.32,not,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6534,-0.9,261.36,not,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6535,-0.9,261.4,right,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6536,-0.9,261.44,right,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6537,-0.9,261.48,right,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6538,-0.9,261.52,right,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6539,-0.9,261.56,right,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6540,-0.9,261.6,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6541,-0.9,261.64,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6542,-0.9,261.68,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6543,-0.9,261.72,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6544,-0.9,261.76,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6545,-0.9,261.8,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6546,-0.9,261.84,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6547,-0.9,261.88,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6548,-0.9,261.92,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6549,-0.9,261.96,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6550,-0.9,262.0,that,0.06455026455026454,0.24194677,0.67601,0.4,0.37
6551,-0.9,262.04,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6552,-0.9,262.08,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6553,-0.9,262.12,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6554,-0.9,262.16,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6555,-0.9,262.2,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6556,-0.9,262.24,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6557,-0.9,262.28,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6558,-0.9,262.32,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6559,-0.9,262.36,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6560,-0.9,262.4,that,0.06455026455026454,0.33787647,0.67601,0.4,0.37
6561,-0.9,262.44,that,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6562,-0.9,262.48,that,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6563,-0.9,262.52,is,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6564,-0.9,262.56,is,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6565,-0.9,262.6,is,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6566,-0.9,262.64,is,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6567,-0.9,262.68,is,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6568,-0.9,262.72,really,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6569,-0.9,262.76,really,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6570,-0.9,262.8,really,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6571,-0.9,262.84,really,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6572,-0.9,262.88,really,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6573,-0.9,262.92,like,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6574,-0.9,262.96,like,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6575,-0.9,263.0,like,0.06455026455026454,0.33787647,0.67601,0.39,0.25
6576,-0.9,263.04,like,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6577,-0.9,263.08,like,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6578,-0.9,263.12,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6579,-0.9,263.16,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6580,-0.9,263.2,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6581,-0.9,263.24,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6582,-0.9,263.28,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6583,-0.9,263.32,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6584,-0.9,263.36,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6585,-0.9,263.4,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6586,-0.9,263.44,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6587,-0.9,263.48,wow,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6588,-0.9,263.52,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6589,-0.9,263.56,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6590,-0.9,263.6,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6591,-0.9,263.64,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6592,-0.9,263.68,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6593,-0.9,263.72,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6594,-0.9,263.76,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6595,-0.9,263.8,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6596,-0.9,263.84,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6597,-0.9,263.88,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6598,-0.9,263.92,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6599,-0.9,263.96,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6600,-0.9,264.0,really,0.06455026455026454,0.43005127,0.67601,0.39,0.25
6601,-0.9,264.04,really,0.06455026455026454,0.32919973,0.67601,0.39,0.25
6602,-0.9,264.08,really,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6603,-0.9,264.12,really,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6604,-0.9,264.16,really,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6605,-0.9,264.2,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6606,-0.9,264.24,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6607,-0.9,264.28,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6608,-0.9,264.32,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6609,-0.9,264.36,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6610,-0.9,264.4,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6611,-0.9,264.44,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6612,-0.9,264.48,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6613,-0.9,264.52,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6614,-0.9,264.56,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6615,-0.9,264.6,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6616,-0.9,264.64,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6617,-0.9,264.68,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6618,-0.9,264.72,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6619,-0.9,264.76,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6620,-0.9,264.8,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6621,-0.9,264.84,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6622,-0.9,264.88,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6623,-0.9,264.92,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6624,-0.9,264.96,down,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6625,-0.9,265.0,radenz,0.06455026455026454,0.32919973,0.67601,0.32,0.35
6626,-0.9,265.04,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6627,-0.9,265.08,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6628,-0.9,265.12,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6629,-0.9,265.16,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6630,-0.9,265.2,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6631,-0.9,265.24,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6632,-0.9,265.28,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6633,-0.9,265.32,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6634,-0.9,265.36,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6635,-0.9,265.4,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6636,-0.9,265.44,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6637,-0.9,265.48,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6638,-0.9,265.52,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6639,-0.9,265.56,radenz,0.06455026455026454,0.338376,0.67601,0.32,0.35
6640,-0.9,265.6,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6641,-0.9,265.64,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6642,-0.9,265.68,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6643,-0.9,265.72,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6644,-0.9,265.76,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6645,-0.9,265.8,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6646,-0.9,265.84,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6647,-0.9,265.88,right,0.06455026455026454,0.338376,0.67601,0.32,0.35
6648,-0.9,265.92,anymore,0.06455026455026454,0.338376,0.67601,0.32,0.35
6649,-0.9,265.96,anymore,0.06455026455026454,0.338376,0.67601,0.32,0.35
6650,-0.9,266.0,anymore,0.06455026455026454,0.338376,0.67601,0.32,0.35
6651,-0.9,266.04,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6652,-0.9,266.08,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6653,-0.9,266.12,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6654,-0.9,266.16,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6655,-0.9,266.2,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6656,-0.9,266.24,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6657,-0.9,266.28,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6658,-0.9,266.32,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6659,-0.9,266.36,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6660,-0.9,266.4,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6661,-0.9,266.44,anymore,0.06455026455026454,0.24369335,0.67601,0.32,0.35
6662,-0.9,266.48,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6663,-0.9,266.52,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6664,-0.9,266.56,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6665,-0.9,266.6,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6666,-0.9,266.64,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6667,-0.9,266.68,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6668,-0.8,266.72,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6669,-0.8,266.76,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6670,-0.8,266.8,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6671,-0.8,266.84,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6672,-0.8,266.88,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6673,-0.8,266.92,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6674,-0.8,266.96,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6675,-0.8,267.0,anymore,0.06455026455026454,0.24369335,0.67601,0.39,0.25
6676,-0.8,267.04,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6677,-0.8,267.08,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6678,-0.8,267.12,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6679,-0.8,267.16,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6680,-0.8,267.2,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6681,-0.8,267.24,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6682,-0.8,267.28,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6683,-0.8,267.32,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6684,-0.8,267.36,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6685,-0.8,267.4,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6686,-0.8,267.44,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6687,-0.8,267.48,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6688,-0.8,267.52,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6689,-0.8,267.56,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6690,-0.8,267.6,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6691,-0.8,267.64,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6692,-0.8,267.68,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6693,-0.8,267.72,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6694,-0.8,267.76,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6695,-0.8,267.8,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6696,-0.8,267.84,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6697,-0.8,267.88,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6698,-0.8,267.92,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6699,-0.8,267.96,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6700,-0.8,268.0,anymore,0.06455026455026454,0.27293426,0.67601,0.39,0.25
6701,-0.8,268.04,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6702,-0.8,268.08,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6703,-0.8,268.12,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6704,-0.8,268.16,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6705,-0.8,268.2,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6706,-0.8,268.24,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6707,-0.8,268.28,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6708,-0.8,268.32,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6709,-0.8,268.36,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6710,-0.8,268.4,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6711,-0.8,268.44,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6712,-0.8,268.48,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6713,-0.8,268.52,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6714,-0.8,268.56,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6715,-0.8,268.6,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6716,-0.8,268.64,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6717,-0.8,268.68,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6718,-0.8,268.72,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6719,-0.8,268.76,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6720,-0.8,268.8,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6721,-0.8,268.84,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6722,-0.8,268.88,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6723,-0.8,268.92,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6724,-0.8,268.96,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6725,-0.8,269.0,anymore,0.06455026455026454,0.27622694,0.67601,0.39,0.25
6726,-0.8,269.04,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6727,-0.8,269.08,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6728,-0.8,269.12,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6729,-0.8,269.16,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6730,-0.8,269.2,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6731,-0.8,269.24,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6732,-0.8,269.28,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6733,-0.8,269.32,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6734,-0.8,269.36,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6735,-0.8,269.4,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6736,-0.8,269.44,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6737,-0.8,269.48,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6738,-0.8,269.52,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6739,-0.8,269.56,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6740,-0.8,269.6,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6741,-0.8,269.64,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6742,-0.8,269.68,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6743,-0.8,269.72,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6744,-0.8,269.76,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6745,-0.8,269.8,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6746,-0.8,269.84,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6747,-0.8,269.88,anymore,0.06455026455026454,0.31112498,0.67601,0.39,0.25
6748,-0.8,269.92,i,0.35952380952380947,0.31112498,-0.521362,0.39,0.25
6749,-0.8,269.96,i,0.35952380952380947,0.31112498,-0.521362,0.39,0.25
6750,-0.8,270.0,i,0.35952380952380947,0.31112498,-0.521362,0.39,0.25
6751,-0.8,270.04,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6752,-0.8,270.08,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6753,-0.8,270.12,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6754,-0.8,270.16,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6755,-0.8,270.2,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6756,-0.8,270.24,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6757,-0.8,270.28,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6758,-0.8,270.32,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6759,-0.8,270.36,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6760,-0.8,270.4,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6761,-0.8,270.44,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6762,-0.8,270.48,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6763,-0.8,270.52,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6764,-0.8,270.56,i,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6765,-0.8,270.6,can,0.35952380952380947,-0.12077519,-0.521362,0.39,0.25
6766,-0.8,270.64,can,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6767,-0.8,270.68,can,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6768,-0.8,270.72,can,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6769,-0.8,270.76,can,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6770,-0.8,270.8,leave,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6771,-0.8,270.84,leave,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6772,-0.8,270.88,leave,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6773,-0.8,270.92,you,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6774,-0.8,270.96,you,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6775,-0.8,271.0,cuz,0.35952380952380947,-0.12077519,-0.521362,0.38,0.27
6776,-0.8,271.04,cuz,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
6777,-0.8,271.08,cuz,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
6778,-0.8,271.12,cuz,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
6779,-0.8,271.16,cuz,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
6780,-0.8,271.2,if,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
6781,-0.8,271.24,if,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
6782,-0.8,271.28,if,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
6783,-0.8,271.32,that's,0.35952380952380947,-0.04495365,-0.521362,0.38,0.27
