index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3633,0.3,145.32,tell,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3634,0.3,145.36,tell,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3635,0.3,145.4,him,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3636,0.3,145.44,him,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3637,0.3,145.48,him,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3638,0.3,145.52,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3639,0.3,145.56,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3640,0.3,145.6,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3641,0.3,145.64,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3642,0.3,145.68,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3643,0.3,145.72,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3644,0.3,145.76,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3645,0.3,145.8,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3646,0.3,145.84,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3647,0.3,145.88,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3648,0.3,145.92,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3649,0.3,145.96,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3650,0.3,146.0,it's,-0.22380952380952382,-0.2978858,0.0,0.48,0.14
3651,0.3,146.04,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3652,0.3,146.08,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3653,0.3,146.12,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3654,0.3,146.16,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3655,0.3,146.2,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3656,0.3,146.24,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3657,0.3,146.28,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3658,0.3,146.32,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3659,0.3,146.36,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3660,0.3,146.4,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3661,0.3,146.44,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3662,0.3,146.48,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3663,0.3,146.52,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3664,0.3,146.56,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3665,0.3,146.6,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3666,0.3,146.64,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3667,0.3,146.68,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3668,0.3,146.72,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3669,0.3,146.76,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3670,0.3,146.8,it's,-0.22380952380952382,0.46644258,0.0,0.48,0.14
3671,0.3,146.84,it's,-0.22380952380952382,0.46644258,0.0,0.15,-0.12
3672,0.3,146.88,it's,-0.22380952380952382,0.46644258,0.0,0.15,-0.12
3673,0.3,146.92,it's,-0.22380952380952382,0.46644258,0.0,0.15,-0.12
3674,0.3,146.96,it's,-0.22380952380952382,0.46644258,0.0,0.15,-0.12
3675,0.3,147.0,it's,-0.22380952380952382,0.46644258,0.0,0.15,-0.12
3676,0.3,147.04,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3677,0.3,147.08,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3678,0.3,147.12,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3679,0.3,147.16,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3680,0.3,147.2,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3681,0.3,147.24,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3682,0.3,147.28,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3683,0.4,147.32,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3684,0.4,147.36,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3685,0.4,147.4,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3686,0.4,147.44,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3687,0.4,147.48,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3688,0.4,147.52,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3689,0.4,147.56,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3690,0.4,147.6,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3691,0.4,147.64,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3692,0.4,147.68,awful,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3693,0.4,147.72,because,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3694,0.4,147.76,because,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3695,0.4,147.8,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3696,0.4,147.84,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3697,0.4,147.88,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3698,0.4,147.92,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3699,0.4,147.96,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3700,0.4,148.0,it's,-0.22380952380952382,0.512517,0.0,0.15,-0.12
3701,0.4,148.04,it's,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3702,0.4,148.08,it's,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3703,0.4,148.12,really,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3704,0.4,148.16,really,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3705,0.4,148.2,really,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3706,0.4,148.24,really,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3707,0.4,148.28,really,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3708,0.4,148.32,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3709,0.4,148.36,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3710,0.4,148.4,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3711,0.4,148.44,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3712,0.4,148.48,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3713,0.4,148.52,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3714,0.4,148.56,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3715,0.4,148.6,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3716,0.4,148.64,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3717,0.4,148.68,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3718,0.4,148.72,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3719,0.3,148.76,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3720,0.3,148.8,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3721,0.3,148.84,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3722,0.3,148.88,smelly,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3723,0.3,148.92,smell,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3724,0.3,148.96,smell,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3725,0.3,149.0,smell,-0.22380952380952382,0.29106557,0.0,0.15,-0.12
3726,0.3,149.04,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3727,0.2,149.08,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3728,0.2,149.12,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3729,0.2,149.16,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3730,0.2,149.2,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3731,0.2,149.24,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3732,0.2,149.28,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3733,0.2,149.32,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3734,0.2,149.36,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3735,0.2,149.4,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3736,0.2,149.44,smell,-0.22380952380952382,0.49904615,0.0,0.15,-0.12
3737,0.2,149.48,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3738,0.2,149.52,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3739,0.2,149.56,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3740,0.2,149.6,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3741,0.2,149.64,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3742,0.2,149.68,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3743,0.2,149.72,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3744,0.2,149.76,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3745,0.2,149.8,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3746,0.2,149.84,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3747,0.2,149.88,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3748,0.2,149.92,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3749,0.2,149.96,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3750,0.2,150.0,smell,-0.22380952380952382,0.49904615,0.0,0.26,0.29
3751,0.2,150.04,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3752,0.2,150.08,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3753,0.2,150.12,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3754,0.2,150.16,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3755,0.2,150.2,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3756,0.2,150.24,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3757,0.2,150.28,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3758,0.2,150.32,smell,-0.22380952380952382,0.5180262,0.0,0.26,0.29
3759,0.2,150.36,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3760,0.2,150.4,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3761,0.2,150.44,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3762,0.2,150.48,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3763,0.2,150.52,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3764,0.2,150.56,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3765,0.2,150.6,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3766,0.2,150.64,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3767,0.2,150.68,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3768,0.2,150.72,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3769,0.2,150.76,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3770,0.0,150.8,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3771,0.0,150.84,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3772,0.0,150.88,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3773,0.0,150.92,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3774,0.0,150.96,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3775,0.0,151.0,smell,-0.22380952380952382,0.5180262,0.0,0.35,0.12
3776,0.0,151.04,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3777,0.0,151.08,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3778,0.0,151.12,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3779,0.0,151.16,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3780,0.0,151.2,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3781,0.0,151.24,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3782,0.0,151.28,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3783,0.0,151.32,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3784,0.0,151.36,smell,-0.22380952380952382,0.5279967,0.0,0.35,0.12
3785,0.0,151.4,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3786,0.0,151.44,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3787,0.0,151.48,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3788,0.0,151.52,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3789,0.0,151.56,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3790,0.0,151.6,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3791,0.0,151.64,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3792,0.0,151.68,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3793,0.0,151.72,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3794,0.0,151.76,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3795,0.0,151.8,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3796,0.0,151.84,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3797,0.0,151.88,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3798,0.0,151.92,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3799,0.0,151.96,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3800,0.0,152.0,smell,-0.22380952380952382,0.5279967,0.0,0.17,-0.04
3801,0.0,152.04,smell,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3802,0.0,152.08,smell,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3803,0.0,152.12,and,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3804,0.0,152.16,and,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3805,0.0,152.2,taste,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3806,0.0,152.24,taste,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3807,0.0,152.28,taste,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3808,0.0,152.32,taste,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3809,0.0,152.36,taste,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3810,0.0,152.4,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3811,0.0,152.44,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3812,0.0,152.48,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3813,0.0,152.52,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3814,0.0,152.56,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3815,0.0,152.6,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3816,0.0,152.64,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3817,0.0,152.68,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3818,0.0,152.72,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3819,0.0,152.76,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3820,0.0,152.8,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3821,0.0,152.84,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3822,0.0,152.88,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3823,0.0,152.92,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3824,0.0,152.96,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3825,0.0,153.0,was,-0.22380952380952382,0.50144583,0.0,0.17,-0.04
3826,0.0,153.04,was,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3827,0.0,153.08,was,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3828,0.0,153.12,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3829,0.0,153.16,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3830,0.2,153.2,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3831,0.2,153.24,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3832,0.3,153.28,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3833,0.3,153.32,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3834,0.3,153.36,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3835,0.3,153.4,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3836,0.3,153.44,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3837,0.3,153.48,terrible,-0.22380952380952382,0.44344845,0.0,0.17,-0.04
3838,0.3,153.52,and,0.0,0.44344845,0.0,0.17,-0.04
3839,0.3,153.56,and,0.0,0.44344845,0.0,0.17,-0.04
3840,0.3,153.6,and,0.0,0.44344845,0.0,0.17,-0.04
3841,0.3,153.64,and,0.0,0.44344845,0.0,0.17,-0.04
3842,0.3,153.68,and,0.0,0.44344845,0.0,0.17,-0.04
3843,0.3,153.72,and,0.0,0.44344845,0.0,0.17,-0.04
3844,0.3,153.76,and,0.0,0.44344845,0.0,0.17,-0.04
3845,0.3,153.8,and,0.0,0.44344845,0.0,0.17,-0.04
3846,0.3,153.84,and,0.0,0.44344845,0.0,0.17,-0.04
3847,0.3,153.88,and,0.0,0.44344845,0.0,0.17,-0.04
3848,0.3,153.92,and,0.0,0.44344845,0.0,0.17,-0.04
3849,0.3,153.96,and,0.0,0.44344845,0.0,0.17,-0.04
3850,0.3,154.0,and,0.0,0.44344845,0.0,0.17,-0.04
3851,0.3,154.04,and,0.0,0.5288046,0.0,0.17,-0.04
3852,0.3,154.08,and,0.0,0.5288046,0.0,0.17,-0.04
3853,0.3,154.12,and,0.0,0.5288046,0.0,0.17,-0.04
3854,0.3,154.16,and,0.0,0.5288046,0.0,0.17,-0.04
3855,0.3,154.2,and,0.0,0.5288046,0.0,0.17,-0.04
3856,0.3,154.24,and,0.0,0.5288046,0.0,0.17,-0.04
3857,0.3,154.28,and,0.0,0.5288046,0.0,0.17,-0.04
3858,0.3,154.32,and,0.0,0.5288046,0.0,0.17,-0.04
3859,0.3,154.36,and,0.0,0.5288046,0.0,0.17,-0.04
3860,0.3,154.4,and,0.0,0.5288046,0.0,0.17,-0.04
3861,0.3,154.44,and,0.0,0.5288046,0.0,0.17,-0.04
3862,0.3,154.48,and,0.0,0.5288046,0.0,0.17,-0.04
3863,0.3,154.52,and,0.0,0.5288046,0.0,0.17,-0.04
3864,0.3,154.56,and,0.0,0.5288046,0.0,0.17,-0.04
3865,0.3,154.6,and,0.0,0.5288046,0.0,0.17,-0.04
3866,0.2,154.64,and,0.0,0.5288046,0.0,0.17,-0.04
3867,0.2,154.68,and,0.0,0.5288046,0.0,0.17,-0.04
3868,0.2,154.72,and,0.0,0.5288046,0.0,0.17,-0.04
3869,0.2,154.76,and,0.0,0.5288046,0.0,0.17,-0.04
3870,0.1,154.8,and,0.0,0.5288046,0.0,0.17,-0.04
3871,0.1,154.84,and,0.0,0.5288046,0.0,0.17,-0.04
3872,0.1,154.88,and,0.0,0.5288046,0.0,0.17,-0.04
3873,0.1,154.92,and,0.0,0.5288046,0.0,0.17,-0.04
3874,0.1,154.96,and,0.0,0.5288046,0.0,0.17,-0.04
3875,0.1,155.0,and,0.0,0.5288046,0.0,0.17,-0.04
3876,0.1,155.04,and,0.0,0.48266298,0.0,0.17,-0.04
3877,0.1,155.08,and,0.0,0.48266298,0.0,0.17,-0.04
3878,0.1,155.12,and,0.0,0.48266298,0.0,0.46,0.17
3879,0.1,155.16,and,0.0,0.48266298,0.0,0.46,0.17
3880,0.1,155.2,and,0.0,0.48266298,0.0,0.46,0.17
3881,0.1,155.24,and,0.0,0.48266298,0.0,0.46,0.17
3882,0.1,155.28,and,0.0,0.48266298,0.0,0.46,0.17
3883,0.1,155.32,and,0.0,0.48266298,0.0,0.46,0.17
3884,0.1,155.36,and,0.0,0.48266298,0.0,0.46,0.17
3885,0.1,155.4,and,0.0,0.48266298,0.0,0.46,0.17
3886,0.1,155.44,and,0.0,0.48266298,0.0,0.46,0.17
3887,0.1,155.48,and,0.0,0.48266298,0.0,0.46,0.17
3888,0.1,155.52,and,0.0,0.48266298,0.0,0.46,0.17
3889,0.1,155.56,and,0.0,0.48266298,0.0,0.46,0.17
3890,0.1,155.6,you,0.0,0.48266298,0.0,0.46,0.17
3891,0.1,155.64,you,0.0,0.48266298,0.0,0.46,0.17
3892,0.0,155.68,you,0.0,0.48266298,0.0,0.46,0.17
3893,0.0,155.72,you,0.0,0.48266298,0.0,0.46,0.17
3894,0.0,155.76,you,0.0,0.48266298,0.0,0.46,0.17
3895,0.0,155.8,you,0.0,0.48266298,0.0,0.46,0.17
3896,0.0,155.84,you,0.0,0.48266298,0.0,0.46,0.17
3897,0.0,155.88,you,0.0,0.48266298,0.0,0.46,0.17
3898,0.0,155.92,you,0.0,0.48266298,0.0,0.46,0.17
3899,0.0,155.96,you,0.0,0.48266298,0.0,0.46,0.17
3900,0.0,156.0,you,0.0,0.48266298,0.0,0.46,0.17
3901,0.0,156.04,you,0.0,0.39312735,0.0,0.46,0.17
3902,0.0,156.08,you,0.0,0.39312735,0.0,0.46,0.17
3903,0.0,156.12,you,0.0,0.39312735,0.0,0.46,0.17
3904,0.0,156.16,you,0.0,0.39312735,0.0,0.46,0.17
3905,0.0,156.2,you,0.0,0.39312735,0.0,0.19,-0.16
3906,0.0,156.24,you,0.0,0.39312735,0.0,0.19,-0.16
3907,0.0,156.28,you,0.0,0.39312735,0.0,0.19,-0.16
3908,0.0,156.32,know,0.0,0.39312735,0.0,0.19,-0.16
3909,0.0,156.36,know,0.0,0.39312735,0.0,0.19,-0.16
3910,0.0,156.4,well,0.0,0.39312735,0.0,0.19,-0.16
3911,0.0,156.44,well,0.0,0.39312735,0.0,0.19,-0.16
3912,0.0,156.48,well,0.0,0.39312735,0.0,0.19,-0.16
3913,0.0,156.52,well,0.0,0.39312735,0.0,0.19,-0.16
3914,0.0,156.56,well,0.0,0.39312735,0.0,0.19,-0.16
3915,0.0,156.6,well,0.0,0.39312735,0.0,0.19,-0.16
3916,0.0,156.64,well,0.0,0.39312735,0.0,0.19,-0.16
3917,0.0,156.68,well,0.0,0.39312735,0.0,0.19,-0.16
3918,0.0,156.72,but,0.0,0.39312735,0.0,0.19,-0.16
3919,0.0,156.76,but,0.0,0.39312735,0.0,0.19,-0.16
3920,0.0,156.8,but,0.0,0.39312735,0.0,0.19,-0.16
3921,0.0,156.84,but,0.0,0.39312735,0.0,0.19,-0.16
3922,0.0,156.88,but,0.0,0.39312735,0.0,0.19,-0.16
3923,0.0,156.92,but,0.0,0.39312735,0.0,0.19,-0.16
3924,0.0,156.96,but,0.0,0.39312735,0.0,0.19,-0.16
3925,0.0,157.0,my,0.0,0.39312735,0.0,0.19,-0.16
3926,0.0,157.04,my,0.0,0.3866289,0.0,0.19,-0.16
3927,0.0,157.08,my,0.0,0.3866289,0.0,0.19,-0.16
3928,0.0,157.12,friend,0.0,0.3866289,0.0,0.19,-0.16
3929,0.0,157.16,friend,0.0,0.3866289,0.0,0.19,-0.16
3930,0.0,157.2,friend,0.0,0.3866289,0.0,0.19,-0.16
3931,0.0,157.24,friend,0.0,0.3866289,0.0,0.19,-0.16
3932,0.0,157.28,friend,0.0,0.3866289,0.0,0.19,-0.16
3933,0.0,157.32,told,0.0,0.3866289,0.0,0.19,-0.16
3934,0.0,157.36,told,0.0,0.3866289,0.0,0.19,-0.16
3935,0.0,157.4,me,0.0,0.3866289,0.0,0.19,-0.16
3936,0.0,157.44,me,0.0,0.3866289,0.0,0.19,-0.16
3937,0.0,157.48,me,0.0,0.3866289,0.0,0.19,-0.16
3938,0.0,157.52,don't,0.0,0.3866289,0.0,0.19,-0.16
3939,0.0,157.56,don't,0.0,0.3866289,0.0,0.19,-0.16
3940,0.0,157.6,don't,0.0,0.3866289,0.0,0.19,-0.16
3941,0.0,157.64,don't,0.0,0.3866289,0.0,0.19,-0.16
3942,0.0,157.68,don't,0.0,0.3866289,0.0,0.19,-0.16
3943,0.0,157.72,worry,0.0,0.3866289,0.0,0.19,-0.16
3944,0.0,157.76,worry,0.0,0.3866289,0.0,0.19,-0.16
3945,0.0,157.8,worry,0.0,0.3866289,0.0,0.19,-0.16
3946,0.0,157.84,worry,0.0,0.3866289,0.0,0.19,-0.16
3947,0.0,157.88,worry,0.0,0.3866289,0.0,0.19,-0.16
3948,0.0,157.92,doesn't,0.0,0.3866289,0.0,0.19,-0.16
3949,0.0,157.96,doesn't,0.0,0.3866289,0.0,0.19,-0.16
3950,0.0,158.0,doesn't,0.0,0.3866289,0.0,0.19,-0.16
3951,0.0,158.04,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3952,0.0,158.08,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3953,0.0,158.12,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3954,0.0,158.16,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3955,0.0,158.2,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3956,0.0,158.24,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3957,0.0,158.28,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3958,0.0,158.32,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3959,0.0,158.36,doesn't,0.0,0.33146563,0.0,0.19,-0.16
3960,0.2,158.4,taste,0.0,0.33146563,0.0,0.19,-0.16
3961,0.2,158.44,taste,0.0,0.33146563,0.0,0.19,-0.16
3962,0.2,158.48,taste,0.0,0.33146563,0.0,0.19,-0.16
3963,0.2,158.52,taste,0.0,0.33146563,0.0,0.19,-0.16
3964,0.2,158.56,taste,0.0,0.33146563,0.0,0.19,-0.16
3965,0.2,158.6,taste,0.0,0.33146563,0.0,0.19,-0.16
3966,0.2,158.64,taste,0.0,0.33146563,0.0,0.19,-0.16
3967,0.2,158.68,taste,0.0,0.33146563,0.0,0.19,-0.16
3968,0.2,158.72,that,0.0,0.33146563,0.0,0.19,-0.16
3969,0.2,158.76,that,0.0,0.33146563,0.0,0.19,-0.16
3970,0.2,158.8,that,0.0,0.33146563,0.0,0.19,-0.16
3971,0.2,158.84,that,0.0,0.33146563,0.0,0.19,-0.16
3972,0.2,158.88,that,0.0,0.33146563,0.0,0.19,-0.16
3973,0.2,158.92,that,0.0,0.33146563,0.0,0.19,-0.16
3974,0.2,158.96,that,0.0,0.33146563,0.0,0.19,-0.16
3975,0.2,159.0,that,0.0,0.33146563,0.0,0.19,-0.16
3976,0.1,159.04,that,0.0,0.22295539,0.0,0.19,-0.16
3977,0.0,159.08,that,0.0,0.22295539,0.0,0.19,-0.16
3978,0.0,159.12,it's,0.0,0.22295539,0.0,0.19,-0.16
3979,0.0,159.16,it's,0.0,0.22295539,0.0,0.19,-0.16
3980,0.0,159.2,it's,0.0,0.22295539,0.0,0.19,-0.16
3981,0.0,159.24,it's,0.0,0.22295539,0.0,0.19,-0.16
