index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7879,0.2,315.16,of,0.6,-0.02664268,0.0,0.11,-0.1
7880,0.2,315.2,of,0.6,-0.02664268,0.0,0.11,-0.1
7881,0.2,315.24,of,0.6,-0.02664268,0.0,0.11,-0.1
7882,0.2,315.28,of,0.6,-0.02664268,0.0,0.11,-0.1
7883,0.2,315.32,of,0.6,-0.02664268,0.0,0.11,-0.1
7884,0.2,315.36,of,0.6,-0.02664268,0.0,0.11,-0.1
7885,0.2,315.4,of,0.6,-0.02664268,0.0,0.11,-0.1
7886,0.2,315.44,of,0.6,-0.02664268,0.0,0.11,-0.1
7887,0.2,315.48,of,0.6,-0.02664268,0.0,0.11,-0.1
7888,0.2,315.52,i,0.6,-0.02664268,0.0,0.11,-0.1
7889,0.2,315.56,i,0.6,-0.02664268,0.0,0.11,-0.1
7890,0.2,315.6,i,0.6,-0.02664268,0.0,0.11,-0.1
7891,0.2,315.64,i,0.6,-0.02664268,0.0,0.11,-0.1
7892,0.2,315.68,i,0.6,-0.02664268,0.0,0.11,-0.1
7893,0.2,315.72,i,0.6,-0.02664268,0.0,0.11,-0.1
7894,0.2,315.76,i,0.6,-0.02664268,0.0,0.11,-0.1
7895,0.2,315.8,i,0.6,-0.02664268,0.0,0.11,-0.1
7896,0.2,315.84,i,0.6,-0.02664268,0.0,0.11,-0.1
7897,0.2,315.88,i,0.6,-0.02664268,0.0,0.11,-0.1
7898,0.2,315.92,i,0.6,-0.02664268,0.0,0.11,-0.1
7899,0.2,315.96,i,0.6,-0.02664268,0.0,0.11,-0.1
7900,0.2,316.0,think,0.6,-0.02664268,0.0,0.11,-0.1
7901,0.2,316.04,think,0.6,-0.052185475999999995,0.0,0.11,-0.1
7902,0.2,316.08,think,0.6,-0.052185475999999995,0.0,0.11,-0.1
7903,0.2,316.12,it,0.6,-0.052185475999999995,0.0,0.11,-0.1
7904,0.2,316.16,it,0.6,-0.052185475999999995,0.0,0.11,-0.1
7905,0.2,316.2,was,0.6,-0.052185475999999995,0.0,0.11,-0.1
7906,0.2,316.24,was,0.6,-0.052185475999999995,0.0,0.11,-0.1
7907,0.2,316.28,was,0.6,-0.052185475999999995,0.0,0.11,-0.1
7908,0.2,316.32,about,0.6,-0.052185475999999995,0.0,0.11,-0.1
7909,0.2,316.36,about,0.6,-0.052185475999999995,0.0,0.11,-0.1
7910,0.2,316.4,5,0.6,-0.052185475999999995,0.0,0.11,-0.1
7911,0.2,316.44,5,0.6,-0.052185475999999995,0.0,0.11,-0.1
7912,0.2,316.48,5,0.6,-0.052185475999999995,0.0,0.11,-0.1
7913,0.2,316.52,5,0.6,-0.052185475999999995,0.0,0.11,-0.1
7914,0.2,316.56,5,0.6,-0.052185475999999995,0.0,0.36,0.72
7915,0.2,316.6,5,0.6,-0.052185475999999995,0.0,0.36,0.72
7916,0.2,316.64,5,0.6,-0.052185475999999995,0.0,0.36,0.72
7917,0.2,316.68,5,0.6,-0.052185475999999995,0.0,0.36,0.72
7918,0.2,316.72,5,0.6,-0.052185475999999995,0.0,0.36,0.72
7919,0.2,316.76,5,0.6,-0.052185475999999995,0.0,0.36,0.72
7920,0.2,316.8,years,0.6,-0.052185475999999995,0.0,0.36,0.72
7921,0.2,316.84,years,0.6,-0.052185475999999995,0.0,0.36,0.72
7922,0.2,316.88,years,0.6,-0.052185475999999995,0.0,0.36,0.72
7923,0.2,316.92,and,0.6,-0.052185475999999995,0.0,0.36,0.72
7924,0.2,316.96,and,0.6,-0.052185475999999995,0.0,0.36,0.72
7925,0.2,317.0,and,0.6,-0.052185475999999995,0.0,0.36,0.72
7926,0.2,317.04,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7927,0.2,317.08,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7928,0.2,317.12,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7929,0.2,317.16,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7930,0.2,317.2,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7931,0.3,317.24,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7932,0.3,317.28,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7933,0.3,317.32,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7934,0.3,317.36,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7935,0.3,317.4,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7936,0.3,317.44,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7937,0.3,317.48,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7938,0.3,317.52,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7939,0.3,317.56,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7940,0.3,317.6,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7941,0.3,317.64,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7942,0.3,317.68,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7943,0.4,317.72,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7944,0.4,317.76,and,0.6,-0.015520013999999999,0.0,0.36,0.72
7945,0.5,317.8,and,0.6,-0.015520013999999999,0.0,0.3,0.31
7946,0.5,317.84,and,0.6,-0.015520013999999999,0.0,0.3,0.31
7947,0.5,317.88,and,0.6,-0.015520013999999999,0.0,0.3,0.31
7948,0.5,317.92,and,0.6,-0.015520013999999999,0.0,0.3,0.31
7949,0.5,317.96,and,0.6,-0.015520013999999999,0.0,0.3,0.31
7950,0.5,318.0,and,0.6,-0.015520013999999999,0.0,0.3,0.31
7951,0.5,318.04,and,0.6,-0.050594665,0.0,0.3,0.31
7952,0.4,318.08,and,0.6,-0.050594665,0.0,0.3,0.31
7953,0.4,318.12,and,0.6,-0.050594665,0.0,0.3,0.31
7954,0.4,318.16,and,0.6,-0.050594665,0.0,0.3,0.31
7955,0.4,318.2,then,0.6,-0.050594665,0.0,0.3,0.31
7956,0.4,318.24,then,0.6,-0.050594665,0.0,0.3,0.31
7957,0.4,318.28,then,0.6,-0.050594665,0.0,0.3,0.31
7958,0.4,318.32,then,0.6,-0.050594665,0.0,0.3,0.31
7959,0.4,318.36,then,0.6,-0.050594665,0.0,0.3,0.31
7960,0.4,318.4,when,0.6,-0.050594665,0.0,0.3,0.31
7961,0.4,318.44,when,0.6,-0.050594665,0.0,0.3,0.31
7962,0.4,318.48,when,0.6,-0.050594665,0.0,0.3,0.31
7963,0.4,318.52,when,0.6,-0.050594665,0.0,0.3,0.31
7964,0.4,318.56,when,0.6,-0.050594665,0.0,0.3,0.31
7965,0.4,318.6,she,0.6,-0.050594665,0.0,0.3,0.31
7966,0.4,318.64,she,0.6,-0.050594665,0.0,0.3,0.31
7967,0.4,318.68,she,0.6,-0.050594665,0.0,0.3,0.31
7968,0.4,318.72,could,0.6,-0.050594665,0.0,0.3,0.31
7969,0.4,318.76,could,0.6,-0.050594665,0.0,0.3,0.31
7970,0.4,318.8,could,0.6,-0.050594665,0.0,0.3,0.31
7971,0.4,318.84,could,0.6,-0.050594665,0.0,0.3,0.31
7972,0.4,318.88,could,0.6,-0.050594665,0.0,0.3,0.31
7973,0.4,318.92,could,0.6,-0.050594665,0.0,0.3,0.31
7974,0.4,318.96,could,0.6,-0.050594665,0.0,0.3,0.31
7975,0.4,319.0,could,0.6,-0.050594665,0.0,0.3,0.31
7976,0.4,319.04,could,0.6,0.029480878,0.0,0.3,0.31
7977,0.4,319.08,could,0.6,0.029480878,0.0,0.3,0.31
7978,0.4,319.12,come,0.6,0.029480878,0.0,0.3,0.31
7979,0.4,319.16,come,0.6,0.029480878,0.0,0.3,0.31
7980,0.4,319.2,me,0.6,0.029480878,0.0,0.3,0.31
7981,0.4,319.24,me,0.6,0.029480878,0.0,0.3,0.31
7982,0.4,319.28,me,0.6,0.029480878,0.0,0.3,0.31
7983,0.4,319.32,me,0.6,0.029480878,0.0,0.3,0.31
7984,0.4,319.36,me,0.6,0.029480878,0.0,0.3,0.31
7985,0.4,319.4,facebook,0.6,0.029480878,0.0,0.3,0.31
7986,0.4,319.44,facebook,0.6,0.029480878,0.0,0.3,0.31
7987,0.4,319.48,facebook,0.6,0.029480878,0.0,0.3,0.31
7988,0.4,319.52,facebook,0.6,0.029480878,0.0,0.3,0.31
7989,0.4,319.56,facebook,0.6,0.029480878,0.0,0.3,0.31
7990,0.4,319.6,like,0.6,0.029480878,0.0,0.3,0.31
7991,0.4,319.64,like,0.6,0.029480878,0.0,0.3,0.31
7992,0.4,319.68,like,0.6,0.029480878,0.0,0.3,0.31
7993,0.4,319.72,like,0.6,0.029480878,0.0,0.3,0.31
7994,0.4,319.76,like,0.6,0.029480878,0.0,0.3,0.31
7995,0.4,319.8,like,0.6,0.029480878,0.0,0.3,0.31
7996,0.4,319.84,like,0.6,0.029480878,0.0,0.3,0.31
7997,0.4,319.88,like,0.6,0.029480878,0.0,0.3,0.31
7998,0.4,319.92,like,0.6,0.029480878,0.0,0.3,0.31
7999,0.4,319.96,like,0.6,0.029480878,0.0,0.3,0.31
8000,0.4,320.0,thumb,0.6,0.029480878,0.0,0.3,0.31
8001,0.4,320.04,thumb,0.6,0.10614725,0.0,0.3,0.31
8002,0.4,320.08,thumb,0.6,0.10614725,0.0,0.3,0.31
8003,0.4,320.12,thumb,0.6,0.10614725,0.0,0.3,0.31
8004,0.4,320.16,thumb,0.6,0.10614725,0.0,0.3,0.31
8005,0.4,320.2,thumb,0.6,0.10614725,0.0,0.3,0.31
8006,0.4,320.24,thumb,0.6,0.10614725,0.0,0.3,0.31
8007,0.4,320.28,thumb,0.6,0.10614725,0.0,0.3,0.31
8008,0.4,320.32,thumb,0.6,0.10614725,0.0,0.3,0.31
8009,0.4,320.36,thumb,0.6,0.10614725,0.0,0.3,0.31
8010,0.4,320.4,thumb,0.6,0.10614725,0.0,0.3,0.31
8011,0.4,320.44,thumb,0.6,0.10614725,0.0,0.3,0.31
8012,0.4,320.48,thumb,0.6,0.10614725,0.0,0.3,0.31
8013,0.4,320.52,thumb,0.6,0.10614725,0.0,0.3,0.31
8014,0.4,320.56,thumb,0.6,0.10614725,0.0,0.3,0.31
8015,0.4,320.6,thumb,0.6,0.10614725,0.0,0.3,0.31
8016,0.4,320.64,thumb,0.6,0.10614725,0.0,0.3,0.31
8017,0.4,320.68,thumb,0.6,0.10614725,0.0,0.3,0.31
8018,0.3,320.72,thumb,0.6,0.10614725,0.0,0.3,0.31
8019,0.3,320.76,thumb,0.6,0.10614725,0.0,0.3,0.31
8020,0.3,320.8,thumb,0.6,0.10614725,0.0,0.3,0.31
8021,0.3,320.84,thumb,0.6,0.10614725,0.0,0.3,0.31
8022,0.3,320.88,thumb,0.6,0.10614725,0.0,0.3,0.31
8023,0.3,320.92,thumb,0.6,0.10614725,0.0,0.3,0.31
8024,0.3,320.96,thumb,0.6,0.10614725,0.0,0.3,0.31
8025,0.3,321.0,thumb,0.6,0.10614725,0.0,0.3,0.31
8026,0.3,321.04,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8027,0.3,321.08,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8028,0.3,321.12,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8029,0.3,321.16,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8030,0.3,321.2,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8031,0.3,321.24,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8032,0.3,321.28,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8033,0.3,321.32,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8034,0.2,321.36,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8035,0.2,321.4,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8036,0.2,321.44,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8037,0.2,321.48,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8038,0.2,321.52,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8039,0.2,321.56,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8040,0.2,321.6,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8041,0.2,321.64,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8042,0.2,321.68,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8043,0.2,321.72,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8044,0.2,321.76,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8045,0.2,321.8,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8046,0.2,321.84,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8047,0.2,321.88,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8048,0.2,321.92,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8049,0.2,321.96,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8050,0.2,322.0,thumb,0.6,7.606298e-05,0.0,0.3,0.31
8051,0.2,322.04,thumb,0.6,0.69456536,0.0,0.3,0.31
8052,0.2,322.08,thumb,0.6,0.69456536,0.0,0.3,0.31
8053,0.2,322.12,thumb,0.6,0.69456536,0.0,0.3,0.31
8054,0.2,322.16,thumb,0.6,0.69456536,0.0,0.3,0.31
8055,0.2,322.2,thumb,0.6,0.69456536,0.0,0.3,0.31
8056,0.2,322.24,thumb,0.6,0.69456536,0.0,0.3,0.31
8057,0.2,322.28,thumb,0.6,0.69456536,0.0,0.3,0.31
8058,0.2,322.32,thumb,0.6,0.69456536,0.0,0.3,0.31
8059,0.2,322.36,thumb,0.6,0.69456536,0.0,0.3,0.31
8060,0.2,322.4,thumb,0.6,0.69456536,0.0,0.3,0.31
8061,0.2,322.44,thumb,0.6,0.69456536,0.0,0.3,0.31
8062,0.2,322.48,thumb,0.6,0.69456536,0.0,0.3,0.31
8063,0.2,322.52,thumb,0.6,0.69456536,0.0,0.3,0.31
8064,0.2,322.56,thumb,0.6,0.69456536,0.0,0.3,0.31
8065,0.2,322.6,thumb,0.6,0.69456536,0.0,0.3,0.31
8066,0.2,322.64,thumb,0.6,0.69456536,0.0,0.3,0.31
8067,0.2,322.68,thumb,0.6,0.69456536,0.0,0.3,0.31
8068,0.2,322.72,thumb,0.6,0.69456536,0.0,0.3,0.31
8069,0.2,322.76,thumb,0.6,0.69456536,0.0,0.3,0.31
8070,0.2,322.8,thumb,0.6,0.69456536,0.0,0.3,0.31
8071,0.2,322.84,thumb,0.6,0.69456536,0.0,0.3,0.31
8072,0.2,322.88,thumb,0.6,0.69456536,0.0,0.3,0.31
8073,0.2,322.92,thumb,0.6,0.69456536,0.0,0.3,0.31
8074,0.2,322.96,thumb,0.6,0.69456536,0.0,0.3,0.31
8075,0.2,323.0,thumb,0.6,0.69456536,0.0,0.3,0.31
8076,0.2,323.04,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8077,0.2,323.08,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8078,0.2,323.12,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8079,0.2,323.16,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8080,0.2,323.2,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8081,0.1,323.24,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8082,0.1,323.28,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8083,0.1,323.32,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8084,0.1,323.36,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8085,0.1,323.4,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8086,0.1,323.44,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8087,0.1,323.48,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8088,0.0,323.52,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8089,0.0,323.56,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8090,0.0,323.6,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8091,0.0,323.64,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8092,0.0,323.68,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8093,0.0,323.72,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8094,0.0,323.76,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8095,0.0,323.8,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8096,0.0,323.84,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8097,0.0,323.88,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8098,0.0,323.92,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8099,0.0,323.96,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8100,0.0,324.0,thumb,0.6,0.7083788000000001,0.0,0.3,0.31
8101,0.0,324.04,thumb,0.6,0.71423477,0.0,0.3,0.31
8102,0.0,324.08,thumb,0.6,0.71423477,0.0,0.3,0.31
8103,0.0,324.12,thumb,0.6,0.71423477,0.0,0.3,0.31
8104,0.0,324.16,thumb,0.6,0.71423477,0.0,0.3,0.31
8105,0.0,324.2,thumb,0.6,0.71423477,0.0,0.3,0.31
8106,0.0,324.24,thumb,0.6,0.71423477,0.0,0.3,0.31
8107,0.0,324.28,thumb,0.6,0.71423477,0.0,0.3,0.31
8108,0.0,324.32,thumb,0.6,0.71423477,0.0,0.3,0.31
8109,0.0,324.36,thumb,0.6,0.71423477,0.0,0.3,0.31
8110,0.0,324.4,thumb,0.6,0.71423477,0.0,0.3,0.31
8111,0.0,324.44,thumb,0.6,0.71423477,0.0,0.3,0.31
8112,0.0,324.48,thumb,0.6,0.71423477,0.0,0.3,0.31
8113,0.0,324.52,thumb,0.6,0.71423477,0.0,0.3,0.31
8114,0.0,324.56,thumb,0.6,0.71423477,0.0,0.3,0.31
8115,0.0,324.6,thumb,0.6,0.71423477,0.0,0.3,0.31
8116,0.0,324.64,thumb,0.6,0.71423477,0.0,0.3,0.31
8117,0.0,324.68,thumb,0.6,0.71423477,0.0,0.3,0.31
8118,0.0,324.72,thumb,0.6,0.71423477,0.0,0.3,0.31
8119,0.0,324.76,thumb,0.6,0.71423477,0.0,0.3,0.31
8120,0.0,324.8,thumb,0.6,0.71423477,0.0,0.3,0.31
8121,0.0,324.84,thumb,0.6,0.71423477,0.0,0.3,0.31
8122,0.0,324.88,thumb,0.6,0.71423477,0.0,0.3,0.31
8123,0.0,324.92,thumb,0.6,0.71423477,0.0,0.3,0.31
8124,0.0,324.96,thumb,0.6,0.71423477,0.0,0.3,0.31
8125,0.0,325.0,thumb,0.6,0.71423477,0.0,0.3,0.31
8126,0.0,325.04,thumb,0.6,0.14364755,0.0,0.3,0.31
8127,0.0,325.08,thumb,0.6,0.14364755,0.0,0.3,0.31
8128,0.0,325.12,thumb,0.6,0.14364755,0.0,0.3,0.31
8129,0.0,325.16,thumb,0.6,0.14364755,0.0,0.3,0.31
8130,0.0,325.2,thumb,0.6,0.14364755,0.0,0.3,0.31
8131,0.0,325.24,thumb,0.6,0.14364755,0.0,0.3,0.31
8132,0.0,325.28,thumb,0.6,0.14364755,0.0,0.3,0.31
8133,0.0,325.32,thumb,0.6,0.14364755,0.0,0.3,0.31
8134,0.0,325.36,thumb,0.6,0.14364755,0.0,0.3,0.31
8135,0.0,325.4,thumb,0.6,0.14364755,0.0,0.3,0.31
8136,0.0,325.44,thumb,0.6,0.14364755,0.0,0.3,0.31
8137,0.0,325.48,thumb,0.6,0.14364755,0.0,0.3,0.31
8138,0.0,325.52,thumb,0.6,0.14364755,0.0,0.3,0.31
8139,0.0,325.56,thumb,0.6,0.14364755,0.0,0.3,0.31
8140,0.0,325.6,thumb,0.6,0.14364755,0.0,0.3,0.31
8141,0.0,325.64,thumb,0.6,0.14364755,0.0,0.3,0.31
8142,0.0,325.68,thumb,0.6,0.14364755,0.0,0.3,0.31
8143,0.0,325.72,thumb,0.6,0.14364755,0.0,0.3,0.31
8144,0.0,325.76,thumb,0.6,0.14364755,0.0,0.3,0.31
8145,0.0,325.8,thumb,0.6,0.14364755,0.0,0.3,0.31
8146,0.0,325.84,thumb,0.6,0.14364755,0.0,0.3,0.31
8147,0.0,325.88,thumb,0.6,0.14364755,0.0,0.3,0.31
8148,0.0,325.92,thumb,0.6,0.14364755,0.0,0.3,0.31
8149,0.0,325.96,thumb,0.6,0.14364755,0.0,0.3,0.31
8150,0.0,326.0,thumb,0.6,0.14364755,0.0,0.3,0.31
8151,0.0,326.04,thumb,0.6,0.22493556,0.0,0.3,0.31
8152,0.0,326.08,thumb,0.6,0.22493556,0.0,0.3,0.31
8153,0.0,326.12,thumb,0.6,0.22493556,0.0,0.3,0.31
8154,0.0,326.16,thumb,0.6,0.22493556,0.0,0.3,0.31
8155,0.0,326.2,thumb,0.6,0.22493556,0.0,0.3,0.31
8156,0.0,326.24,thumb,0.6,0.22493556,0.0,0.3,0.31
8157,0.0,326.28,thumb,0.6,0.22493556,0.0,0.3,0.31
8158,0.0,326.32,thumb,0.6,0.22493556,0.0,0.3,0.31
8159,0.0,326.36,thumb,0.6,0.22493556,0.0,0.3,0.31
8160,0.0,326.4,thumb,0.6,0.22493556,0.0,0.3,0.31
8161,0.0,326.44,thumb,0.6,0.22493556,0.0,0.3,0.31
8162,0.0,326.48,thumb,0.6,0.22493556,0.0,0.3,0.31
8163,0.0,326.52,thumb,0.6,0.22493556,0.0,0.3,0.31
8164,0.0,326.56,thumb,0.6,0.22493556,0.0,0.3,0.31
8165,0.0,326.6,thumb,0.6,0.22493556,0.0,0.3,0.31
8166,0.0,326.64,thumb,0.6,0.22493556,0.0,0.3,0.31
8167,0.0,326.68,thumb,0.6,0.22493556,0.0,0.3,0.31
8168,0.0,326.72,thumb,0.6,0.22493556,0.0,0.3,0.31
8169,0.0,326.76,thumb,0.6,0.22493556,0.0,0.3,0.31
8170,0.0,326.8,thumb,0.6,0.22493556,0.0,0.3,0.31
8171,0.0,326.84,thumb,0.6,0.22493556,0.0,0.3,0.31
8172,0.0,326.88,thumb,0.6,0.22493556,0.0,0.3,0.31
8173,0.0,326.92,thumb,0.6,0.22493556,0.0,0.3,0.31
8174,0.0,326.96,thumb,0.6,0.22493556,0.0,0.3,0.31
8175,0.0,327.0,thumb,0.6,0.22493556,0.0,0.3,0.31
8176,0.0,327.04,thumb,0.6,-0.23845163,0.0,0.3,0.31
8177,0.0,327.08,thumb,0.6,-0.23845163,0.0,0.3,0.31
8178,0.0,327.12,thumb,0.6,-0.23845163,0.0,0.3,0.31
8179,0.0,327.16,thumb,0.6,-0.23845163,0.0,0.3,0.31
8180,0.0,327.2,thumb,0.6,-0.23845163,0.0,0.3,0.31
8181,0.0,327.24,thumb,0.6,-0.23845163,0.0,0.3,0.31
8182,0.0,327.28,thumb,0.6,-0.23845163,0.0,0.3,0.31
8183,0.0,327.32,thumb,0.6,-0.23845163,0.0,0.3,0.31
8184,0.0,327.36,thumb,0.6,-0.23845163,0.0,0.3,0.31
8185,0.0,327.4,thumb,0.6,-0.23845163,0.0,0.3,0.31
8186,0.0,327.44,thumb,0.6,-0.23845163,0.0,0.3,0.31
8187,0.0,327.48,thumb,0.6,-0.23845163,0.0,0.3,0.31
8188,0.0,327.52,thumb,0.6,-0.23845163,0.0,0.3,0.31
8189,0.0,327.56,thumb,0.6,-0.23845163,0.0,0.3,0.31
8190,0.0,327.6,thumb,0.6,-0.23845163,0.0,0.3,0.31
8191,0.0,327.64,thumb,0.6,-0.23845163,0.0,0.3,0.31
8192,0.0,327.68,thumb,0.6,-0.23845163,0.0,0.3,0.31
8193,0.0,327.72,thumb,0.6,-0.23845163,0.0,0.3,0.31
8194,0.0,327.76,thumb,0.6,-0.23845163,0.0,0.3,0.31
8195,0.0,327.8,thumb,0.6,-0.23845163,0.0,0.3,0.31
8196,0.0,327.84,thumb,0.6,-0.23845163,0.0,0.3,0.31
8197,0.0,327.88,thumb,0.6,-0.23845163,0.0,0.3,0.31
8198,0.0,327.92,thumb,0.6,-0.23845163,0.0,0.3,0.31
8199,0.0,327.96,thumb,0.6,-0.23845163,0.0,0.3,0.31
8200,0.0,328.0,thumb,0.6,-0.23845163,0.0,0.3,0.31
8201,0.0,328.04,thumb,0.6,-0.103593305,0.0,0.3,0.31
8202,0.0,328.08,thumb,0.6,-0.103593305,0.0,0.3,0.31
8203,0.0,328.12,thumb,0.6,-0.103593305,0.0,0.3,0.31
8204,0.0,328.16,thumb,0.6,-0.103593305,0.0,0.3,0.31
8205,0.0,328.2,thumb,0.6,-0.103593305,0.0,0.3,0.31
8206,0.0,328.24,thumb,0.6,-0.103593305,0.0,0.3,0.31
8207,0.0,328.28,thumb,0.6,-0.103593305,0.0,0.3,0.31
8208,0.0,328.32,thumb,0.6,-0.103593305,0.0,0.3,0.31
8209,0.0,328.36,thumb,0.6,-0.103593305,0.0,0.3,0.31
8210,0.0,328.4,thumb,0.6,-0.103593305,0.0,0.3,0.31
8211,0.0,328.44,thumb,0.6,-0.103593305,0.0,0.3,0.31
8212,0.0,328.48,thumb,0.6,-0.103593305,0.0,0.3,0.31
8213,0.0,328.52,thumb,0.6,-0.103593305,0.0,0.3,0.31
8214,0.0,328.56,thumb,0.6,-0.103593305,0.0,0.3,0.31
8215,0.0,328.6,thumb,0.6,-0.103593305,0.0,0.3,0.31
8216,0.0,328.64,thumb,0.6,-0.103593305,0.0,0.3,0.31
8217,0.0,328.68,thumb,0.6,-0.103593305,0.0,0.3,0.31
8218,0.0,328.72,thumb,0.6,-0.103593305,0.0,0.3,0.31
8219,0.0,328.76,thumb,0.6,-0.103593305,0.0,0.3,0.31
8220,0.0,328.8,thumb,0.6,-0.103593305,0.0,0.3,0.31
8221,0.0,328.84,thumb,0.6,-0.103593305,0.0,0.3,0.31
8222,0.0,328.88,thumb,0.6,-0.103593305,0.0,0.3,0.31
8223,0.0,328.92,thumb,0.6,-0.103593305,0.0,0.3,0.31
8224,0.0,328.96,thumb,0.6,-0.103593305,0.0,0.3,0.31
8225,0.0,329.0,thumb,0.6,-0.103593305,0.0,0.3,0.31
8226,0.0,329.04,thumb,0.6,-0.18399438,0.0,0.3,0.31
8227,0.0,329.08,thumb,0.6,-0.18399438,0.0,0.3,0.31
8228,0.0,329.12,thumb,0.6,-0.18399438,0.0,0.3,0.31
8229,0.0,329.16,thumb,0.6,-0.18399438,0.0,0.3,0.31
8230,0.0,329.2,thumb,0.6,-0.18399438,0.0,0.3,0.31
8231,0.0,329.24,thumb,0.6,-0.18399438,0.0,0.3,0.31
8232,0.0,329.28,thumb,0.6,-0.18399438,0.0,0.3,0.31
8233,0.0,329.32,thumb,0.6,-0.18399438,0.0,0.3,0.31
8234,0.0,329.36,thumb,0.6,-0.18399438,0.0,0.3,0.31
8235,0.0,329.4,thumb,0.6,-0.18399438,0.0,0.3,0.31
8236,0.0,329.44,thumb,0.6,-0.18399438,0.0,0.3,0.31
8237,0.0,329.48,thumb,0.6,-0.18399438,0.0,0.3,0.31
8238,0.0,329.52,thumb,0.6,-0.18399438,0.0,0.3,0.31
8239,0.0,329.56,thumb,0.6,-0.18399438,0.0,0.3,0.31
8240,0.0,329.6,thumb,0.6,-0.18399438,0.0,0.3,0.31
8241,0.0,329.64,thumb,0.6,-0.18399438,0.0,0.3,0.31
8242,0.0,329.68,thumb,0.6,-0.18399438,0.0,0.3,0.31
8243,0.0,329.72,thumb,0.6,-0.18399438,0.0,0.3,0.31
8244,0.0,329.76,thumb,0.6,-0.18399438,0.0,0.3,0.31
8245,0.0,329.8,thumb,0.6,-0.18399438,0.0,0.3,0.31
8246,0.0,329.84,thumb,0.6,-0.18399438,0.0,0.3,0.31
8247,0.0,329.88,thumb,0.6,-0.18399438,0.0,0.3,0.31
8248,0.0,329.92,thumb,0.6,-0.18399438,0.0,0.3,0.31
