index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4988,-1.0,199.52,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4989,-1.0,199.56,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4990,-1.0,199.6,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4991,-1.0,199.64,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4992,-1.0,199.68,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4993,-1.0,199.72,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4994,-1.0,199.76,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4995,-1.0,199.8,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4996,-1.0,199.84,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4997,-1.0,199.88,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4998,-1.0,199.92,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4999,-1.0,199.96,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
5000,-1.0,200.0,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
5001,-0.9,200.04,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5002,-0.9,200.08,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5003,-0.9,200.12,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5004,-0.9,200.16,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5005,-0.9,200.2,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5006,-0.9,200.24,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5007,-0.9,200.28,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5008,-0.9,200.32,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5009,-0.9,200.36,the,0.14285714285714285,0.64858025,0.0,0.01,0.2
5010,-0.9,200.4,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5011,-0.9,200.44,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5012,-0.9,200.48,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5013,-0.9,200.52,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5014,-0.9,200.56,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5015,-0.9,200.6,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5016,-0.9,200.64,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5017,-0.9,200.68,level,0.14285714285714285,0.64858025,0.0,0.01,0.2
5018,-0.9,200.72,trees,0.14285714285714285,0.64858025,0.0,0.01,0.2
5019,-0.9,200.76,trees,0.14285714285714285,0.64858025,0.0,0.01,0.2
5020,-0.9,200.8,trees,0.14285714285714285,0.64858025,0.0,0.01,0.2
5021,-0.9,200.84,trees,0.14285714285714285,0.64858025,0.0,0.01,0.2
5022,-1.0,200.88,trees,0.14285714285714285,0.64858025,0.0,0.01,0.2
5023,-1.0,200.92,were,0.14285714285714285,0.64858025,0.0,0.01,0.2
5024,-1.0,200.96,were,0.14285714285714285,0.64858025,0.0,0.01,0.2
5025,-1.0,201.0,not,0.14285714285714285,0.64858025,0.0,0.01,0.2
5026,-1.0,201.04,not,0.14285714285714285,0.5133635,0.0,0.01,0.2
5027,-1.0,201.08,not,0.14285714285714285,0.5133635,0.0,0.01,0.2
5028,-1.0,201.12,not,0.14285714285714285,0.5133635,0.0,0.01,0.2
5029,-1.0,201.16,not,0.14285714285714285,0.5133635,0.0,0.01,0.2
5030,-1.0,201.2,allowed,0.14285714285714285,0.5133635,0.0,0.01,0.2
5031,-1.0,201.24,allowed,0.14285714285714285,0.5133635,0.0,0.01,0.2
5032,-1.0,201.28,allowed,0.14285714285714285,0.5133635,0.0,0.01,0.2
5033,-1.0,201.32,allowed,0.14285714285714285,0.5133635,0.0,0.01,0.2
5034,-1.0,201.36,allowed,0.14285714285714285,0.5133635,0.0,0.01,0.2
5035,-1.0,201.4,to,0.14285714285714285,0.5133635,0.0,0.01,0.2
5036,-1.0,201.44,to,0.14285714285714285,0.5133635,0.0,0.01,0.2
5037,-1.0,201.48,to,0.14285714285714285,0.5133635,0.0,0.01,0.2
5038,-1.0,201.52,to,0.14285714285714285,0.5133635,0.0,0.01,0.2
5039,-1.0,201.56,to,0.14285714285714285,0.5133635,0.0,0.01,0.2
5040,-1.0,201.6,be,0.14285714285714285,0.5133635,0.0,0.01,0.2
5041,-1.0,201.64,be,0.14285714285714285,0.5133635,0.0,0.01,0.2
5042,-1.0,201.68,be,0.14285714285714285,0.5133635,0.0,0.01,0.2
5043,-1.0,201.72,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5044,-1.0,201.76,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5045,-1.0,201.8,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5046,-1.0,201.84,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5047,-1.0,201.88,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5048,-1.0,201.92,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5049,-1.0,201.96,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5050,-1.0,202.0,we,0.14285714285714285,0.5133635,0.0,0.01,0.2
5051,-1.0,202.04,we,0.14285714285714285,0.34811416,0.0,0.01,0.2
5052,-1.0,202.08,we,0.14285714285714285,0.34811416,0.0,0.01,0.2
5053,-1.0,202.12,could,0.14285714285714285,0.34811416,0.0,0.01,0.2
5054,-1.0,202.16,could,0.14285714285714285,0.34811416,0.0,0.01,0.2
5055,-1.0,202.2,could,0.14285714285714285,0.34811416,0.0,0.01,0.2
5056,-1.0,202.24,could,0.14285714285714285,0.34811416,0.0,0.01,0.2
5057,-1.0,202.28,could,0.14285714285714285,0.34811416,0.0,0.01,0.2
5058,-1.0,202.32,not,0.14285714285714285,0.34811416,0.0,0.01,0.2
5059,-1.0,202.36,not,0.14285714285714285,0.34811416,0.0,0.01,0.2
5060,-1.0,202.4,use,0.14285714285714285,0.34811416,0.0,0.01,0.2
5061,-1.0,202.44,use,0.14285714285714285,0.34811416,0.0,0.01,0.2
5062,-1.0,202.48,use,0.14285714285714285,0.34811416,0.0,0.01,0.2
5063,-1.0,202.52,that,0.14285714285714285,0.34811416,0.0,0.01,0.2
5064,-1.0,202.56,that,0.14285714285714285,0.34811416,0.0,0.01,0.2
5065,-1.0,202.6,that,0.14285714285714285,0.34811416,0.0,0.01,0.2
5066,-1.0,202.64,that,0.14285714285714285,0.34811416,0.0,0.01,0.2
5067,-1.0,202.68,that,0.14285714285714285,0.34811416,0.0,0.01,0.2
5068,-1.0,202.72,for,0.14285714285714285,0.34811416,0.0,0.01,0.2
5069,-1.0,202.76,for,0.14285714285714285,0.34811416,0.0,0.01,0.2
5070,-1.0,202.8,for,0.14285714285714285,0.34811416,0.0,0.01,0.2
5071,-1.0,202.84,for,0.14285714285714285,0.34811416,0.0,0.01,0.2
5072,-1.0,202.88,for,0.14285714285714285,0.34811416,0.0,0.01,0.2
5073,-1.0,202.92,me,0.14285714285714285,0.34811416,0.0,0.01,0.2
5074,-1.0,202.96,me,0.14285714285714285,0.34811416,0.0,0.01,0.2
5075,-1.0,203.0,because,0.14285714285714285,0.34811416,0.0,0.01,0.2
5076,-1.0,203.04,because,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5077,-1.0,203.08,because,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5078,-1.0,203.12,it,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5079,-1.0,203.16,it,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5080,-1.0,203.2,it,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5081,-1.0,203.24,it,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5082,-1.0,203.28,it,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5083,-1.0,203.32,it,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5084,-1.0,203.36,it,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5085,-1.0,203.4,was,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5086,-1.0,203.44,was,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5087,-1.0,203.48,was,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5088,-1.0,203.52,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5089,-1.0,203.56,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5090,-1.0,203.6,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5091,-1.0,203.64,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5092,-1.0,203.68,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5093,-1.0,203.72,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5094,-1.0,203.76,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5095,-1.0,203.8,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5096,-1.0,203.84,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5097,-1.0,203.88,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5098,-1.0,203.92,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5099,-1.0,203.96,telling,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5100,-1.0,204.0,us,0.14285714285714285,0.5351864000000001,0.0,0.01,0.2
5101,-1.0,204.04,us,0.14285714285714285,0.6127245,0.0,0.01,0.2
5102,-1.0,204.08,us,0.14285714285714285,0.6127245,0.0,0.01,0.2
5103,-1.0,204.12,the,0.14285714285714285,0.6127245,0.0,0.01,0.2
5104,-1.0,204.16,the,0.14285714285714285,0.6127245,0.0,0.01,0.2
5105,-1.0,204.2,the,0.14285714285714285,0.6127245,0.0,0.01,0.2
5106,-1.0,204.24,the,0.14285714285714285,0.6127245,0.0,0.01,0.2
5107,-1.0,204.28,the,0.14285714285714285,0.6127245,0.0,0.01,0.2
5108,-1.0,204.32,plane,0.14285714285714285,0.6127245,0.0,0.01,0.2
5109,-1.0,204.36,plane,0.14285714285714285,0.6127245,0.0,0.01,0.2
5110,-1.0,204.4,plane,0.14285714285714285,0.6127245,0.0,0.01,0.2
5111,-1.0,204.44,plane,0.14285714285714285,0.6127245,0.0,0.01,0.2
5112,-1.0,204.48,plane,0.14285714285714285,0.6127245,0.0,0.01,0.2
5113,-1.0,204.52,plane,0.14285714285714285,0.6127245,0.0,0.01,0.2
5114,-1.0,204.56,plane,0.14285714285714285,0.6127245,0.0,0.01,0.2
5115,-1.0,204.6,is,0.14285714285714285,0.6127245,0.0,0.01,0.2
5116,-1.0,204.64,is,0.14285714285714285,0.6127245,0.0,0.01,0.2
5117,-1.0,204.68,is,0.14285714285714285,0.6127245,0.0,0.01,0.2
5118,-1.0,204.72,going,0.14285714285714285,0.6127245,0.0,0.01,0.2
5119,-1.0,204.76,going,0.14285714285714285,0.6127245,0.0,0.01,0.2
5120,-1.0,204.8,from,0.14285714285714285,0.6127245,0.0,0.01,0.2
5121,-1.0,204.84,from,0.14285714285714285,0.6127245,0.0,0.01,0.2
5122,-1.0,204.88,from,0.14285714285714285,0.6127245,0.0,0.01,0.2
5123,-1.0,204.92,from,0.14285714285714285,0.6127245,0.0,0.01,0.2
5124,-1.0,204.96,from,0.14285714285714285,0.6127245,0.0,0.01,0.2
5125,-1.0,205.0,from,0.14285714285714285,0.6127245,0.0,0.01,0.2
5126,-1.0,205.04,from,0.14285714285714285,0.52257526,0.0,0.01,0.2
5127,-1.0,205.08,from,0.14285714285714285,0.52257526,0.0,0.01,0.2
5128,-1.0,205.12,left,0.14285714285714285,0.52257526,0.0,0.01,0.2
5129,-1.0,205.16,left,0.14285714285714285,0.52257526,0.0,0.01,0.2
5130,-1.0,205.2,left,0.14285714285714285,0.52257526,0.0,0.01,0.2
5131,-1.0,205.24,left,0.14285714285714285,0.52257526,0.0,0.01,0.2
5132,-1.0,205.28,left,0.14285714285714285,0.52257526,0.0,0.01,0.2
5133,-1.0,205.32,left,0.14285714285714285,0.52257526,0.0,0.01,0.2
5134,-1.0,205.36,left,0.14285714285714285,0.52257526,0.0,0.01,0.2
5135,-1.0,205.4,to,0.14285714285714285,0.52257526,0.0,0.01,0.2
5136,-1.0,205.44,to,0.14285714285714285,0.52257526,0.0,0.01,0.2
5137,-1.0,205.48,to,0.14285714285714285,0.52257526,0.0,0.01,0.2
5138,-1.0,205.52,to,0.14285714285714285,0.52257526,0.0,0.01,0.2
5139,-1.0,205.56,to,0.14285714285714285,0.52257526,0.0,0.01,0.2
5140,-1.0,205.6,right,0.14285714285714285,0.52257526,0.0,0.01,0.2
5141,-1.0,205.64,right,0.14285714285714285,0.52257526,0.0,0.01,0.2
5142,-1.0,205.68,right,0.14285714285714285,0.52257526,0.0,0.01,0.2
5143,-1.0,205.72,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5144,-1.0,205.76,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5145,-1.0,205.8,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5146,-1.0,205.84,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5147,-1.0,205.88,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5148,-1.0,205.92,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5149,-1.0,205.96,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5150,-1.0,206.0,all,0.14285714285714285,0.52257526,0.0,0.01,0.2
5151,-1.0,206.04,all,0.14285714285714285,0.6616502,0.0,0.01,0.2
5152,-1.0,206.08,all,0.14285714285714285,0.6616502,0.0,0.01,0.2
5153,-1.0,206.12,the,0.14285714285714285,0.6616502,0.0,0.01,0.2
5154,-1.0,206.16,the,0.14285714285714285,0.6616502,0.0,0.01,0.2
5155,-1.0,206.2,time,-0.8,0.6616502,0.0,0.01,0.2
5156,-1.0,206.24,time,-0.8,0.6616502,0.0,0.01,0.2
5157,-1.0,206.28,time,-0.8,0.6616502,0.0,0.01,0.2
5158,-1.0,206.32,i,-0.8,0.6616502,0.0,0.01,0.2
5159,-1.0,206.36,i,-0.8,0.6616502,0.0,0.01,0.2
5160,-1.0,206.4,i,-0.8,0.6616502,0.0,0.01,0.2
5161,-1.0,206.44,i,-0.8,0.6616502,0.0,0.01,0.2
5162,-1.0,206.48,i,-0.8,0.6616502,0.0,0.01,0.2
5163,-1.0,206.52,i,-0.8,0.6616502,0.0,0.01,0.2
5164,-1.0,206.56,i,-0.8,0.6616502,0.0,0.01,0.2
5165,-1.0,206.6,i,-0.8,0.6616502,0.0,0.01,0.2
5166,-1.0,206.64,i,-0.8,0.6616502,0.0,0.01,0.2
5167,-1.0,206.68,i,-0.8,0.6616502,0.0,0.01,0.2
5168,-1.0,206.72,i,-0.8,0.6616502,0.0,0.01,0.2
5169,-1.0,206.76,i,-0.8,0.6616502,0.0,0.01,0.2
5170,-1.0,206.8,i,-0.8,0.6616502,0.0,0.01,0.2
5171,-1.0,206.84,i,-0.8,0.6616502,0.0,0.01,0.2
5172,-1.0,206.88,i,-0.8,0.6616502,0.0,0.01,0.2
5173,-1.0,206.92,i,-0.8,0.6616502,0.0,0.01,0.2
5174,-1.0,206.96,i,-0.8,0.6616502,0.0,0.01,0.2
5175,-1.0,207.0,i,-0.8,0.6616502,0.0,0.01,0.2
5176,-1.0,207.04,i,-0.8,0.043495767000000005,0.0,0.01,0.2
5177,-1.0,207.08,i,-0.8,0.043495767000000005,0.0,0.01,0.2
5178,-1.0,207.12,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5179,-1.0,207.16,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5180,-1.0,207.2,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5181,-1.0,207.24,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5182,-1.0,207.28,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5183,-1.0,207.32,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5184,-1.0,207.36,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5185,-1.0,207.4,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5186,-1.0,207.44,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5187,-1.0,207.48,hate,-0.8,0.043495767000000005,0.0,0.01,0.2
5188,-1.0,207.52,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5189,-1.0,207.56,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5190,-1.0,207.6,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5191,-1.0,207.64,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5192,-1.0,207.68,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5193,-1.0,207.72,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5194,-1.0,207.76,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5195,-1.0,207.8,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5196,-1.0,207.84,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5197,-1.0,207.88,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5198,-1.0,207.92,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5199,-1.0,207.96,propeller,-0.8,0.043495767000000005,0.0,0.01,0.2
5200,-1.0,208.0,planes,-0.8,0.043495767000000005,0.0,0.01,0.2
5201,-1.0,208.04,planes,-0.8,0.17635614,0.0,0.01,0.2
5202,-1.0,208.08,planes,-0.8,0.17635614,0.0,0.01,0.2
5203,-1.0,208.12,planes,-0.8,0.17635614,0.0,0.01,0.2
5204,-1.0,208.16,planes,-0.8,0.17635614,0.0,0.01,0.2
5205,-1.0,208.2,planes,-0.8,0.17635614,0.0,0.01,0.2
5206,-1.0,208.24,planes,-0.8,0.17635614,0.0,0.01,0.2
5207,-1.0,208.28,planes,-0.8,0.17635614,0.0,0.01,0.2
5208,-1.0,208.32,ever,-0.8,0.17635614,0.0,0.01,0.2
5209,-1.0,208.36,ever,-0.8,0.17635614,0.0,0.01,0.2
5210,-1.0,208.4,ever,-0.8,0.17635614,0.0,0.01,0.2
5211,-1.0,208.44,ever,-0.8,0.17635614,0.0,0.01,0.2
5212,-1.0,208.48,ever,-0.8,0.17635614,0.0,0.01,0.2
5213,-1.0,208.52,ever,-0.8,0.17635614,0.0,0.11,-0.26
5214,-1.0,208.56,ever,-0.8,0.17635614,0.0,0.11,-0.26
5215,-1.0,208.6,ever,-0.8,0.17635614,0.0,0.11,-0.26
5216,-1.0,208.64,ever,-0.8,0.17635614,0.0,0.11,-0.26
5217,-1.0,208.68,ever,-0.8,0.17635614,0.0,0.11,-0.26
5218,-1.0,208.72,ever,-0.8,0.17635614,0.0,0.11,-0.26
5219,-1.0,208.76,ever,-0.8,0.17635614,0.0,0.11,-0.26
5220,-1.0,208.8,ever,-0.8,0.17635614,0.0,0.11,-0.26
5221,-1.0,208.84,ever,-0.8,0.17635614,0.0,0.11,-0.26
5222,-1.0,208.88,ever,-0.8,0.17635614,0.0,0.11,-0.26
5223,-1.0,208.92,ever,-0.8,0.17635614,0.0,0.11,-0.26
5224,-1.0,208.96,ever,-0.8,0.17635614,0.0,0.11,-0.26
5225,-1.0,209.0,ever,-0.8,0.17635614,0.0,0.11,-0.26
5226,-1.0,209.04,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5227,-1.0,209.08,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5228,-1.0,209.12,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5229,-1.0,209.16,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5230,-1.0,209.2,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5231,-1.0,209.24,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5232,-1.0,209.28,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5233,-1.0,209.32,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5234,-1.0,209.36,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5235,-1.0,209.4,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5236,-1.0,209.44,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5237,-1.0,209.48,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5238,-1.0,209.52,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5239,-1.0,209.56,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5240,-1.0,209.6,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5241,-1.0,209.64,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5242,-1.0,209.68,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5243,-1.0,209.72,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5244,-1.0,209.76,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5245,-1.0,209.8,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5246,-1.0,209.84,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5247,-1.0,209.88,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5248,-1.0,209.92,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5249,-1.0,209.96,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5250,-1.0,210.0,ever,-0.8,-0.041762076,0.0,0.11,-0.26
5251,-1.0,210.04,ever,-0.8,0.036722112,0.0,0.11,-0.26
5252,-1.0,210.08,ever,-0.8,0.036722112,0.0,0.11,-0.26
5253,-1.0,210.12,ever,-0.8,0.036722112,0.0,0.11,-0.26
5254,-1.0,210.16,ever,-0.8,0.036722112,0.0,0.11,-0.26
5255,-1.0,210.2,ever,-0.8,0.036722112,0.0,0.11,-0.26
5256,-1.0,210.24,ever,-0.8,0.036722112,0.0,0.11,-0.26
5257,-1.0,210.28,ever,-0.8,0.036722112,0.0,0.11,-0.26
5258,-1.0,210.32,after,-0.8,0.036722112,0.0,0.11,-0.26
5259,-1.0,210.36,after,-0.8,0.036722112,0.0,0.11,-0.26
5260,-1.0,210.4,after,-0.8,0.036722112,0.0,0.11,-0.26
5261,-1.0,210.44,after,-0.8,0.036722112,0.0,0.11,-0.26
5262,-1.0,210.48,after,-0.8,0.036722112,0.0,0.11,-0.26
5263,-1.0,210.52,after,-0.8,0.036722112,0.0,0.11,-0.26
5264,-1.0,210.56,after,-0.8,0.036722112,0.0,0.11,-0.26
5265,-1.0,210.6,after,-0.8,0.036722112,0.0,0.11,-0.26
5266,-1.0,210.64,after,-0.8,0.036722112,0.0,0.11,-0.26
5267,-1.0,210.68,after,-0.8,0.036722112,0.0,0.11,-0.26
5268,-1.0,210.72,after,-0.8,0.036722112,0.0,0.11,-0.26
5269,-1.0,210.76,after,-0.8,0.036722112,0.0,0.11,-0.26
5270,-1.0,210.8,after,-0.8,0.036722112,0.0,0.11,-0.26
5271,-1.0,210.84,after,-0.8,0.036722112,0.0,0.11,-0.26
5272,-1.0,210.88,after,-0.8,0.036722112,0.0,0.11,-0.26
5273,-1.0,210.92,after,-0.8,0.036722112,0.0,0.11,-0.26
5274,-1.0,210.96,after,-0.8,0.036722112,0.0,0.11,-0.26
5275,-1.0,211.0,after,-0.8,0.036722112,0.0,0.11,-0.26
5276,-1.0,211.04,after,-0.8,0.562563,0.0,0.11,-0.26
5277,-1.0,211.08,after,-0.8,0.562563,0.0,0.11,-0.26
5278,-1.0,211.12,after,-0.8,0.562563,0.0,0.11,-0.26
5279,-1.0,211.16,after,-0.8,0.562563,0.0,0.11,-0.26
5280,-1.0,211.2,after,-0.8,0.562563,0.0,0.11,-0.26
5281,-1.0,211.24,after,-0.8,0.562563,0.0,0.11,-0.26
5282,-1.0,211.28,after,-0.8,0.562563,0.0,0.11,-0.26
5283,-1.0,211.32,after,-0.8,0.562563,0.0,0.11,-0.26
5284,-1.0,211.36,after,-0.8,0.562563,0.0,0.11,-0.26
5285,-1.0,211.4,after,-0.8,0.562563,0.0,0.11,-0.26
5286,-1.0,211.44,after,-0.8,0.562563,0.0,0.11,-0.26
5287,-1.0,211.48,after,-0.8,0.562563,0.0,0.11,-0.26
5288,-1.0,211.52,after,-0.8,0.562563,0.0,0.11,-0.26
5289,-1.0,211.56,after,-0.8,0.562563,0.0,0.11,-0.26
5290,-1.0,211.6,after,-0.8,0.562563,0.0,0.11,-0.26
5291,-1.0,211.64,after,-0.8,0.562563,0.0,0.11,-0.26
5292,-1.0,211.68,after,-0.8,0.562563,0.0,0.11,-0.26
5293,-1.0,211.72,after,-0.8,0.562563,0.0,0.11,-0.26
5294,-1.0,211.76,after,-0.8,0.562563,0.0,0.11,-0.26
5295,-1.0,211.8,after,-0.8,0.562563,0.0,0.11,-0.26
5296,-1.0,211.84,after,-0.8,0.562563,0.0,0.11,-0.26
5297,-1.0,211.88,after,-0.8,0.562563,0.0,0.11,-0.26
5298,-1.0,211.92,after,-0.8,0.562563,0.0,0.11,-0.26
5299,-1.0,211.96,after,-0.8,0.562563,0.0,0.11,-0.26
5300,-1.0,212.0,after,-0.8,0.562563,0.0,0.11,-0.26
5301,-1.0,212.04,after,-0.8,0.32770503,0.0,0.11,-0.26
5302,-1.0,212.08,after,-0.8,0.32770503,0.0,0.11,-0.26
5303,-1.0,212.12,after,-0.8,0.32770503,0.0,0.11,-0.26
5304,-1.0,212.16,after,-0.8,0.32770503,0.0,0.11,-0.26
5305,-1.0,212.2,after,-0.8,0.32770503,0.0,0.11,-0.26
5306,-1.0,212.24,after,-0.8,0.32770503,0.0,0.11,-0.26
5307,-1.0,212.28,after,-0.8,0.32770503,0.0,0.11,-0.26
5308,-1.0,212.32,after,-0.8,0.32770503,0.0,0.11,-0.26
5309,-1.0,212.36,after,-0.8,0.32770503,0.0,0.11,-0.26
5310,-1.0,212.4,after,-0.8,0.32770503,0.0,0.11,-0.26
5311,-1.0,212.44,after,-0.8,0.32770503,0.0,0.11,-0.26
5312,-1.0,212.48,after,-0.8,0.32770503,0.0,0.11,-0.26
5313,-1.0,212.52,after,-0.8,0.32770503,0.0,0.11,-0.26
5314,-1.0,212.56,after,-0.8,0.32770503,0.0,0.11,-0.26
5315,-1.0,212.6,after,-0.8,0.32770503,0.0,0.11,-0.26
5316,-1.0,212.64,after,-0.8,0.32770503,0.0,0.11,-0.26
5317,-1.0,212.68,after,-0.8,0.32770503,0.0,0.11,-0.26
5318,-1.0,212.72,after,-0.8,0.32770503,0.0,0.11,-0.26
5319,-1.0,212.76,after,-0.8,0.32770503,0.0,0.11,-0.26
5320,-1.0,212.8,after,-0.8,0.32770503,0.0,0.11,-0.26
5321,-1.0,212.84,after,-0.8,0.32770503,0.0,0.11,-0.26
5322,-1.0,212.88,after,-0.8,0.32770503,0.0,0.11,-0.26
5323,-1.0,212.92,after,-0.8,0.32770503,0.0,0.11,-0.26
5324,-1.0,212.96,after,-0.8,0.32770503,0.0,0.11,-0.26
5325,-1.0,213.0,after,-0.8,0.32770503,0.0,0.11,-0.26
5326,-1.0,213.04,after,-0.8,-0.279783,0.0,0.11,-0.26
5327,-1.0,213.08,after,-0.8,-0.279783,0.0,0.11,-0.26
5328,-1.0,213.12,after,-0.8,-0.279783,0.0,0.11,-0.26
5329,-1.0,213.16,after,-0.8,-0.279783,0.0,0.11,-0.26
5330,-1.0,213.2,after,-0.8,-0.279783,0.0,0.11,-0.26
5331,-1.0,213.24,after,-0.8,-0.279783,0.0,0.11,-0.26
5332,-1.0,213.28,after,-0.8,-0.279783,0.0,0.11,-0.26
5333,-1.0,213.32,after,-0.8,-0.279783,0.0,0.11,-0.26
5334,-1.0,213.36,after,-0.8,-0.279783,0.0,0.11,-0.26
5335,-1.0,213.4,after,-0.8,-0.279783,0.0,0.11,-0.26
