index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
10540,-0.5,421.6,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10541,-0.5,421.64,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10542,-0.5,421.68,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10543,-0.5,421.72,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10544,-0.5,421.76,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10545,-0.5,421.8,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10546,-0.5,421.84,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10547,-0.5,421.88,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10548,-0.5,421.92,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10549,-0.5,421.96,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10550,-0.5,422.0,and,0.37666666666666665,0.062359332999999996,-0.689088,0.17,0.09
10551,-0.5,422.04,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10552,-0.5,422.08,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10553,-0.5,422.12,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10554,-0.5,422.16,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10555,-0.5,422.2,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10556,-0.5,422.24,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10557,-0.5,422.28,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10558,-0.5,422.32,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10559,-0.5,422.36,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10560,-0.5,422.4,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10561,-0.5,422.44,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10562,-0.5,422.48,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10563,-0.5,422.52,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10564,-0.5,422.56,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10565,-0.5,422.6,and,0.37666666666666665,0.13856798,-0.689088,0.17,0.09
10566,-0.5,422.64,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10567,-0.5,422.68,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10568,-0.5,422.72,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10569,-0.5,422.76,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10570,-0.5,422.8,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10571,-0.5,422.84,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10572,-0.5,422.88,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10573,-0.5,422.92,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10574,-0.5,422.96,and,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10575,-0.5,423.0,i,0.37666666666666665,0.13856798,-0.689088,0.11,0.08
10576,-0.5,423.04,i,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10577,-0.5,423.08,i,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10578,-0.5,423.12,haven't,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10579,-0.5,423.16,haven't,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10580,-0.5,423.2,haven't,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10581,-0.5,423.24,haven't,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10582,-0.5,423.28,haven't,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10583,-0.5,423.32,heard,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10584,-0.5,423.36,heard,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10585,-0.5,423.4,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10586,-0.5,423.44,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10587,-0.5,423.48,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10588,-0.5,423.52,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10589,-0.5,423.56,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10590,-0.5,423.6,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10591,-0.5,423.64,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10592,-0.5,423.68,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10593,-0.5,423.72,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10594,-0.5,423.76,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10595,-0.5,423.8,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10596,-0.5,423.84,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10597,-0.5,423.88,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10598,-0.5,423.92,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10599,-0.5,423.96,from,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10600,-0.5,424.0,her,0.37666666666666665,0.28158340000000004,-0.689088,0.11,0.08
10601,-0.5,424.04,her,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10602,-0.5,424.08,her,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10603,-0.5,424.12,since,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10604,-0.5,424.16,since,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10605,-0.5,424.2,since,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10606,-0.5,424.24,since,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10607,-0.5,424.28,since,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10608,-0.5,424.32,then,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10609,-0.5,424.36,then,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10610,-0.5,424.4,then,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10611,-0.5,424.44,then,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10612,-0.5,424.48,then,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10613,-0.5,424.52,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10614,-0.5,424.56,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10615,-0.5,424.6,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10616,-0.5,424.64,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10617,-0.5,424.68,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10618,-0.5,424.72,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10619,-0.5,424.76,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10620,-0.5,424.8,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10621,-0.5,424.84,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10622,-0.5,424.88,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10623,-0.5,424.92,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10624,-0.5,424.96,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10625,-0.5,425.0,i,0.37666666666666665,-0.09601392,-0.689088,0.11,0.08
10626,-0.5,425.04,i,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10627,-0.6,425.08,i,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10628,-0.6,425.12,i,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10629,-0.6,425.16,i,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10630,-0.6,425.2,i,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10631,-0.6,425.24,i,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10632,-0.6,425.28,i,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10633,-0.6,425.32,guess,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10634,-0.6,425.36,guess,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10635,-0.6,425.4,guess,0.37666666666666665,-0.051338657999999995,-0.689088,0.11,0.08
10636,-0.6,425.44,guess,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10637,-0.6,425.48,guess,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10638,-0.6,425.52,guess,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10639,-0.6,425.56,guess,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10640,-0.6,425.6,that's,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10641,-0.6,425.64,that's,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10642,-0.6,425.68,that's,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10643,-0.6,425.72,that's,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10644,-0.6,425.76,that's,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10645,-0.6,425.8,part,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10646,-0.6,425.84,part,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10647,-0.6,425.88,part,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10648,-0.6,425.92,part,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10649,-0.5,425.96,part,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10650,-0.5,426.0,part,0.37666666666666665,-0.051338657999999995,-0.689088,-0.1,-0.04
10651,-0.5,426.04,part,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10652,-0.5,426.08,part,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10653,-0.4,426.12,part,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10654,-0.4,426.16,part,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10655,-0.4,426.2,of,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10656,-0.4,426.24,of,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10657,-0.4,426.28,of,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10658,-0.4,426.32,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10659,-0.4,426.36,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10660,-0.4,426.4,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10661,-0.4,426.44,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10662,-0.4,426.48,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10663,-0.3,426.52,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10664,-0.3,426.56,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10665,-0.2,426.6,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10666,-0.2,426.64,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10667,-0.2,426.68,growing,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10668,-0.1,426.72,up,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10669,-0.1,426.76,up,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10670,-0.1,426.8,up,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10671,-0.1,426.84,up,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10672,-0.1,426.88,up,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10673,-0.1,426.92,is,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10674,-0.1,426.96,is,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10675,0.0,427.0,is,0.37666666666666665,-0.05231326,-0.689088,-0.1,-0.04
10676,0.0,427.04,is,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10677,0.0,427.08,is,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10678,0.0,427.12,anxious,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10679,0.0,427.16,anxious,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10680,0.0,427.2,anxious,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10681,0.0,427.24,anxious,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10682,0.0,427.28,anxious,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10683,0.0,427.32,anxious,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10684,0.0,427.36,anxious,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10685,0.0,427.4,the,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10686,0.0,427.44,the,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10687,0.0,427.48,the,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10688,0.0,427.52,the,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10689,0.0,427.56,the,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10690,0.0,427.6,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10691,0.0,427.64,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10692,0.0,427.68,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10693,0.0,427.72,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10694,0.0,427.76,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10695,0.0,427.8,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10696,0.0,427.84,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10697,0.0,427.88,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10698,0.0,427.92,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10699,0.0,427.96,people,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10700,0.0,428.0,change,0.37666666666666665,-0.10439564,-0.689088,-0.1,-0.04
10701,0.0,428.04,change,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10702,0.0,428.08,change,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10703,0.0,428.12,change,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10704,0.0,428.16,change,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10705,0.0,428.2,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10706,0.0,428.24,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10707,0.0,428.28,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10708,0.0,428.32,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10709,0.0,428.36,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10710,-0.2,428.4,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10711,-0.2,428.44,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10712,-0.2,428.48,in,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10713,-0.2,428.52,you,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10714,-0.2,428.56,you,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10715,-0.2,428.6,you,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10716,-0.2,428.64,you,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10717,-0.2,428.68,you,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10718,-0.2,428.72,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10719,-0.2,428.76,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10720,-0.3,428.8,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10721,-0.3,428.84,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10722,-0.3,428.88,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10723,-0.3,428.92,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10724,-0.3,428.96,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10725,-0.3,429.0,separate,0.37666666666666665,0.43484598,-0.689088,-0.1,-0.04
10726,-0.3,429.04,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10727,-0.3,429.08,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10728,-0.3,429.12,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10729,-0.3,429.16,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10730,-0.3,429.2,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10731,-0.3,429.24,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10732,-0.3,429.28,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10733,-0.3,429.32,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10734,-0.3,429.36,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10735,-0.3,429.4,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10736,-0.3,429.44,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10737,-0.3,429.48,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10738,-0.3,429.52,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10739,-0.3,429.56,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10740,-0.3,429.6,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10741,-0.3,429.64,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10742,-0.3,429.68,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10743,-0.3,429.72,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10744,-0.3,429.76,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10745,-0.3,429.8,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10746,-0.3,429.84,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10747,-0.3,429.88,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10748,-0.3,429.92,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10749,-0.3,429.96,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10750,-0.3,430.0,separate,0.37666666666666665,0.35441655,-0.689088,-0.1,-0.04
10751,-0.3,430.04,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10752,-0.3,430.08,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10753,-0.3,430.12,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10754,-0.3,430.16,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10755,-0.3,430.2,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10756,-0.3,430.24,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10757,-0.3,430.28,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10758,-0.3,430.32,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10759,-0.3,430.36,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10760,-0.3,430.4,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10761,-0.3,430.44,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10762,-0.3,430.48,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10763,-0.3,430.52,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10764,-0.3,430.56,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10765,-0.3,430.6,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10766,-0.3,430.64,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10767,-0.3,430.68,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10768,-0.3,430.72,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10769,-0.3,430.76,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10770,-0.3,430.8,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10771,-0.3,430.84,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10772,-0.3,430.88,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10773,-0.3,430.92,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10774,-0.3,430.96,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10775,-0.3,431.0,separate,0.37666666666666665,0.04145347,-0.689088,-0.1,-0.04
10776,-0.3,431.04,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10777,-0.3,431.08,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10778,-0.3,431.12,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10779,-0.3,431.16,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10780,-0.3,431.2,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10781,-0.3,431.24,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10782,-0.3,431.28,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10783,-0.3,431.32,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10784,-0.3,431.36,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10785,-0.3,431.4,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10786,-0.3,431.44,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10787,-0.3,431.48,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10788,-0.3,431.52,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10789,-0.3,431.56,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10790,-0.3,431.6,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10791,-0.3,431.64,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10792,-0.3,431.68,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10793,-0.3,431.72,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10794,-0.3,431.76,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10795,-0.3,431.8,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10796,-0.3,431.84,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10797,-0.3,431.88,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10798,-0.3,431.92,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10799,-0.3,431.96,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10800,-0.3,432.0,separate,0.37666666666666665,-0.25229684,-0.689088,-0.1,-0.04
10801,-0.3,432.04,separate,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10802,-0.3,432.08,separate,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10803,-0.3,432.12,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10804,-0.3,432.16,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10805,-0.3,432.2,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10806,-0.3,432.24,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10807,-0.3,432.28,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10808,-0.3,432.32,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10809,-0.3,432.36,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10810,-0.3,432.4,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10811,-0.3,432.44,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10812,-0.3,432.48,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10813,-0.3,432.52,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
10814,-0.3,432.56,relationships,0.37666666666666665,-0.20859632,-0.689088,-0.1,-0.04
