index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6175,-1.0,247.0,felt,-1.0,0.5935478,-0.785828,0.32,0.16
6176,-1.0,247.04,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6177,-1.0,247.08,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6178,-1.0,247.12,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6179,-1.0,247.16,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6180,-1.0,247.2,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6181,-1.0,247.24,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6182,-1.0,247.28,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6183,-1.0,247.32,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6184,-1.0,247.36,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6185,-1.0,247.4,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6186,-1.0,247.44,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6187,-1.0,247.48,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6188,-1.0,247.52,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6189,-1.0,247.56,felt,-1.0,-0.11032125,-0.785828,0.32,0.16
6190,-1.0,247.6,so,-1.0,-0.11032125,-0.785828,0.32,0.16
6191,-1.0,247.64,so,-1.0,-0.11032125,-0.785828,0.32,0.16
6192,-1.0,247.68,so,-1.0,-0.11032125,-0.785828,0.32,0.16
6193,-1.0,247.72,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6194,-1.0,247.76,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6195,-1.0,247.8,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6196,-1.0,247.84,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6197,-1.0,247.88,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6198,-1.0,247.92,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6199,-1.0,247.96,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6200,-1.0,248.0,the,-1.0,-0.11032125,-0.785828,0.32,0.16
6201,-1.0,248.04,the,-1.0,0.5074303,-0.785828,0.32,0.16
6202,-1.0,248.08,the,-1.0,0.5074303,-0.785828,0.32,0.16
6203,-1.0,248.12,the,-1.0,0.5074303,-0.785828,0.32,0.16
6204,-1.0,248.16,the,-1.0,0.5074303,-0.785828,0.32,0.16
6205,-1.0,248.2,worst,-1.0,0.5074303,-0.785828,0.32,0.16
6206,-1.0,248.24,worst,-1.0,0.5074303,-0.785828,0.32,0.16
6207,-1.0,248.28,worst,-1.0,0.5074303,-0.785828,0.32,0.16
6208,-1.0,248.32,worst,-1.0,0.5074303,-0.785828,0.32,0.16
6209,-1.0,248.36,worst,-1.0,0.5074303,-0.785828,0.32,0.16
6210,-1.0,248.4,person,-1.0,0.5074303,-0.785828,0.32,0.16
6211,-1.0,248.44,person,-1.0,0.5074303,-0.785828,0.32,0.16
6212,-1.0,248.48,person,-1.0,0.5074303,-0.785828,0.32,0.16
6213,-1.0,248.52,person,-1.0,0.5074303,-0.785828,0.32,0.16
6214,-1.0,248.56,person,-1.0,0.5074303,-0.785828,0.32,0.16
6215,-1.0,248.6,person,-1.0,0.5074303,-0.785828,0.32,0.16
6216,-1.0,248.64,person,-1.0,0.5074303,-0.785828,0.32,0.16
6217,-1.0,248.68,person,-1.0,0.5074303,-0.785828,0.32,0.16
6218,-1.0,248.72,person,-1.0,0.5074303,-0.785828,0.32,0.16
6219,-1.0,248.76,person,-1.0,0.5074303,-0.785828,0.32,0.16
6220,-1.0,248.8,person,-1.0,0.5074303,-0.785828,0.32,0.16
6221,-1.0,248.84,person,-1.0,0.5074303,-0.785828,0.32,0.16
6222,-1.0,248.88,person,-1.0,0.5074303,-0.785828,0.32,0.16
6223,-1.0,248.92,earth,-1.0,0.5074303,-0.785828,0.32,0.16
6224,-1.0,248.96,earth,-1.0,0.5074303,-0.785828,0.32,0.16
6225,-1.0,249.0,earth,-1.0,0.5074303,-0.785828,0.32,0.16
6226,-1.0,249.04,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6227,-1.0,249.08,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6228,-1.0,249.12,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6229,-1.0,249.16,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6230,-0.9,249.2,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6231,-0.9,249.24,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6232,-0.9,249.28,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6233,-0.9,249.32,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6234,-0.9,249.36,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6235,-0.9,249.4,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6236,-0.9,249.44,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6237,-0.9,249.48,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6238,-0.9,249.52,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6239,-0.9,249.56,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6240,-0.9,249.6,earth,-1.0,0.61600584,-0.785828,0.32,0.16
6241,-0.9,249.64,earth,-1.0,0.61600584,-0.785828,0.07,0.13
6242,-0.9,249.68,earth,-1.0,0.61600584,-0.785828,0.07,0.13
6243,-0.9,249.72,of,-1.0,0.61600584,-0.785828,0.07,0.13
6244,-0.9,249.76,of,-1.0,0.61600584,-0.785828,0.07,0.13
6245,-0.9,249.8,of,-1.0,0.61600584,-0.785828,0.07,0.13
6246,-0.9,249.84,of,-1.0,0.61600584,-0.785828,0.07,0.13
6247,-0.9,249.88,of,-1.0,0.61600584,-0.785828,0.07,0.13
6248,-0.9,249.92,of,-1.0,0.61600584,-0.785828,0.07,0.13
6249,-0.9,249.96,of,-1.0,0.61600584,-0.785828,0.07,0.13
6250,-0.9,250.0,of,-1.0,0.61600584,-0.785828,0.07,0.13
6251,-0.9,250.04,of,-1.0,0.60785264,-0.785828,0.07,0.13
6252,-0.9,250.08,of,-1.0,0.60785264,-0.785828,0.07,0.13
6253,-0.9,250.12,of,-1.0,0.60785264,-0.785828,0.07,0.13
6254,-0.9,250.16,of,-1.0,0.60785264,-0.785828,0.07,0.13
6255,-0.9,250.2,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6256,-0.9,250.24,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6257,-0.9,250.28,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6258,-0.9,250.32,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6259,-0.9,250.36,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6260,-0.9,250.4,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6261,-0.9,250.44,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6262,-0.9,250.48,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6263,-0.9,250.52,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6264,-0.9,250.56,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6265,-0.9,250.6,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6266,-0.9,250.64,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6267,-0.9,250.68,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6268,-0.9,250.72,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6269,-0.9,250.76,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6270,-0.9,250.8,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6271,-0.9,250.84,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6272,-0.9,250.88,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6273,-0.9,250.92,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6274,-0.9,250.96,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6275,-0.9,251.0,myself,-1.0,0.60785264,-0.785828,0.07,0.13
6276,-0.9,251.04,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6277,-0.9,251.08,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6278,-0.9,251.12,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6279,-0.9,251.16,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6280,-0.9,251.2,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6281,-0.9,251.24,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6282,-0.9,251.28,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6283,-0.9,251.32,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6284,-0.9,251.36,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6285,-0.9,251.4,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6286,-0.9,251.44,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6287,-0.9,251.48,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6288,-0.9,251.52,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6289,-0.9,251.56,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6290,-0.9,251.6,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6291,-0.9,251.64,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6292,-0.9,251.68,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6293,-0.9,251.72,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6294,-0.9,251.76,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6295,-0.9,251.8,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6296,-0.9,251.84,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6297,-0.9,251.88,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6298,-0.9,251.92,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6299,-0.9,251.96,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6300,-0.9,252.0,myself,-1.0,0.059346407999999996,-0.785828,0.07,0.13
6301,-0.9,252.04,myself,-1.0,0.13762219,-0.785828,0.07,0.13
6302,-0.9,252.08,myself,-1.0,0.13762219,-0.785828,0.07,0.13
6303,-0.9,252.12,myself,-1.0,0.13762219,-0.785828,0.07,0.13
6304,-0.9,252.16,myself,-1.0,0.13762219,-0.785828,0.07,0.13
6305,-0.9,252.2,to,-1.0,0.13762219,-0.785828,0.07,0.13
6306,-0.9,252.24,to,-1.0,0.13762219,-0.785828,0.07,0.13
6307,-0.9,252.28,to,-1.0,0.13762219,-0.785828,0.07,0.13
6308,-0.9,252.32,to,-1.0,0.13762219,-0.785828,0.07,0.13
6309,-0.9,252.36,to,-1.0,0.13762219,-0.785828,0.07,0.13
6310,-0.9,252.4,to,-1.0,0.13762219,-0.785828,0.07,0.13
6311,-0.9,252.44,to,-1.0,0.13762219,-0.785828,0.07,0.13
6312,-0.9,252.48,to,-1.0,0.13762219,-0.785828,0.07,0.13
6313,-0.9,252.52,to,-1.0,0.13762219,-0.785828,0.07,0.13
6314,-0.9,252.56,to,-1.0,0.13762219,-0.785828,0.07,0.13
6315,-0.9,252.6,to,-1.0,0.13762219,-0.785828,0.07,0.13
6316,-0.9,252.64,to,-1.0,0.13762219,-0.785828,0.07,0.13
6317,-0.9,252.68,to,-1.0,0.13762219,-0.785828,0.07,0.13
6318,-0.9,252.72,to,-1.0,0.13762219,-0.785828,0.07,0.13
6319,-0.9,252.76,to,-1.0,0.13762219,-0.785828,0.22,0.14
6320,-0.9,252.8,to,-1.0,0.13762219,-0.785828,0.22,0.14
6321,-0.9,252.84,to,-1.0,0.13762219,-0.785828,0.22,0.14
6322,-0.9,252.88,to,-1.0,0.13762219,-0.785828,0.22,0.14
6323,-0.9,252.92,to,-1.0,0.13762219,-0.785828,0.22,0.14
6324,-0.9,252.96,to,-1.0,0.13762219,-0.785828,0.22,0.14
6325,-0.9,253.0,to,-1.0,0.13762219,-0.785828,0.22,0.14
6326,-0.9,253.04,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6327,-0.9,253.08,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6328,-0.9,253.12,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6329,-0.9,253.16,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6330,-0.9,253.2,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6331,-0.9,253.24,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6332,-0.9,253.28,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6333,-0.9,253.32,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6334,-0.9,253.36,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6335,-0.9,253.4,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6336,-0.9,253.44,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6337,-0.9,253.48,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6338,-0.9,253.52,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6339,-0.9,253.56,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6340,-0.9,253.6,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6341,-0.9,253.64,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6342,-0.9,253.68,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6343,-0.9,253.72,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6344,-0.9,253.76,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6345,-0.9,253.8,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6346,-0.9,253.84,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6347,-0.9,253.88,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6348,-0.9,253.92,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6349,-0.9,253.96,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6350,-0.9,254.0,to,-1.0,-0.10247876,-0.785828,0.22,0.14
6351,-0.9,254.04,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6352,-0.9,254.08,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6353,-0.9,254.12,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6354,-0.9,254.16,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6355,-0.9,254.2,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6356,-0.9,254.24,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6357,-0.9,254.28,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6358,-0.8,254.32,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6359,-0.8,254.36,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6360,-0.8,254.4,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6361,-0.8,254.44,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6362,-0.8,254.48,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6363,-0.8,254.52,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6364,-0.8,254.56,have,-1.0,-0.02608113,-0.785828,0.22,0.14
6365,-0.8,254.6,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6366,-0.8,254.64,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6367,-0.8,254.68,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6368,-0.8,254.72,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6369,-0.8,254.76,to,-1.0,-0.02608113,-0.785828,0.22,0.14
6370,-0.8,254.8,do,-1.0,-0.02608113,-0.785828,0.22,0.14
6371,-0.8,254.84,do,-1.0,-0.02608113,-0.785828,0.22,0.14
6372,-0.8,254.88,do,-1.0,-0.02608113,-0.785828,0.22,0.14
6373,-0.8,254.92,that,-1.0,-0.02608113,-0.785828,0.22,0.14
6374,-0.8,254.96,that,-1.0,-0.02608113,-0.785828,0.22,0.14
6375,-0.8,255.0,you,-1.0,-0.02608113,-0.785828,0.22,0.14
6376,-0.8,255.04,you,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6377,-0.8,255.08,you,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6378,-0.8,255.12,you,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6379,-0.8,255.16,you,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6380,-0.8,255.2,you,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6381,-0.8,255.24,you,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6382,-0.8,255.28,you,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6383,-0.8,255.32,know,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6384,-0.8,255.36,know,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6385,-0.8,255.4,know,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6386,-0.8,255.44,know,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6387,-0.8,255.48,know,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6388,-0.8,255.52,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6389,-0.8,255.56,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6390,-0.8,255.6,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6391,-0.8,255.64,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6392,-0.8,255.68,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6393,-0.8,255.72,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6394,-0.8,255.76,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6395,-0.8,255.8,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6396,-0.8,255.84,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6397,-0.8,255.88,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6398,-0.8,255.92,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6399,-0.8,255.96,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6400,-0.8,256.0,and,-1.0,-0.07429778599999999,-0.785828,0.22,0.14
6401,-0.8,256.04,and,-1.0,-0.13541985,-0.785828,0.22,0.14
6402,-0.8,256.08,and,-1.0,-0.13541985,-0.785828,0.22,0.14
6403,-0.8,256.12,and,-1.0,-0.13541985,-0.785828,0.22,0.14
6404,-0.8,256.16,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6405,-0.8,256.2,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6406,-0.8,256.24,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6407,-0.8,256.28,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6408,-0.8,256.32,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6409,-0.8,256.36,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6410,-0.8,256.4,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6411,-0.8,256.44,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6412,-0.8,256.48,and,-1.0,-0.13541985,-0.785828,0.44,0.27
6413,-0.8,256.52,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6414,-0.8,256.56,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6415,-0.8,256.6,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6416,-0.8,256.64,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6417,-0.8,256.68,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6418,-0.8,256.72,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6419,-0.8,256.76,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6420,-0.8,256.8,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6421,-0.8,256.84,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6422,-0.8,256.88,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6423,-0.8,256.92,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6424,-0.8,256.96,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6425,-0.8,257.0,never,-1.0,-0.13541985,-0.785828,0.44,0.27
6426,-0.8,257.04,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6427,-0.8,257.08,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6428,-0.8,257.12,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6429,-0.9,257.16,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6430,-0.9,257.2,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6431,-0.9,257.24,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6432,-0.9,257.28,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6433,-0.9,257.32,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6434,-0.9,257.36,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6435,-0.9,257.4,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6436,-0.9,257.44,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6437,-0.9,257.48,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6438,-0.9,257.52,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6439,-0.9,257.56,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6440,-0.9,257.6,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6441,-0.9,257.64,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6442,-0.9,257.68,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6443,-0.9,257.72,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6444,-0.9,257.76,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6445,-0.9,257.8,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6446,-0.9,257.84,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6447,-0.9,257.88,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6448,-0.9,257.92,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6449,-0.9,257.96,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6450,-0.9,258.0,never,-1.0,-0.12125318,-0.785828,0.44,0.27
6451,-0.9,258.04,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6452,-0.9,258.08,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6453,-0.9,258.12,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6454,-0.9,258.16,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6455,-0.9,258.2,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6456,-0.9,258.24,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6457,-0.9,258.28,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6458,-0.9,258.32,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6459,-0.9,258.36,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6460,-0.9,258.4,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6461,-0.9,258.44,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6462,-0.9,258.48,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6463,-0.9,258.52,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6464,-0.9,258.56,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6465,-0.9,258.6,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6466,-0.9,258.64,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6467,-0.9,258.68,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6468,-0.9,258.72,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6469,-0.9,258.76,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6470,-0.9,258.8,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6471,-0.9,258.84,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6472,-0.9,258.88,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6473,-0.9,258.92,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6474,-0.9,258.96,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6475,-0.9,259.0,never,-1.0,-0.14117554,-0.785828,0.04,-0.29
6476,-0.9,259.04,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6477,-0.9,259.08,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6478,-0.9,259.12,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6479,-0.9,259.16,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6480,-0.9,259.2,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6481,-0.9,259.24,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6482,-0.9,259.28,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6483,-0.9,259.32,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6484,-0.9,259.36,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6485,-0.9,259.4,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6486,-0.9,259.44,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6487,-0.9,259.48,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6488,-0.9,259.52,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6489,-0.9,259.56,never,-1.0,-0.1404185,-0.785828,0.04,-0.29
6490,-0.9,259.6,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6491,-0.9,259.64,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6492,-0.9,259.68,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6493,-0.9,259.72,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6494,-0.9,259.76,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6495,-0.9,259.8,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6496,-0.9,259.84,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6497,-0.9,259.88,spoke,-1.0,-0.1404185,-0.785828,0.04,-0.29
6498,-0.9,259.92,to,-1.0,-0.1404185,-0.785828,0.04,-0.29
6499,-0.9,259.96,to,-1.0,-0.1404185,-0.785828,0.04,-0.29
6500,-0.9,260.0,the,-1.0,-0.1404185,-0.785828,0.04,-0.29
6501,-0.9,260.04,the,-1.0,-0.18771191,-0.785828,0.04,-0.29
6502,-0.9,260.08,the,-1.0,-0.18771191,-0.785828,0.04,-0.29
6503,-0.9,260.12,teacher,-1.0,-0.18771191,-0.785828,0.04,-0.29
6504,-0.9,260.16,teacher,-1.0,-0.18771191,-0.785828,0.04,-0.29
6505,-0.9,260.2,teacher,-1.0,-0.18771191,-0.785828,0.04,-0.29
6506,-0.9,260.24,teacher,-1.0,-0.18771191,-0.785828,0.04,-0.29
6507,-0.9,260.28,teacher,-1.0,-0.18771191,-0.785828,0.04,-0.29
6508,-1.0,260.32,teacher,-1.0,-0.18771191,-0.785828,0.3,0.13
6509,-1.0,260.36,teacher,-1.0,-0.18771191,-0.785828,0.3,0.13
6510,-1.0,260.4,anymore,-1.0,-0.18771191,-0.785828,0.3,0.13
6511,-1.0,260.44,anymore,-1.0,-0.18771191,-0.785828,0.3,0.13
6512,-1.0,260.48,anymore,-1.0,-0.18771191,-0.785828,0.3,0.13
6513,-1.0,260.52,anymore,-1.0,-0.18771191,-0.785828,0.3,0.13
6514,-1.0,260.56,anymore,-1.0,-0.18771191,-0.785828,0.3,0.13
6515,-1.0,260.6,but,0.0,-0.18771191,0.0,0.3,0.13
6516,-1.0,260.64,but,0.0,-0.18771191,0.0,0.3,0.13
6517,-1.0,260.68,but,0.0,-0.18771191,0.0,0.3,0.13
