index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5012,0.0,200.48,hello,-0.4,0.6100032,0.0,0.17,0.1
5013,0.0,200.52,hello,-0.4,0.6100032,0.0,0.17,0.1
5014,0.0,200.56,hello,-0.4,0.6100032,0.0,0.17,0.1
5015,0.0,200.6,hello,-0.4,0.6100032,0.0,0.17,0.1
5016,0.0,200.64,hello,-0.4,0.6100032,0.0,0.17,0.1
5017,0.0,200.68,hello,-0.4,0.6100032,0.0,0.17,0.1
5018,0.0,200.72,hello,-0.4,0.6100032,0.0,0.17,0.1
5019,0.0,200.76,hello,-0.4,0.6100032,0.0,0.17,0.1
5020,0.0,200.8,and,-0.4,0.6100032,0.0,0.17,0.1
5021,0.0,200.84,and,-0.4,0.6100032,0.0,0.17,0.1
5022,0.0,200.88,and,-0.4,0.6100032,0.0,0.17,0.1
5023,0.0,200.92,and,-0.4,0.6100032,0.0,0.17,0.1
5024,0.0,200.96,and,-0.4,0.6100032,0.0,0.17,0.1
5025,0.0,201.0,and,-0.4,0.6100032,0.0,0.17,0.1
5026,0.0,201.04,and,-0.4,0.56792974,0.0,0.17,0.1
5027,0.0,201.08,and,-0.4,0.56792974,0.0,0.17,0.1
5028,0.0,201.12,and,-0.4,0.56792974,0.0,0.17,0.1
5029,0.0,201.16,and,-0.4,0.56792974,0.0,0.17,0.1
5030,0.0,201.2,and,-0.4,0.56792974,0.0,0.17,0.1
5031,0.0,201.24,and,-0.4,0.56792974,0.0,0.17,0.1
5032,0.0,201.28,and,-0.4,0.56792974,0.0,0.17,0.1
5033,0.0,201.32,and,-0.4,0.56792974,0.0,0.17,0.1
5034,0.0,201.36,and,-0.4,0.56792974,0.0,0.17,0.1
5035,0.0,201.4,and,-0.4,0.56792974,0.0,0.17,0.1
5036,0.0,201.44,and,-0.4,0.56792974,0.0,0.17,0.1
5037,0.0,201.48,and,-0.4,0.56792974,0.0,0.17,0.1
5038,0.0,201.52,and,-0.4,0.56792974,0.0,0.17,0.1
5039,0.0,201.56,and,-0.4,0.56792974,0.0,0.17,0.1
5040,0.0,201.6,and,-0.4,0.56792974,0.0,0.17,0.1
5041,0.0,201.64,and,-0.4,0.56792974,0.0,0.17,0.1
5042,0.0,201.68,and,-0.4,0.56792974,0.0,0.17,0.1
5043,0.0,201.72,and,-0.4,0.56792974,0.0,0.17,0.1
5044,0.0,201.76,and,-0.4,0.56792974,0.0,0.17,0.1
5045,0.0,201.8,and,-0.4,0.56792974,0.0,0.17,0.1
5046,0.0,201.84,and,-0.4,0.56792974,0.0,0.17,0.1
5047,0.0,201.88,and,-0.4,0.56792974,0.0,0.17,0.1
5048,0.0,201.92,and,-0.4,0.56792974,0.0,0.17,0.1
5049,0.0,201.96,and,-0.4,0.56792974,0.0,0.17,0.1
5050,0.0,202.0,and,-0.4,0.56792974,0.0,0.17,0.1
5051,0.0,202.04,and,-0.4,0.45779178,0.0,0.17,0.1
5052,0.0,202.08,and,-0.4,0.45779178,0.0,0.17,0.1
5053,0.0,202.12,and,-0.4,0.45779178,0.0,0.17,0.1
5054,0.0,202.16,and,-0.4,0.45779178,0.0,0.17,0.1
5055,0.0,202.2,and,-0.4,0.45779178,0.0,0.17,0.1
5056,0.0,202.24,and,-0.4,0.45779178,0.0,0.17,0.1
5057,0.0,202.28,and,-0.4,0.45779178,0.0,0.17,0.1
5058,0.0,202.32,and,-0.4,0.45779178,0.0,0.17,0.1
5059,0.0,202.36,and,-0.4,0.45779178,0.0,0.17,0.1
5060,0.0,202.4,and,-0.4,0.45779178,0.0,0.17,0.1
5061,0.0,202.44,and,-0.4,0.45779178,0.0,0.17,0.1
5062,0.0,202.48,and,-0.4,0.45779178,0.0,0.17,0.1
5063,0.0,202.52,and,-0.4,0.45779178,0.0,0.17,0.1
5064,0.0,202.56,and,-0.4,0.45779178,0.0,0.17,0.1
5065,0.0,202.6,and,-0.4,0.45779178,0.0,0.17,0.1
5066,0.0,202.64,and,-0.4,0.45779178,0.0,0.17,0.1
5067,0.0,202.68,and,-0.4,0.45779178,0.0,0.18,0.1
5068,0.0,202.72,and,-0.4,0.45779178,0.0,0.18,0.1
5069,0.0,202.76,and,-0.4,0.45779178,0.0,0.18,0.1
5070,0.0,202.8,i,-0.4,0.45779178,0.0,0.18,0.1
5071,0.0,202.84,i,-0.4,0.45779178,0.0,0.18,0.1
5072,0.0,202.88,i,-0.4,0.45779178,0.0,0.18,0.1
5073,0.0,202.92,break,-0.4,0.45779178,0.0,0.18,0.1
5074,0.0,202.96,break,-0.4,0.45779178,0.0,0.18,0.1
5075,0.0,203.0,break,-0.4,0.45779178,0.0,0.18,0.1
5076,0.0,203.04,break,-0.4,0.28160742,0.0,0.18,0.1
5077,0.0,203.08,break,-0.4,0.28160742,0.0,0.18,0.1
5078,0.0,203.12,break,-0.4,0.28160742,0.0,0.18,0.1
5079,0.0,203.16,break,-0.4,0.28160742,0.0,0.18,0.1
5080,0.0,203.2,break,-0.4,0.28160742,0.0,0.18,0.1
5081,0.0,203.24,break,-0.4,0.28160742,0.0,0.18,0.1
5082,0.0,203.28,break,-0.4,0.28160742,0.0,0.18,0.1
5083,0.0,203.32,break,-0.4,0.28160742,0.0,0.18,0.1
5084,0.0,203.36,break,-0.4,0.28160742,0.0,0.18,0.1
5085,0.0,203.4,the,-0.4,0.28160742,0.0,0.18,0.1
5086,0.0,203.44,the,-0.4,0.28160742,0.0,0.18,0.1
5087,0.0,203.48,the,-0.4,0.28160742,0.0,0.18,0.1
5088,0.0,203.52,trust,-0.4,0.28160742,0.0,0.18,0.1
5089,0.0,203.56,trust,-0.4,0.28160742,0.0,0.18,0.1
5090,0.0,203.6,trust,-0.4,0.28160742,0.0,0.18,0.1
5091,0.0,203.64,trust,-0.4,0.28160742,0.0,0.18,0.1
5092,0.0,203.68,trust,-0.4,0.28160742,0.0,0.18,0.1
5093,0.0,203.72,me,-0.4,0.28160742,0.0,0.18,0.1
5094,0.0,203.76,me,-0.4,0.28160742,0.0,0.18,0.1
5095,0.0,203.8,me,-0.4,0.28160742,0.0,0.18,0.1
5096,0.0,203.84,me,-0.4,0.28160742,0.0,0.18,0.1
5097,0.0,203.88,me,-0.4,0.28160742,0.0,0.18,0.1
5098,0.0,203.92,me,-0.4,0.28160742,0.0,0.18,0.1
5099,0.0,203.96,me,-0.4,0.28160742,0.0,0.18,0.1
5100,0.0,204.0,me,-0.4,0.28160742,0.0,0.18,0.1
5101,0.0,204.04,me,-0.4,0.35589194,0.0,0.18,0.1
5102,0.0,204.08,me,-0.4,0.35589194,0.0,0.18,0.1
5103,0.0,204.12,me,-0.4,0.35589194,0.0,0.18,0.1
5104,0.0,204.16,me,-0.4,0.35589194,0.0,0.18,0.1
5105,0.0,204.2,me,-0.4,0.35589194,0.0,0.18,0.1
5106,0.0,204.24,me,-0.4,0.35589194,0.0,0.18,0.1
5107,0.0,204.28,me,-0.4,0.35589194,0.0,0.18,0.1
5108,0.0,204.32,me,-0.4,0.35589194,0.0,0.18,0.1
5109,0.0,204.36,me,-0.4,0.35589194,0.0,0.18,0.1
5110,0.0,204.4,me,-0.4,0.35589194,0.0,0.18,0.1
5111,0.0,204.44,me,-0.4,0.35589194,0.0,0.18,0.1
5112,0.0,204.48,me,-0.4,0.35589194,0.0,0.18,0.1
5113,0.0,204.52,me,-0.4,0.35589194,0.0,0.18,0.1
5114,0.0,204.56,me,-0.4,0.35589194,0.0,0.18,0.1
5115,0.0,204.6,me,-0.4,0.35589194,0.0,0.18,0.1
5116,0.0,204.64,me,-0.4,0.35589194,0.0,0.18,0.1
5117,0.0,204.68,me,-0.4,0.35589194,0.0,0.18,0.1
5118,0.0,204.72,me,-0.4,0.35589194,0.0,0.18,0.1
5119,0.0,204.76,me,-0.4,0.35589194,0.0,0.18,0.1
5120,0.0,204.8,me,-0.4,0.35589194,0.0,0.18,0.1
5121,0.0,204.84,me,-0.4,0.35589194,0.0,0.18,0.1
5122,0.0,204.88,me,-0.4,0.35589194,0.0,0.18,0.1
5123,0.0,204.92,me,-0.4,0.35589194,0.0,0.18,0.1
5124,0.0,204.96,me,-0.4,0.35589194,0.0,0.18,0.1
5125,0.0,205.0,after,-0.4,0.35589194,0.0,0.18,0.1
5126,0.0,205.04,after,-0.4,0.33733326,0.0,0.18,0.1
5127,0.0,205.08,after,-0.4,0.33733326,0.0,0.18,0.1
5128,0.0,205.12,after,-0.4,0.33733326,0.0,0.18,0.1
5129,0.0,205.16,after,-0.4,0.33733326,0.0,0.18,0.1
5130,0.0,205.2,you,-0.4,0.33733326,0.0,0.18,0.1
5131,0.0,205.24,you,-0.4,0.33733326,0.0,0.18,0.1
5132,0.0,205.28,you,-0.4,0.33733326,0.0,0.18,0.1
5133,0.0,205.32,you,-0.4,0.33733326,0.0,0.18,0.1
5134,0.0,205.36,you,-0.4,0.33733326,0.0,0.18,0.1
5135,0.0,205.4,talk,-0.4,0.33733326,0.0,0.18,0.1
5136,0.0,205.44,talk,-0.4,0.33733326,0.0,0.18,0.1
5137,0.0,205.48,talk,-0.4,0.33733326,0.0,0.18,0.1
5138,0.0,205.52,talk,-0.4,0.33733326,0.0,0.18,0.1
5139,0.0,205.56,talk,-0.4,0.33733326,0.0,0.18,0.1
5140,0.0,205.6,me,-0.4,0.33733326,0.0,0.18,0.1
5141,0.0,205.64,me,-0.4,0.33733326,0.0,0.18,0.1
5142,0.0,205.68,me,-0.4,0.33733326,0.0,0.18,0.1
5143,0.0,205.72,me,-0.4,0.33733326,0.0,0.18,0.1
5144,0.0,205.76,me,-0.4,0.33733326,0.0,0.18,0.1
5145,0.0,205.8,me,-0.4,0.33733326,0.0,0.18,0.1
5146,0.0,205.84,me,-0.4,0.33733326,0.0,0.18,0.1
5147,0.0,205.88,me,-0.4,0.33733326,0.0,0.18,0.1
5148,0.0,205.92,so,-0.4,0.33733326,0.0,0.18,0.1
5149,0.0,205.96,so,-0.4,0.33733326,0.0,0.18,0.1
5150,0.0,206.0,so,-0.4,0.33733326,0.0,0.18,0.1
5151,0.0,206.04,so,-0.4,0.36073434,0.0,0.18,0.1
5152,0.0,206.08,so,-0.4,0.36073434,0.0,0.18,0.1
5153,0.0,206.12,so,-0.4,0.36073434,0.0,0.18,0.1
5154,0.0,206.16,so,-0.4,0.36073434,0.0,0.18,0.1
5155,0.0,206.2,so,-0.4,0.36073434,0.0,0.18,0.1
5156,0.0,206.24,so,-0.4,0.36073434,0.0,0.18,0.1
5157,0.0,206.28,so,-0.4,0.36073434,0.0,0.18,0.1
5158,0.0,206.32,much,-0.4,0.36073434,0.0,0.18,0.1
5159,0.0,206.36,much,-0.4,0.36073434,0.0,0.18,0.1
5160,0.0,206.4,much,-0.4,0.36073434,0.0,0.18,0.1
5161,0.0,206.44,much,-0.4,0.36073434,0.0,0.18,0.1
5162,0.0,206.48,much,-0.4,0.36073434,0.0,0.18,0.1
5163,0.0,206.52,much,-0.4,0.36073434,0.0,0.18,0.1
5164,0.0,206.56,much,-0.4,0.36073434,0.0,0.18,0.1
5165,0.0,206.6,much,-0.4,0.36073434,0.0,0.18,0.1
5166,0.0,206.64,much,-0.4,0.36073434,0.0,0.18,0.1
5167,0.0,206.68,much,-0.4,0.36073434,0.0,0.18,0.1
5168,0.0,206.72,much,-0.4,0.36073434,0.0,0.18,0.1
5169,0.0,206.76,much,-0.4,0.36073434,0.0,0.18,0.1
5170,0.0,206.8,much,-0.4,0.36073434,0.0,0.18,0.1
5171,0.0,206.84,much,-0.4,0.36073434,0.0,0.18,0.1
5172,0.0,206.88,much,-0.4,0.36073434,0.0,0.18,0.1
5173,0.0,206.92,i,-0.4,0.36073434,0.0,0.18,0.1
5174,0.0,206.96,i,-0.4,0.36073434,0.0,0.18,0.1
5175,0.0,207.0,i,-0.4,0.36073434,0.0,0.18,0.1
5176,0.0,207.04,i,-0.4,0.31550133,0.0,0.18,0.1
5177,0.0,207.08,i,-0.4,0.31550133,0.0,0.18,0.1
5178,0.0,207.12,i,-0.4,0.31550133,0.0,0.18,0.1
5179,0.0,207.16,i,-0.4,0.31550133,0.0,0.18,0.1
5180,0.0,207.2,i,-0.4,0.31550133,0.0,0.18,0.1
5181,0.0,207.24,i,-0.4,0.31550133,0.0,0.18,0.1
5182,0.0,207.28,i,-0.4,0.31550133,0.0,0.18,0.1
5183,0.0,207.32,i,-0.4,0.31550133,0.0,0.18,0.1
5184,0.0,207.36,i,-0.4,0.31550133,0.0,0.18,0.1
5185,0.0,207.4,i,-0.4,0.31550133,0.0,0.18,0.1
5186,0.0,207.44,i,-0.4,0.31550133,0.0,0.18,0.1
5187,0.0,207.48,i,-0.4,0.31550133,0.0,0.18,0.1
5188,0.0,207.52,i,-0.4,0.31550133,0.0,0.18,0.1
5189,0.0,207.56,i,-0.4,0.31550133,0.0,0.18,0.1
5190,0.0,207.6,i,-0.4,0.31550133,0.0,0.18,0.1
5191,0.0,207.64,i,-0.4,0.31550133,0.0,0.18,0.1
5192,0.0,207.68,i,-0.4,0.31550133,0.0,0.18,0.1
5193,0.0,207.72,was,-0.4,0.31550133,0.0,0.41,0.33
5194,0.0,207.76,was,-0.4,0.31550133,0.0,0.41,0.33
5195,0.0,207.8,was,-0.4,0.31550133,0.0,0.41,0.33
5196,0.0,207.84,was,-0.4,0.31550133,0.0,0.41,0.33
5197,0.0,207.88,was,-0.4,0.31550133,0.0,0.41,0.33
5198,0.0,207.92,was,-0.4,0.31550133,0.0,0.41,0.33
5199,0.0,207.96,was,-0.4,0.31550133,0.0,0.41,0.33
5200,0.0,208.0,feeling,-0.4,0.31550133,0.0,0.41,0.33
5201,0.0,208.04,feeling,-0.4,0.43283820000000006,0.0,0.41,0.33
5202,0.0,208.08,feeling,-0.4,0.43283820000000006,0.0,0.41,0.33
5203,0.0,208.12,feeling,-0.4,0.43283820000000006,0.0,0.41,0.33
5204,0.0,208.16,feeling,-0.4,0.43283820000000006,0.0,0.41,0.33
5205,0.0,208.2,feeling,-0.4,0.43283820000000006,0.0,0.41,0.33
5206,0.0,208.24,feeling,-0.4,0.43283820000000006,0.0,0.41,0.33
5207,0.0,208.28,feeling,-0.4,0.43283820000000006,0.0,0.41,0.33
5208,0.0,208.32,so,-0.4,0.43283820000000006,0.0,0.41,0.33
5209,0.0,208.36,so,-0.4,0.43283820000000006,0.0,0.41,0.33
5210,0.0,208.4,so,-0.4,0.43283820000000006,0.0,0.41,0.33
5211,0.0,208.44,so,-0.4,0.43283820000000006,0.0,0.41,0.33
5212,0.0,208.48,so,-0.4,0.43283820000000006,0.0,0.41,0.33
5213,0.0,208.52,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5214,0.0,208.56,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5215,0.0,208.6,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5216,0.0,208.64,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5217,0.0,208.68,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5218,0.0,208.72,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5219,0.0,208.76,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5220,0.0,208.8,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5221,0.0,208.84,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5222,0.0,208.88,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5223,0.0,208.92,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5224,0.0,208.96,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5225,0.0,209.0,disgusted,-0.4,0.43283820000000006,0.0,0.41,0.33
5226,0.0,209.04,disgusted,-0.4,0.4774607,0.0,0.41,0.33
5227,0.0,209.08,disgusted,-0.4,0.4774607,0.0,0.41,0.33
5228,0.0,209.12,of,-0.4,0.4774607,0.0,0.41,0.33
5229,0.0,209.16,of,-0.4,0.4774607,0.0,0.41,0.33
5230,0.0,209.2,myself,-0.4,0.4774607,0.0,0.41,0.33
5231,0.0,209.24,myself,-0.4,0.4774607,0.0,0.41,0.33
5232,0.0,209.28,myself,-0.4,0.4774607,0.0,0.41,0.33
5233,0.0,209.32,you,0.0,0.4774607,0.0,0.41,0.33
5234,0.0,209.36,you,0.0,0.4774607,0.0,0.41,0.33
5235,0.0,209.4,you,0.0,0.4774607,0.0,0.41,0.33
5236,0.0,209.44,you,0.0,0.4774607,0.0,0.41,0.33
5237,0.0,209.48,you,0.0,0.4774607,0.0,0.41,0.33
5238,0.0,209.52,you,0.0,0.4774607,0.0,0.41,0.33
5239,0.0,209.56,you,0.0,0.4774607,0.0,0.41,0.33
5240,0.0,209.6,you,0.0,0.4774607,0.0,0.41,0.33
5241,0.0,209.64,you,0.0,0.4774607,0.0,0.41,0.33
5242,0.0,209.68,you,0.0,0.4774607,0.0,0.41,0.33
5243,0.0,209.72,you,0.0,0.4774607,0.0,0.41,0.33
5244,0.0,209.76,you,0.0,0.4774607,0.0,0.41,0.33
5245,0.0,209.8,you,0.0,0.4774607,0.0,0.41,0.33
5246,0.0,209.84,you,0.0,0.4774607,0.0,0.41,0.33
5247,0.0,209.88,you,0.0,0.4774607,0.0,0.41,0.33
5248,0.0,209.92,you,0.0,0.4774607,0.0,0.41,0.33
5249,0.0,209.96,you,0.0,0.4774607,0.0,0.41,0.33
5250,0.0,210.0,know,0.0,0.4774607,0.0,0.41,0.33
5251,0.0,210.04,know,0.0,0.50115687,0.0,0.41,0.33
5252,0.0,210.08,know,0.0,0.50115687,0.0,0.41,0.33
5253,0.0,210.12,know,0.0,0.50115687,0.0,0.41,0.33
5254,0.0,210.16,know,0.0,0.50115687,0.0,0.41,0.33
5255,0.0,210.2,wow,0.05,0.50115687,0.52284,0.41,0.33
5256,0.0,210.24,wow,0.05,0.50115687,0.52284,0.41,0.33
5257,0.0,210.28,wow,0.05,0.50115687,0.52284,0.41,0.33
5258,0.0,210.32,wow,0.05,0.50115687,0.52284,0.41,0.33
5259,0.0,210.36,wow,0.05,0.50115687,0.52284,0.41,0.33
5260,0.0,210.4,wow,0.05,0.50115687,0.52284,0.41,0.33
5261,0.0,210.44,wow,0.05,0.50115687,0.52284,0.41,0.33
5262,0.0,210.48,wow,0.05,0.50115687,0.52284,0.41,0.33
5263,0.0,210.52,wow,0.05,0.50115687,0.52284,0.41,0.33
5264,0.0,210.56,wow,0.05,0.50115687,0.52284,0.41,0.33
5265,0.0,210.6,wow,0.05,0.50115687,0.52284,0.41,0.33
5266,0.0,210.64,wow,0.05,0.50115687,0.52284,0.41,0.33
5267,0.0,210.68,wow,0.05,0.50115687,0.52284,0.41,0.33
5268,0.0,210.72,wow,0.05,0.50115687,0.52284,0.41,0.33
5269,0.0,210.76,wow,0.05,0.50115687,0.52284,0.32,0.16
5270,0.0,210.8,wow,0.05,0.50115687,0.52284,0.32,0.16
5271,0.0,210.84,wow,0.05,0.50115687,0.52284,0.32,0.16
5272,0.0,210.88,wow,0.05,0.50115687,0.52284,0.32,0.16
5273,0.0,210.92,wow,0.05,0.50115687,0.52284,0.32,0.16
5274,0.0,210.96,wow,0.05,0.50115687,0.52284,0.32,0.16
5275,0.0,211.0,wow,0.05,0.50115687,0.52284,0.32,0.16
5276,0.0,211.04,wow,0.05,0.13476929,0.52284,0.32,0.16
5277,0.0,211.08,wow,0.05,0.13476929,0.52284,0.32,0.16
5278,0.0,211.12,wow,0.05,0.13476929,0.52284,0.32,0.16
5279,0.0,211.16,wow,0.05,0.13476929,0.52284,0.32,0.16
5280,0.0,211.2,wow,0.05,0.13476929,0.52284,0.32,0.16
5281,0.0,211.24,wow,0.05,0.13476929,0.52284,0.32,0.16
5282,0.0,211.28,wow,0.05,0.13476929,0.52284,0.32,0.16
5283,0.0,211.32,wow,0.05,0.13476929,0.52284,0.32,0.16
5284,0.0,211.36,wow,0.05,0.13476929,0.52284,0.32,0.16
5285,0.0,211.4,wow,0.05,0.13476929,0.52284,0.32,0.16
5286,0.0,211.44,wow,0.05,0.13476929,0.52284,0.32,0.16
5287,0.0,211.48,wow,0.05,0.13476929,0.52284,0.32,0.16
5288,0.0,211.52,wow,0.05,0.13476929,0.52284,0.32,0.16
5289,0.0,211.56,wow,0.05,0.13476929,0.52284,0.32,0.16
5290,0.0,211.6,wow,0.05,0.13476929,0.52284,0.32,0.16
5291,0.0,211.64,wow,0.05,0.13476929,0.52284,0.32,0.16
5292,0.0,211.68,wow,0.05,0.13476929,0.52284,0.32,0.16
5293,0.0,211.72,wow,0.05,0.13476929,0.52284,0.32,0.16
5294,0.0,211.76,wow,0.05,0.13476929,0.52284,0.32,0.16
5295,0.0,211.8,wow,0.05,0.13476929,0.52284,0.32,0.16
5296,0.0,211.84,wow,0.05,0.13476929,0.52284,0.32,0.16
5297,0.0,211.88,wow,0.05,0.13476929,0.52284,0.32,0.16
5298,0.0,211.92,wow,0.05,0.13476929,0.52284,0.32,0.16
5299,0.0,211.96,wow,0.05,0.13476929,0.52284,0.32,0.16
5300,0.0,212.0,wow,0.05,0.13476929,0.52284,0.32,0.16
5301,0.0,212.04,wow,0.05,0.4412754,0.52284,0.32,0.16
5302,0.0,212.08,wow,0.05,0.4412754,0.52284,0.32,0.16
5303,0.0,212.12,wow,0.05,0.4412754,0.52284,0.32,0.16
5304,0.0,212.16,wow,0.05,0.4412754,0.52284,0.32,0.16
5305,0.0,212.2,wow,0.05,0.4412754,0.52284,0.31,0.2
5306,0.0,212.24,wow,0.05,0.4412754,0.52284,0.31,0.2
5307,0.0,212.28,wow,0.05,0.4412754,0.52284,0.31,0.2
5308,0.0,212.32,wow,0.05,0.4412754,0.52284,0.31,0.2
5309,0.0,212.36,wow,0.05,0.4412754,0.52284,0.31,0.2
5310,0.0,212.4,wow,0.05,0.4412754,0.52284,0.31,0.2
5311,0.0,212.44,wow,0.05,0.4412754,0.52284,0.31,0.2
5312,0.0,212.48,wow,0.05,0.4412754,0.52284,0.31,0.2
5313,0.0,212.52,wow,0.05,0.4412754,0.52284,0.31,0.2
5314,0.0,212.56,wow,0.05,0.4412754,0.52284,0.31,0.2
5315,0.0,212.6,wow,0.05,0.4412754,0.52284,0.31,0.2
5316,0.0,212.64,wow,0.05,0.4412754,0.52284,0.31,0.2
5317,0.0,212.68,wow,0.05,0.4412754,0.52284,0.31,0.2
5318,0.0,212.72,wow,0.05,0.4412754,0.52284,0.31,0.2
5319,0.0,212.76,wow,0.05,0.4412754,0.52284,0.31,0.2
5320,0.0,212.8,wow,0.05,0.4412754,0.52284,0.31,0.2
5321,0.0,212.84,wow,0.05,0.4412754,0.52284,0.31,0.2
5322,0.0,212.88,wow,0.05,0.4412754,0.52284,0.31,0.2
5323,0.0,212.92,wow,0.05,0.4412754,0.52284,0.31,0.2
5324,0.0,212.96,wow,0.05,0.4412754,0.52284,0.31,0.2
5325,0.0,213.0,wow,0.05,0.4412754,0.52284,0.31,0.2
5326,0.0,213.04,wow,0.05,0.47916293,0.52284,0.31,0.2
5327,0.0,213.08,wow,0.05,0.47916293,0.52284,0.31,0.2
5328,0.0,213.12,wow,0.05,0.47916293,0.52284,0.31,0.2
5329,0.0,213.16,wow,0.05,0.47916293,0.52284,0.31,0.2
5330,0.0,213.2,wow,0.05,0.47916293,0.52284,0.31,0.2
5331,0.0,213.24,wow,0.05,0.47916293,0.52284,0.31,0.2
5332,0.0,213.28,wow,0.05,0.47916293,0.52284,0.31,0.2
5333,0.0,213.32,wow,0.05,0.47916293,0.52284,0.31,0.2
5334,0.0,213.36,wow,0.05,0.47916293,0.52284,0.31,0.2
5335,0.0,213.4,wow,0.05,0.47916293,0.52284,0.31,0.2
5336,0.0,213.44,wow,0.05,0.47916293,0.52284,0.31,0.2
5337,0.0,213.48,wow,0.05,0.47916293,0.52284,0.31,0.2
5338,0.0,213.52,wow,0.05,0.47916293,0.52284,0.31,0.2
5339,0.0,213.56,wow,0.05,0.47916293,0.52284,0.31,0.2
5340,0.0,213.6,wow,0.05,0.47916293,0.52284,0.31,0.2
5341,0.0,213.64,wow,0.05,0.47916293,0.52284,0.31,0.2
5342,0.0,213.68,wow,0.05,0.47916293,0.52284,0.31,0.2
5343,0.0,213.72,wow,0.05,0.47916293,0.52284,0.31,0.2
5344,0.0,213.76,wow,0.05,0.47916293,0.52284,0.31,0.2
5345,0.0,213.8,wow,0.05,0.47916293,0.52284,0.31,0.2
5346,0.0,213.84,wow,0.05,0.47916293,0.52284,0.31,0.2
5347,0.0,213.88,wow,0.05,0.47916293,0.52284,0.31,0.2
5348,0.0,213.92,wow,0.05,0.47916293,0.52284,0.31,0.2
5349,0.0,213.96,wow,0.05,0.47916293,0.52284,0.31,0.2
5350,0.0,214.0,wow,0.05,0.47916293,0.52284,0.31,0.2
5351,0.0,214.04,wow,0.05,0.2804333,0.52284,0.31,0.2
5352,0.0,214.08,wow,0.05,0.2804333,0.52284,0.31,0.2
5353,0.0,214.12,wow,0.05,0.2804333,0.52284,0.31,0.2
5354,0.0,214.16,wow,0.05,0.2804333,0.52284,0.31,0.2
5355,0.0,214.2,wow,0.05,0.2804333,0.52284,0.31,0.2
5356,0.0,214.24,wow,0.05,0.2804333,0.52284,0.12,-0.01
5357,0.0,214.28,wow,0.05,0.2804333,0.52284,0.12,-0.01
5358,0.0,214.32,wow,0.05,0.2804333,0.52284,0.12,-0.01
5359,0.0,214.36,wow,0.05,0.2804333,0.52284,0.12,-0.01
5360,0.0,214.4,wow,0.05,0.2804333,0.52284,0.12,-0.01
5361,0.0,214.44,wow,0.05,0.2804333,0.52284,0.12,-0.01
5362,0.0,214.48,wow,0.05,0.2804333,0.52284,0.12,-0.01
5363,0.0,214.52,wow,0.05,0.2804333,0.52284,0.12,-0.01
5364,0.0,214.56,wow,0.05,0.2804333,0.52284,0.12,-0.01
5365,0.0,214.6,wow,0.05,0.2804333,0.52284,0.12,-0.01
5366,0.0,214.64,wow,0.05,0.2804333,0.52284,0.12,-0.01
5367,0.0,214.68,wow,0.05,0.2804333,0.52284,0.12,-0.01
5368,0.0,214.72,wow,0.05,0.2804333,0.52284,0.12,-0.01
5369,0.0,214.76,wow,0.05,0.2804333,0.52284,0.12,-0.01
5370,0.0,214.8,wow,0.05,0.2804333,0.52284,0.12,-0.01
5371,0.0,214.84,wow,0.05,0.2804333,0.52284,0.12,-0.01
5372,0.0,214.88,wow,0.05,0.2804333,0.52284,0.12,-0.01
5373,0.0,214.92,wow,0.05,0.2804333,0.52284,0.12,-0.01
5374,0.0,214.96,wow,0.05,0.2804333,0.52284,0.12,-0.01
5375,0.0,215.0,wow,0.05,0.2804333,0.52284,0.12,-0.01
5376,0.0,215.04,wow,0.05,0.22878829,0.52284,0.12,-0.01
5377,0.0,215.08,wow,0.05,0.22878829,0.52284,0.12,-0.01
5378,0.0,215.12,wow,0.05,0.22878829,0.52284,0.12,-0.01
5379,0.0,215.16,wow,0.05,0.22878829,0.52284,0.12,-0.01
5380,0.0,215.2,wow,0.05,0.22878829,0.52284,0.12,-0.01
5381,0.0,215.24,wow,0.05,0.22878829,0.52284,0.12,-0.01
5382,0.0,215.28,wow,0.05,0.22878829,0.52284,0.12,-0.01
5383,0.0,215.32,wow,0.05,0.22878829,0.52284,0.12,-0.01
5384,0.0,215.36,wow,0.05,0.22878829,0.52284,0.12,-0.01
5385,0.0,215.4,wow,0.05,0.22878829,0.52284,0.12,-0.01
5386,0.0,215.44,wow,0.05,0.22878829,0.52284,0.12,-0.01
5387,0.0,215.48,wow,0.05,0.22878829,0.52284,0.12,-0.01
5388,0.0,215.52,wow,0.05,0.22878829,0.52284,0.12,-0.01
5389,0.0,215.56,wow,0.05,0.22878829,0.52284,0.12,-0.01
5390,0.0,215.6,wow,0.05,0.22878829,0.52284,0.12,-0.01
