index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7504,-0.2,300.16,a,0.2972222222222222,0.029180083,0.0,-0.05,0.05
7505,-0.2,300.2,while,0.2972222222222222,0.029180083,0.0,-0.05,0.05
7506,-0.2,300.24,while,0.2972222222222222,0.029180083,0.0,-0.05,0.05
7507,-0.2,300.28,while,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7508,-0.2,300.32,while,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7509,-0.2,300.36,while,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7510,-0.2,300.4,while,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7511,-0.2,300.44,while,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7512,-0.2,300.48,while,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7513,-0.2,300.52,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7514,-0.2,300.56,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7515,-0.2,300.6,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7516,-0.2,300.64,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7517,-0.2,300.68,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7518,-0.2,300.72,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7519,-0.2,300.76,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7520,-0.2,300.8,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7521,-0.2,300.84,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7522,-0.2,300.88,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7523,-0.2,300.92,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7524,-0.2,300.96,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7525,-0.2,301.0,but,0.2972222222222222,0.029180083,0.0,-0.02,0.05
7526,-0.2,301.04,but,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7527,-0.2,301.08,but,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7528,-0.2,301.12,i,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7529,-0.2,301.16,i,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7530,-0.2,301.2,i,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7531,-0.2,301.24,i,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7532,-0.2,301.28,i,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7533,-0.2,301.32,i,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7534,-0.2,301.36,i,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7535,-0.2,301.4,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7536,-0.2,301.44,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7537,-0.2,301.48,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7538,-0.2,301.52,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7539,-0.2,301.56,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7540,-0.2,301.6,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7541,-0.2,301.64,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7542,-0.2,301.68,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7543,-0.2,301.72,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7544,-0.2,301.76,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7545,-0.2,301.8,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7546,-0.2,301.84,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7547,-0.2,301.88,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7548,-0.2,301.92,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7549,-0.2,301.96,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7550,-0.2,302.0,guess,0.2972222222222222,-0.033425346,0.0,-0.02,0.05
7551,-0.2,302.04,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7552,-0.2,302.08,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7553,-0.2,302.12,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7554,-0.2,302.16,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7555,-0.2,302.2,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7556,-0.2,302.24,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7557,-0.2,302.28,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7558,-0.2,302.32,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7559,-0.2,302.36,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7560,-0.2,302.4,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7561,-0.2,302.44,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7562,-0.2,302.48,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7563,-0.2,302.52,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7564,-0.2,302.56,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7565,-0.2,302.6,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7566,-0.2,302.64,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7567,-0.2,302.68,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7568,-0.2,302.72,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7569,-0.2,302.76,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7570,-0.2,302.8,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7571,-0.2,302.84,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7572,-0.2,302.88,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7573,-0.2,302.92,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7574,-0.2,302.96,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7575,-0.2,303.0,guess,0.2972222222222222,0.20444264,0.0,-0.02,0.05
7576,-0.2,303.04,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7577,-0.2,303.08,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7578,-0.2,303.12,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7579,-0.2,303.16,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7580,-0.2,303.2,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7581,-0.2,303.24,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7582,-0.2,303.28,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7583,-0.2,303.32,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7584,-0.2,303.36,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7585,-0.2,303.4,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7586,-0.2,303.44,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7587,-0.2,303.48,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7588,-0.2,303.52,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7589,-0.2,303.56,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7590,-0.2,303.6,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7591,-0.2,303.64,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7592,-0.2,303.68,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7593,-0.2,303.72,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7594,-0.2,303.76,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7595,-0.2,303.8,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7596,-0.2,303.84,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7597,-0.2,303.88,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7598,-0.2,303.92,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7599,-0.2,303.96,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7600,-0.2,304.0,guess,0.2972222222222222,0.20011742,0.0,-0.02,0.05
7601,-0.2,304.04,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7602,-0.2,304.08,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7603,-0.2,304.12,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7604,-0.2,304.16,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7605,-0.2,304.2,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7606,-0.2,304.24,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7607,-0.2,304.28,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7608,-0.2,304.32,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7609,-0.2,304.36,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7610,-0.2,304.4,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7611,-0.2,304.44,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7612,-0.2,304.48,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7613,-0.2,304.52,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7614,-0.2,304.56,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7615,-0.2,304.6,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7616,-0.2,304.64,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7617,-0.2,304.68,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7618,-0.2,304.72,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7619,-0.2,304.76,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7620,-0.2,304.8,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7621,-0.2,304.84,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7622,-0.2,304.88,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7623,-0.2,304.92,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7624,-0.2,304.96,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7625,-0.2,305.0,guess,0.2972222222222222,0.22581649,0.0,-0.02,0.05
7626,-0.2,305.04,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7627,-0.2,305.08,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7628,-0.2,305.12,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7629,-0.2,305.16,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7630,-0.2,305.2,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7631,-0.2,305.24,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7632,-0.2,305.28,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7633,-0.2,305.32,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7634,-0.2,305.36,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7635,-0.2,305.4,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7636,-0.2,305.44,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7637,-0.2,305.48,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7638,-0.2,305.52,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7639,-0.2,305.56,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7640,-0.2,305.6,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7641,-0.2,305.64,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7642,-0.2,305.68,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7643,-0.2,305.72,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7644,-0.2,305.76,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7645,-0.2,305.8,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7646,-0.2,305.84,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7647,-0.2,305.88,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7648,-0.2,305.92,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7649,-0.2,305.96,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7650,-0.2,306.0,guess,0.2972222222222222,0.07583637,0.0,-0.02,0.05
7651,-0.2,306.04,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7652,-0.2,306.08,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7653,-0.2,306.12,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7654,-0.2,306.16,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7655,-0.2,306.2,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7656,-0.2,306.24,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7657,-0.2,306.28,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7658,-0.2,306.32,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7659,-0.2,306.36,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7660,-0.2,306.4,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7661,-0.2,306.44,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7662,-0.2,306.48,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7663,-0.2,306.52,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7664,-0.2,306.56,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7665,-0.2,306.6,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7666,-0.2,306.64,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7667,-0.2,306.68,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7668,-0.2,306.72,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7669,-0.2,306.76,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7670,-0.2,306.8,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7671,-0.2,306.84,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7672,-0.2,306.88,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7673,-0.2,306.92,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7674,-0.2,306.96,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7675,-0.2,307.0,guess,0.2972222222222222,0.44025624,0.0,-0.02,0.05
7676,-0.2,307.04,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7677,-0.2,307.08,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7678,-0.2,307.12,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7679,-0.2,307.16,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7680,-0.2,307.2,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7681,-0.2,307.24,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7682,-0.2,307.28,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7683,-0.2,307.32,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7684,-0.2,307.36,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7685,-0.2,307.4,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7686,-0.2,307.44,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7687,-0.2,307.48,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7688,-0.2,307.52,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7689,-0.2,307.56,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7690,-0.2,307.6,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7691,-0.2,307.64,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7692,-0.2,307.68,guess,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7693,-0.2,307.72,that's,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7694,-0.2,307.76,that's,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7695,-0.2,307.8,what,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7696,-0.2,307.84,what,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7697,-0.2,307.88,what,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7698,-0.2,307.92,what,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7699,-0.2,307.96,what,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7700,-0.2,308.0,what,0.2972222222222222,-0.0005334838999999999,0.0,-0.02,0.05
7701,-0.2,308.04,what,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7702,-0.2,308.08,what,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7703,-0.2,308.12,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7704,-0.2,308.16,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7705,-0.2,308.2,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7706,-0.2,308.24,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7707,-0.2,308.28,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7708,-0.2,308.32,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7709,-0.2,308.36,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7710,-0.2,308.4,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7711,-0.2,308.44,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7712,-0.2,308.48,happens,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7713,-0.2,308.52,when,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7714,-0.2,308.56,when,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7715,-0.2,308.6,when,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7716,-0.2,308.64,when,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7717,-0.2,308.68,when,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7718,-0.2,308.72,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7719,-0.2,308.76,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7720,-0.2,308.8,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7721,-0.2,308.84,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7722,-0.2,308.88,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7723,-0.2,308.92,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7724,-0.2,308.96,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7725,-0.2,309.0,you,0.2972222222222222,0.109210595,0.0,-0.02,0.05
7726,-0.2,309.04,you,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7727,-0.2,309.08,you,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7728,-0.2,309.12,you,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7729,-0.2,309.16,you,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7730,-0.2,309.2,were,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7731,-0.2,309.24,were,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7732,-0.2,309.28,were,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7733,-0.2,309.32,a,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7734,-0.2,309.36,a,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7735,-0.2,309.4,or,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7736,-0.2,309.44,or,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7737,-0.2,309.48,or,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7738,-0.2,309.52,or,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7739,-0.2,309.56,or,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7740,-0.2,309.6,or,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7741,-0.2,309.64,or,0.2972222222222222,0.14418621,0.0,-0.02,0.05
7742,-0.2,309.68,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7743,-0.2,309.72,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7744,-0.2,309.76,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7745,-0.2,309.8,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7746,-0.2,309.84,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7747,-0.2,309.88,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7748,-0.2,309.92,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7749,-0.2,309.96,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7750,-0.2,310.0,or,0.2972222222222222,0.14418621,0.0,0.04,0.04
7751,-0.2,310.04,or,0.2972222222222222,0.34231257,0.0,0.04,0.04
7752,-0.2,310.08,or,0.2972222222222222,0.34231257,0.0,0.04,0.04
7753,-0.2,310.12,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7754,-0.2,310.16,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7755,-0.2,310.2,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7756,-0.2,310.24,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7757,-0.2,310.28,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7758,-0.2,310.32,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7759,-0.2,310.36,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7760,-0.2,310.4,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7761,-0.2,310.44,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7762,-0.2,310.48,somewhere,0.2972222222222222,0.34231257,0.0,0.04,0.04
7763,-0.2,310.52,is,0.2972222222222222,0.34231257,0.0,0.04,0.04
7764,-0.2,310.56,is,0.2972222222222222,0.34231257,0.0,0.04,0.04
7765,-0.2,310.6,that,0.2972222222222222,0.34231257,0.0,0.04,0.04
7766,-0.2,310.64,that,0.2972222222222222,0.34231257,0.0,0.04,0.04
7767,-0.2,310.68,that,0.2972222222222222,0.34231257,0.0,0.04,0.04
7768,-0.2,310.72,that,0.2972222222222222,0.34231257,0.0,0.04,0.04
7769,-0.2,310.76,that,0.2972222222222222,0.34231257,0.0,0.04,0.04
7770,-0.2,310.8,you,0.2972222222222222,0.34231257,0.0,0.04,0.04
7771,-0.2,310.84,you,0.2972222222222222,0.34231257,0.0,0.04,0.04
7772,-0.2,310.88,you,0.2972222222222222,0.34231257,0.0,0.04,0.04
7773,-0.2,310.92,you,0.2972222222222222,0.34231257,0.0,0.04,0.04
7774,-0.2,310.96,you,0.2972222222222222,0.34231257,0.0,0.04,0.04
7775,-0.2,311.0,do,0.2972222222222222,0.34231257,0.0,0.04,0.04
7776,-0.2,311.04,do,0.2972222222222222,0.14718828,0.0,0.04,0.04
7777,-0.2,311.08,do,0.2972222222222222,0.14718828,0.0,0.04,0.04
7778,-0.2,311.12,do,0.2972222222222222,0.14718828,0.0,0.04,0.04
7779,-0.2,311.16,do,0.2972222222222222,0.14718828,0.0,0.04,0.04
7780,-0.2,311.2,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7781,-0.2,311.24,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7782,-0.2,311.28,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7783,-0.2,311.32,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7784,-0.2,311.36,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7785,-0.2,311.4,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7786,-0.2,311.44,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7787,-0.2,311.48,change,0.2972222222222222,0.14718828,0.0,0.04,0.04
7788,-0.2,311.52,pretty,0.2972222222222222,0.14718828,0.0,0.04,0.04
7789,-0.2,311.56,pretty,0.2972222222222222,0.14718828,0.0,0.04,0.04
7790,-0.2,311.6,pretty,0.2972222222222222,0.14718828,0.0,0.04,0.04
7791,-0.2,311.64,pretty,0.2972222222222222,0.14718828,0.0,0.04,0.04
7792,-0.2,311.68,pretty,0.2972222222222222,0.14718828,0.0,0.04,0.04
7793,-0.2,311.72,quickly,0.2972222222222222,0.14718828,0.0,0.04,0.04
7794,-0.2,311.76,quickly,0.2972222222222222,0.14718828,0.0,0.04,0.04
7795,-0.2,311.8,quickly,0.2972222222222222,0.14718828,0.0,0.04,0.04
7796,-0.2,311.84,quickly,0.2972222222222222,0.14718828,0.0,0.04,0.04
7797,-0.2,311.88,quickly,0.2972222222222222,0.14718828,0.0,0.04,0.04
7798,-0.2,311.92,quickly,0.2972222222222222,0.14718828,0.0,0.04,0.04
7799,-0.2,311.96,quickly,0.2972222222222222,0.14718828,0.0,0.04,0.04
7800,-0.2,312.0,our,0.0,0.14718828,-0.506777,0.04,0.04
7801,-0.2,312.04,our,0.0,0.2973659,-0.506777,0.04,0.04
7802,-0.2,312.08,our,0.0,0.2973659,-0.506777,0.04,0.04
7803,-0.3,312.12,our,0.0,0.2973659,-0.506777,0.04,0.04
7804,-0.3,312.16,our,0.0,0.2973659,-0.506777,0.04,0.04
7805,-0.3,312.2,our,0.0,0.2973659,-0.506777,0.04,0.04
7806,-0.3,312.24,our,0.0,0.2973659,-0.506777,0.04,0.04
7807,-0.3,312.28,our,0.0,0.2973659,-0.506777,0.04,0.04
7808,-0.3,312.32,our,0.0,0.2973659,-0.506777,0.04,0.04
7809,-0.3,312.36,our,0.0,0.2973659,-0.506777,0.04,0.04
7810,-0.3,312.4,our,0.0,0.2973659,-0.506777,0.04,0.04
7811,-0.3,312.44,our,0.0,0.2973659,-0.506777,0.04,0.04
7812,-0.3,312.48,our,0.0,0.2973659,-0.506777,0.04,0.04
7813,-0.3,312.52,our,0.0,0.2973659,-0.506777,0.04,0.04
7814,-0.3,312.56,our,0.0,0.2973659,-0.506777,0.04,0.04
7815,-0.3,312.6,our,0.0,0.2973659,-0.506777,0.04,0.04
7816,-0.3,312.64,our,0.0,0.2973659,-0.506777,0.04,0.04
7817,-0.3,312.68,our,0.0,0.2973659,-0.506777,0.04,0.04
7818,-0.3,312.72,our,0.0,0.2973659,-0.506777,0.04,0.04
7819,-0.3,312.76,our,0.0,0.2973659,-0.506777,0.04,0.04
7820,-0.3,312.8,our,0.0,0.2973659,-0.506777,0.04,0.04
7821,-0.3,312.84,our,0.0,0.2973659,-0.506777,0.04,0.04
7822,-0.3,312.88,our,0.0,0.2973659,-0.506777,0.04,0.04
7823,-0.3,312.92,our,0.0,0.2973659,-0.506777,0.04,0.04
7824,-0.3,312.96,our,0.0,0.2973659,-0.506777,0.04,0.04
7825,-0.3,313.0,our,0.0,0.2973659,-0.506777,0.04,0.04
7826,-0.3,313.04,our,0.0,0.260158,-0.506777,0.04,0.04
7827,-0.3,313.08,our,0.0,0.260158,-0.506777,0.04,0.04
7828,-0.3,313.12,our,0.0,0.260158,-0.506777,0.04,0.04
7829,-0.3,313.16,our,0.0,0.260158,-0.506777,0.04,0.04
7830,-0.3,313.2,our,0.0,0.260158,-0.506777,0.01,-0.04
