index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8780,0.5,351.2,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8781,0.5,351.24,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8782,0.5,351.28,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8783,0.5,351.32,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8784,0.5,351.36,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8785,0.5,351.4,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8786,0.5,351.44,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8787,0.5,351.48,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8788,0.5,351.52,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8789,0.5,351.56,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8790,0.5,351.6,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8791,0.5,351.64,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8792,0.5,351.68,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8793,0.5,351.72,you,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8794,0.5,351.76,you,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8795,0.5,351.8,allowed,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8796,0.5,351.84,allowed,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8797,0.5,351.88,allowed,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8798,0.5,351.92,allowed,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8799,0.5,351.96,allowed,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8800,0.5,352.0,allowed,0.07857142857142858,0.2609787,-0.715638,0.26,0.37
8801,0.5,352.04,allowed,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8802,0.5,352.08,allowed,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8803,0.5,352.12,to,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8804,0.5,352.16,to,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8805,0.5,352.2,go,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8806,0.5,352.24,go,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8807,0.5,352.28,go,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8808,0.5,352.32,to,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8809,0.5,352.36,to,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8810,0.5,352.4,the,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8811,0.5,352.44,the,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8812,0.5,352.48,the,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8813,0.4,352.52,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8814,0.4,352.56,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8815,0.4,352.6,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8816,0.4,352.64,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8817,0.4,352.68,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8818,0.4,352.72,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8819,0.4,352.76,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8820,0.4,352.8,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8821,0.4,352.84,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8822,0.4,352.88,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8823,0.4,352.92,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8824,0.4,352.96,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8825,0.4,353.0,laboratories,0.07857142857142858,0.47098467,-0.715638,0.26,0.37
8826,0.4,353.04,laboratories,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8827,0.4,353.08,laboratories,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8828,0.4,353.12,laboratories,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8829,0.4,353.16,laboratories,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8830,0.4,353.2,in,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8831,0.4,353.24,in,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8832,0.4,353.28,in,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8833,0.4,353.32,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8834,0.4,353.36,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8835,0.4,353.4,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8836,0.4,353.44,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8837,0.4,353.48,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8838,0.4,353.52,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8839,0.4,353.56,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8840,0.4,353.6,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8841,0.4,353.64,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8842,0.4,353.68,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8843,0.4,353.72,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8844,0.4,353.76,empty,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8845,0.4,353.8,was,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8846,0.4,353.84,was,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8847,0.4,353.88,was,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8848,0.3,353.92,was,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8849,0.3,353.96,was,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8850,0.3,354.0,panicking,0.07857142857142858,0.50377727,-0.715638,0.26,0.37
8851,0.3,354.04,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8852,0.3,354.08,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8853,0.2,354.12,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8854,0.2,354.16,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8855,0.2,354.2,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8856,0.2,354.24,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8857,0.2,354.28,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8858,0.2,354.32,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8859,0.2,354.36,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8860,0.2,354.4,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8861,0.2,354.44,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8862,0.2,354.48,panicking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8863,0.2,354.52,and,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8864,0.2,354.56,and,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8865,0.2,354.6,and,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8866,0.2,354.64,and,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8867,0.2,354.68,and,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8868,0.2,354.72,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8869,0.2,354.76,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8870,0.2,354.8,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8871,0.2,354.84,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8872,0.2,354.88,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8873,0.2,354.92,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8874,0.2,354.96,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8875,0.2,355.0,shaking,0.07857142857142858,0.52275026,-0.715638,0.26,0.37
8876,0.2,355.04,shaking,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8877,0.2,355.08,shaking,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8878,0.2,355.12,used,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8879,0.2,355.16,used,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8880,0.2,355.2,used,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8881,0.2,355.24,used,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8882,0.2,355.28,used,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8883,0.2,355.32,used,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8884,0.2,355.36,used,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8885,0.2,355.4,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8886,0.2,355.44,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8887,0.2,355.48,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8888,0.2,355.52,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8889,0.2,355.56,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8890,0.2,355.6,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8891,0.2,355.64,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8892,0.2,355.68,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8893,0.2,355.72,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8894,0.2,355.76,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8895,0.2,355.8,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8896,0.2,355.84,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8897,0.2,355.88,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8898,0.2,355.92,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8899,0.2,355.96,compact,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8900,0.2,356.0,small,0.07857142857142858,0.50635946,-0.715638,0.26,0.37
8901,0.2,356.04,small,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8902,0.2,356.08,small,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8903,0.2,356.12,small,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8904,0.2,356.16,small,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8905,0.2,356.2,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8906,0.2,356.24,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8907,0.2,356.28,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8908,0.2,356.32,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8909,0.2,356.36,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8910,0.2,356.4,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8911,0.2,356.44,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8912,0.2,356.48,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8913,0.2,356.52,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8914,0.2,356.56,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8915,0.2,356.6,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8916,0.2,356.64,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8917,0.2,356.68,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8918,0.2,356.72,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8919,0.2,356.76,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8920,0.2,356.8,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8921,0.2,356.84,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8922,0.2,356.88,plane,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8923,0.2,356.92,with,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8924,0.2,356.96,with,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8925,0.2,357.0,with,0.07857142857142858,0.34967719999999997,-0.715638,0.26,0.37
8926,0.2,357.04,with,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8927,0.2,357.08,with,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8928,0.2,357.12,such,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8929,0.2,357.16,such,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8930,0.2,357.2,such,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8931,0.2,357.24,such,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8932,0.2,357.28,such,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8933,0.2,357.32,such,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8934,0.2,357.36,such,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8935,0.2,357.4,a,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8936,0.2,357.44,a,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8937,0.2,357.48,a,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8938,0.2,357.52,happening,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8939,0.2,357.56,happening,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8940,0.2,357.6,happening,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8941,0.2,357.64,happening,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8942,0.2,357.68,happening,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8943,0.2,357.72,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8944,0.2,357.76,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8945,0.2,357.8,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8946,0.2,357.84,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8947,0.2,357.88,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8948,0.2,357.92,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8949,0.2,357.96,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8950,0.2,358.0,in,0.07857142857142858,0.30200705,-0.715638,0.26,0.37
8951,0.2,358.04,in,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8952,0.2,358.08,in,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8953,0.2,358.12,a,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8954,0.2,358.16,a,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8955,0.2,358.2,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8956,0.2,358.24,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8957,0.2,358.28,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8958,0.2,358.32,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8959,0.2,358.36,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8960,0.2,358.4,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8961,0.2,358.44,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8962,0.2,358.48,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8963,0.2,358.52,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8964,0.2,358.56,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8965,0.2,358.6,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8966,0.2,358.64,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8967,0.2,358.68,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8968,0.2,358.72,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8969,0.2,358.76,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8970,0.2,358.8,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8971,0.2,358.84,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8972,0.2,358.88,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8973,0.2,358.92,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8974,0.2,358.96,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8975,0.2,359.0,movement,0.07857142857142858,0.33457762,-0.715638,0.26,0.37
8976,0.2,359.04,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8977,0.2,359.08,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8978,0.2,359.12,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8979,0.2,359.16,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8980,0.2,359.2,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8981,0.2,359.24,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8982,0.2,359.28,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8983,0.2,359.32,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8984,0.2,359.36,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8985,0.2,359.4,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8986,0.1,359.44,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8987,0.1,359.48,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8988,0.1,359.52,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8989,0.0,359.56,movement,0.07857142857142858,0.26947188,-0.715638,0.26,0.37
8990,0.0,359.6,it,-0.25,0.26947188,-0.807769,0.26,0.37
8991,0.0,359.64,it,-0.25,0.26947188,-0.807769,0.26,0.37
8992,0.0,359.68,it,-0.25,0.26947188,-0.807769,0.26,0.37
8993,0.0,359.72,it,-0.25,0.26947188,-0.807769,0.26,0.37
8994,0.0,359.76,it,-0.25,0.26947188,-0.807769,0.26,0.37
8995,0.0,359.8,it,-0.25,0.26947188,-0.807769,0.26,0.37
8996,0.0,359.84,it,-0.25,0.26947188,-0.807769,0.26,0.37
8997,0.0,359.88,it,-0.25,0.26947188,-0.807769,0.26,0.37
8998,0.0,359.92,it,-0.25,0.26947188,-0.807769,0.26,0.37
8999,0.0,359.96,it,-0.25,0.26947188,-0.807769,0.26,0.37
9000,0.0,360.0,it,-0.25,0.26947188,-0.807769,0.26,0.37
9001,0.0,360.04,it,-0.25,0.28537902,-0.807769,0.26,0.37
9002,0.0,360.08,it,-0.25,0.28537902,-0.807769,0.26,0.37
9003,0.0,360.12,it,-0.25,0.28537902,-0.807769,0.26,0.37
9004,0.0,360.16,it,-0.25,0.28537902,-0.807769,0.26,0.37
9005,0.0,360.2,it,-0.25,0.28537902,-0.807769,0.26,0.37
9006,0.0,360.24,it,-0.25,0.28537902,-0.807769,0.26,0.37
9007,0.0,360.28,it,-0.25,0.28537902,-0.807769,0.26,0.37
9008,0.0,360.32,it,-0.25,0.28537902,-0.807769,0.26,0.37
9009,0.0,360.36,it,-0.25,0.28537902,-0.807769,0.26,0.37
9010,0.0,360.4,it,-0.25,0.28537902,-0.807769,0.26,0.37
9011,0.0,360.44,it,-0.25,0.28537902,-0.807769,0.26,0.37
9012,0.0,360.48,it,-0.25,0.28537902,-0.807769,0.26,0.37
9013,0.0,360.52,it,-0.25,0.28537902,-0.807769,0.26,0.37
9014,0.0,360.56,it,-0.25,0.28537902,-0.807769,0.26,0.37
9015,0.0,360.6,it,-0.25,0.28537902,-0.807769,0.26,0.37
9016,0.0,360.64,it,-0.25,0.28537902,-0.807769,0.26,0.37
9017,0.0,360.68,it,-0.25,0.28537902,-0.807769,0.26,0.37
9018,0.0,360.72,it,-0.25,0.28537902,-0.807769,0.26,0.37
9019,0.0,360.76,it,-0.25,0.28537902,-0.807769,0.26,0.37
9020,0.0,360.8,it,-0.25,0.28537902,-0.807769,0.26,0.37
9021,0.0,360.84,it,-0.25,0.28537902,-0.807769,0.26,0.37
9022,0.0,360.88,it,-0.25,0.28537902,-0.807769,0.26,0.37
9023,0.0,360.92,it,-0.25,0.28537902,-0.807769,0.26,0.37
9024,0.0,360.96,it,-0.25,0.28537902,-0.807769,0.26,0.37
9025,0.0,361.0,it,-0.25,0.28537902,-0.807769,0.26,0.37
9026,0.0,361.04,it,-0.25,0.29907668,-0.807769,0.26,0.37
9027,0.0,361.08,it,-0.25,0.29907668,-0.807769,0.26,0.37
9028,0.0,361.12,it,-0.25,0.29907668,-0.807769,0.26,0.37
9029,0.0,361.16,it,-0.25,0.29907668,-0.807769,0.26,0.37
9030,0.0,361.2,it,-0.25,0.29907668,-0.807769,0.26,0.37
9031,0.0,361.24,it,-0.25,0.29907668,-0.807769,0.26,0.37
9032,0.0,361.28,it,-0.25,0.29907668,-0.807769,0.26,0.37
9033,0.0,361.32,it,-0.25,0.29907668,-0.807769,0.26,0.37
9034,0.0,361.36,it,-0.25,0.29907668,-0.807769,0.26,0.37
9035,0.0,361.4,it,-0.25,0.29907668,-0.807769,0.26,0.37
9036,0.0,361.44,it,-0.25,0.29907668,-0.807769,0.2,0.25
9037,0.0,361.48,it,-0.25,0.29907668,-0.807769,0.2,0.25
9038,0.0,361.52,was,-0.25,0.29907668,-0.807769,0.2,0.25
9039,0.0,361.56,was,-0.25,0.29907668,-0.807769,0.2,0.25
9040,0.0,361.6,was,-0.25,0.29907668,-0.807769,0.2,0.25
9041,0.0,361.64,was,-0.25,0.29907668,-0.807769,0.2,0.25
9042,0.0,361.68,was,-0.25,0.29907668,-0.807769,0.2,0.25
9043,0.0,361.72,even,-0.25,0.29907668,-0.807769,0.2,0.25
9044,0.0,361.76,even,-0.25,0.29907668,-0.807769,0.2,0.25
9045,0.0,361.8,even,-0.25,0.29907668,-0.807769,0.2,0.25
9046,0.0,361.84,even,-0.25,0.29907668,-0.807769,0.2,0.25
9047,0.0,361.88,even,-0.25,0.29907668,-0.807769,0.2,0.25
9048,0.0,361.92,even,-0.25,0.29907668,-0.807769,0.2,0.25
9049,0.0,361.96,even,-0.25,0.29907668,-0.807769,0.2,0.25
9050,0.0,362.0,even,-0.25,0.29907668,-0.807769,0.2,0.25
9051,0.0,362.04,even,-0.25,0.26802903,-0.807769,0.2,0.25
9052,0.0,362.08,even,-0.25,0.26802903,-0.807769,0.2,0.25
9053,0.0,362.12,even,-0.25,0.26802903,-0.807769,0.2,0.25
9054,0.0,362.16,even,-0.25,0.26802903,-0.807769,0.2,0.25
9055,0.0,362.2,even,-0.25,0.26802903,-0.807769,0.2,0.25
9056,0.0,362.24,even,-0.25,0.26802903,-0.807769,0.2,0.25
9057,0.0,362.28,even,-0.25,0.26802903,-0.807769,0.2,0.25
9058,0.0,362.32,even,-0.25,0.26802903,-0.807769,0.2,0.25
9059,0.0,362.36,even,-0.25,0.26802903,-0.807769,0.2,0.25
9060,0.0,362.4,even,-0.25,0.26802903,-0.807769,0.2,0.25
9061,0.0,362.44,even,-0.25,0.26802903,-0.807769,0.2,0.25
9062,0.0,362.48,even,-0.25,0.26802903,-0.807769,0.2,0.25
9063,0.0,362.52,even,-0.25,0.26802903,-0.807769,0.2,0.25
9064,0.0,362.56,even,-0.25,0.26802903,-0.807769,0.2,0.25
9065,0.0,362.6,even,-0.25,0.26802903,-0.807769,0.2,0.25
9066,0.0,362.64,even,-0.25,0.26802903,-0.807769,0.2,0.25
9067,0.0,362.68,even,-0.25,0.26802903,-0.807769,0.2,0.25
9068,0.0,362.72,even,-0.25,0.26802903,-0.807769,0.2,0.25
9069,0.0,362.76,even,-0.25,0.26802903,-0.807769,0.2,0.25
9070,0.0,362.8,even,-0.25,0.26802903,-0.807769,0.2,0.25
9071,0.0,362.84,even,-0.25,0.26802903,-0.807769,0.2,0.25
9072,0.0,362.88,even,-0.25,0.26802903,-0.807769,0.2,0.25
9073,0.0,362.92,even,-0.25,0.26802903,-0.807769,0.2,0.25
9074,0.0,362.96,even,-0.25,0.26802903,-0.807769,0.2,0.25
9075,0.0,363.0,even,-0.25,0.26802903,-0.807769,0.2,0.25
9076,0.0,363.04,even,-0.25,0.32586515,-0.807769,0.2,0.25
9077,0.0,363.08,even,-0.25,0.32586515,-0.807769,0.2,0.25
9078,0.0,363.12,even,-0.25,0.32586515,-0.807769,0.2,0.25
9079,0.0,363.16,even,-0.25,0.32586515,-0.807769,0.2,0.25
9080,0.0,363.2,even,-0.25,0.32586515,-0.807769,0.2,0.25
9081,0.0,363.24,even,-0.25,0.32586515,-0.807769,0.2,0.25
9082,0.0,363.28,even,-0.25,0.32586515,-0.807769,0.2,0.25
9083,0.0,363.32,even,-0.25,0.32586515,-0.807769,0.2,0.25
9084,-0.2,363.36,even,-0.25,0.32586515,-0.807769,0.2,0.25
9085,-0.2,363.4,the,-0.25,0.32586515,-0.807769,0.2,0.25
9086,-0.2,363.44,the,-0.25,0.32586515,-0.807769,0.2,0.25
9087,-0.3,363.48,the,-0.25,0.32586515,-0.807769,0.2,0.25
9088,-0.3,363.52,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9089,-0.3,363.56,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9090,-0.4,363.6,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9091,-0.4,363.64,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9092,-0.4,363.68,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9093,-0.4,363.72,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9094,-0.4,363.76,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9095,-0.4,363.8,landing,-0.25,0.32586515,-0.807769,0.2,0.25
9096,-0.4,363.84,landing,-0.25,0.32586515,-0.807769,0.2,0.25
