index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5652,0.0,226.08,answers,0.0,0.39089793,-0.665726,0.44,0.77
5653,0.0,226.12,answers,0.0,0.39089793,-0.665726,0.44,0.77
5654,0.0,226.16,answers,0.0,0.39089793,-0.665726,0.44,0.77
5655,0.0,226.2,answers,0.0,0.39089793,-0.665726,0.44,0.77
5656,0.0,226.24,answers,0.0,0.39089793,-0.665726,0.44,0.77
5657,0.0,226.28,answers,0.0,0.39089793,-0.665726,0.44,0.77
5658,0.0,226.32,before,0.0,0.39089793,-0.665726,0.44,0.77
5659,0.0,226.36,before,0.0,0.39089793,-0.665726,0.44,0.77
5660,0.0,226.4,before,0.0,0.39089793,-0.665726,0.44,0.77
5661,0.0,226.44,before,0.0,0.39089793,-0.665726,0.44,0.77
5662,0.0,226.48,before,0.0,0.39089793,-0.665726,0.44,0.77
5663,0.0,226.52,my,0.0,0.39089793,-0.665726,0.44,0.77
5664,0.0,226.56,my,0.0,0.39089793,-0.665726,0.44,0.77
5665,0.0,226.6,my,0.0,0.39089793,-0.665726,0.44,0.77
5666,0.0,226.64,my,0.0,0.39089793,-0.665726,0.44,0.77
5667,0.0,226.68,my,0.0,0.39089793,-0.665726,0.44,0.77
5668,0.0,226.72,my,0.0,0.39089793,-0.665726,0.44,0.77
5669,0.0,226.76,my,0.0,0.39089793,-0.665726,0.44,0.77
5670,0.0,226.8,my,0.0,0.39089793,-0.665726,0.44,0.77
5671,0.0,226.84,my,0.0,0.39089793,-0.665726,0.44,0.77
5672,0.0,226.88,my,0.0,0.39089793,-0.665726,0.44,0.77
5673,0.0,226.92,papers,0.0,0.39089793,-0.665726,0.44,0.77
5674,0.0,226.96,papers,0.0,0.39089793,-0.665726,0.44,0.77
5675,0.0,227.0,papers,0.0,0.39089793,-0.665726,0.44,0.77
5676,0.0,227.04,papers,0.0,0.3490439,-0.665726,0.44,0.77
5677,0.0,227.08,papers,0.0,0.3490439,-0.665726,0.44,0.77
5678,0.0,227.12,papers,0.0,0.3490439,-0.665726,0.44,0.77
5679,0.0,227.16,papers,0.0,0.3490439,-0.665726,0.44,0.77
5680,0.0,227.2,papers,0.0,0.3490439,-0.665726,0.44,0.77
5681,0.0,227.24,papers,0.0,0.3490439,-0.665726,0.44,0.77
5682,0.0,227.28,papers,0.0,0.3490439,-0.665726,0.44,0.77
5683,0.0,227.32,papers,0.0,0.3490439,-0.665726,0.44,0.77
5684,0.0,227.36,papers,0.0,0.3490439,-0.665726,0.44,0.77
5685,0.0,227.4,papers,0.0,0.3490439,-0.665726,0.44,0.77
5686,0.0,227.44,papers,0.0,0.3490439,-0.665726,0.44,0.77
5687,0.0,227.48,papers,0.0,0.3490439,-0.665726,0.44,0.77
5688,0.0,227.52,papers,0.0,0.3490439,-0.665726,0.44,0.77
5689,0.0,227.56,papers,0.0,0.3490439,-0.665726,0.44,0.77
5690,0.0,227.6,papers,0.0,0.3490439,-0.665726,0.44,0.77
5691,0.0,227.64,papers,0.0,0.3490439,-0.665726,0.44,0.77
5692,0.0,227.68,papers,0.0,0.3490439,-0.665726,0.44,0.77
5693,0.0,227.72,papers,0.0,0.3490439,-0.665726,0.44,0.77
5694,0.0,227.76,papers,0.0,0.3490439,-0.665726,0.44,0.77
5695,0.0,227.8,papers,0.0,0.3490439,-0.665726,0.44,0.77
5696,0.0,227.84,papers,0.0,0.3490439,-0.665726,0.44,0.77
5697,0.0,227.88,papers,0.0,0.3490439,-0.665726,0.44,0.77
5698,0.0,227.92,papers,0.0,0.3490439,-0.665726,0.44,0.77
5699,0.0,227.96,papers,0.0,0.3490439,-0.665726,0.44,0.77
5700,0.0,228.0,papers,0.0,0.3490439,-0.665726,0.44,0.77
5701,0.0,228.04,papers,0.0,0.30404627,-0.665726,0.44,0.77
5702,0.0,228.08,papers,0.0,0.30404627,-0.665726,0.44,0.77
5703,0.0,228.12,papers,0.0,0.30404627,-0.665726,0.44,0.77
5704,0.0,228.16,papers,0.0,0.30404627,-0.665726,0.44,0.77
5705,0.0,228.2,papers,0.0,0.30404627,-0.665726,0.44,0.77
5706,0.0,228.24,papers,0.0,0.30404627,-0.665726,0.44,0.77
5707,0.0,228.28,papers,0.0,0.30404627,-0.665726,0.44,0.77
5708,0.0,228.32,papers,0.0,0.30404627,-0.665726,0.44,0.77
5709,0.0,228.36,papers,0.0,0.30404627,-0.665726,0.44,0.77
5710,0.0,228.4,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5711,0.0,228.44,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5712,0.0,228.48,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5713,0.0,228.52,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5714,0.0,228.56,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5715,0.0,228.6,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5716,0.0,228.64,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5717,0.0,228.68,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5718,0.0,228.72,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5719,0.0,228.76,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5720,0.0,228.8,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5721,0.0,228.84,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5722,0.0,228.88,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5723,0.0,228.92,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5724,0.0,228.96,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5725,0.0,229.0,i,-0.5999999999999999,0.30404627,-0.6258130000000001,0.44,0.77
5726,0.0,229.04,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5727,0.0,229.08,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5728,0.0,229.12,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5729,0.0,229.16,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5730,0.0,229.2,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5731,0.0,229.24,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5732,0.0,229.28,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5733,0.0,229.32,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5734,0.0,229.36,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5735,0.0,229.4,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5736,0.0,229.44,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5737,0.0,229.48,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5738,0.0,229.52,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5739,0.0,229.56,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5740,0.0,229.6,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5741,0.0,229.64,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5742,0.0,229.68,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5743,0.0,229.72,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5744,0.0,229.76,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5745,0.0,229.8,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5746,0.0,229.84,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5747,0.0,229.88,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5748,0.0,229.92,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5749,0.0,229.96,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5750,0.0,230.0,i,-0.5999999999999999,0.26667082,-0.6258130000000001,0.44,0.77
5751,0.0,230.04,i,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5752,0.0,230.08,i,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5753,0.0,230.12,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5754,0.0,230.16,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5755,0.0,230.2,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5756,0.0,230.24,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5757,0.0,230.28,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5758,0.0,230.32,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5759,0.0,230.36,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5760,0.0,230.4,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5761,0.0,230.44,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5762,0.0,230.48,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5763,0.0,230.52,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5764,0.0,230.56,started,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5765,0.0,230.6,to,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5766,0.0,230.64,to,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5767,0.0,230.68,to,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5768,0.0,230.72,feel,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5769,0.0,230.76,feel,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5770,0.0,230.8,feel,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5771,0.0,230.84,feel,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5772,0.0,230.88,feel,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5773,0.0,230.92,so,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5774,0.0,230.96,so,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5775,0.0,231.0,bad,-0.5999999999999999,0.006352298,-0.6258130000000001,0.54,0.79
5776,0.0,231.04,bad,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5777,0.0,231.08,bad,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5778,0.0,231.12,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5779,0.0,231.16,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5780,0.0,231.2,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5781,0.0,231.24,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5782,0.0,231.28,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5783,0.0,231.32,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5784,0.0,231.36,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5785,0.0,231.4,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5786,0.0,231.44,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5787,0.0,231.48,after,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5788,0.0,231.52,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5789,0.0,231.56,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5790,0.0,231.6,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5791,0.0,231.64,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5792,0.0,231.68,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5793,0.0,231.72,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5794,0.0,231.76,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5795,0.0,231.8,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5796,0.0,231.84,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5797,0.0,231.88,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5798,0.0,231.92,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5799,0.0,231.96,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5800,0.0,232.0,getting,-0.5999999999999999,0.06566588599999999,-0.6258130000000001,0.54,0.79
5801,0.0,232.04,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5802,0.0,232.08,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5803,0.0,232.12,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5804,0.0,232.16,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5805,0.0,232.2,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5806,0.0,232.24,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5807,0.0,232.28,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5808,0.0,232.32,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5809,0.0,232.36,getting,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5810,0.0,232.4,to,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5811,0.0,232.44,to,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5812,0.0,232.48,to,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5813,0.0,232.52,the,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5814,0.0,232.56,the,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5815,0.0,232.6,end,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5816,0.0,232.64,end,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5817,0.0,232.68,end,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5818,0.0,232.72,end,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5819,0.0,232.76,end,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5820,0.0,232.8,of,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5821,0.0,232.84,of,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5822,0.0,232.88,of,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5823,0.0,232.92,the,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5824,0.0,232.96,the,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5825,0.0,233.0,exam,-0.5999999999999999,0.09717093,-0.6258130000000001,0.54,0.79
5826,0.0,233.04,exam,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5827,0.0,233.08,exam,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5828,0.0,233.12,exam,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5829,0.0,233.16,exam,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5830,0.0,233.2,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5831,0.0,233.24,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5832,0.0,233.28,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5833,0.0,233.32,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5834,0.0,233.36,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5835,0.0,233.4,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5836,0.0,233.44,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5837,0.0,233.48,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5838,0.0,233.52,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5839,0.0,233.56,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5840,0.0,233.6,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5841,0.0,233.64,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5842,0.0,233.68,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5843,0.0,233.72,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5844,0.0,233.76,and,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5845,0.0,233.8,i,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5846,0.0,233.84,i,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5847,0.0,233.88,i,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5848,0.0,233.92,felt,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5849,0.0,233.96,felt,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5850,0.0,234.0,felt,-0.5999999999999999,0.09672669,-0.6258130000000001,0.54,0.79
5851,0.0,234.04,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5852,0.0,234.08,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5853,0.0,234.12,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5854,0.0,234.16,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5855,-0.05,234.2,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5856,-0.2,234.24,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5857,-0.2,234.28,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5858,-0.2,234.32,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5859,-0.3,234.36,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5860,-0.3,234.4,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5861,-0.3,234.44,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5862,-0.3,234.48,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5863,-0.3,234.52,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5864,-0.3,234.56,felt,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5865,-0.3,234.6,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5866,-0.3,234.64,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5867,-0.3,234.68,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5868,-0.3,234.72,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5869,-0.3,234.76,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5870,-0.3,234.8,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5871,-0.3,234.84,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.54,0.79
5872,-0.3,234.88,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.52,0.91
5873,-0.3,234.92,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.52,0.91
5874,-0.3,234.96,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.52,0.91
5875,-0.3,235.0,so,-0.5999999999999999,0.10254465,-0.6258130000000001,0.52,0.91
5876,-0.3,235.04,so,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5877,-0.3,235.08,so,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5878,-0.3,235.12,so,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5879,-0.3,235.16,so,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5880,-0.3,235.2,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5881,-0.3,235.24,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5882,-0.3,235.28,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5883,-0.3,235.32,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5884,-0.3,235.36,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5885,-0.3,235.4,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5886,-0.3,235.44,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5887,-0.3,235.48,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5888,-0.3,235.52,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5889,-0.3,235.56,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5890,-0.3,235.6,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5891,-0.3,235.64,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5892,-0.3,235.68,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5893,-0.3,235.72,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5894,-0.3,235.76,guilty,-0.5999999999999999,0.023163292999999998,-0.6258130000000001,0.52,0.91
5895,-0.3,235.8,i,0.2,0.023163292999999998,0.0,0.52,0.91
5896,-0.3,235.84,i,0.2,0.023163292999999998,0.0,0.52,0.91
5897,-0.3,235.88,i,0.2,0.023163292999999998,0.0,0.52,0.91
5898,-0.3,235.92,felt,0.2,0.023163292999999998,0.0,0.52,0.91
5899,-0.3,235.96,felt,0.2,0.023163292999999998,0.0,0.52,0.91
5900,-0.3,236.0,felt,0.2,0.023163292999999998,0.0,0.52,0.91
5901,-0.3,236.04,felt,0.2,0.0690002,0.0,0.52,0.91
5902,-0.3,236.08,felt,0.2,0.0690002,0.0,0.52,0.91
5903,-0.3,236.12,so,0.2,0.0690002,0.0,0.52,0.91
5904,-0.3,236.16,so,0.2,0.0690002,0.0,0.52,0.91
5905,-0.3,236.2,so,0.2,0.0690002,0.0,0.52,0.91
5906,-0.3,236.24,so,0.2,0.0690002,0.0,0.52,0.91
5907,-0.3,236.28,so,0.2,0.0690002,0.0,0.52,0.91
5908,-0.3,236.32,so,0.2,0.0690002,0.0,0.52,0.91
5909,-0.3,236.36,so,0.2,0.0690002,0.0,0.52,0.91
5910,-0.3,236.4,ashamed,0.2,0.0690002,0.0,0.52,0.91
5911,-0.3,236.44,ashamed,0.2,0.0690002,0.0,0.52,0.91
5912,-0.3,236.48,ashamed,0.2,0.0690002,0.0,0.52,0.91
5913,-0.3,236.52,ashamed,0.2,0.0690002,0.0,0.52,0.91
5914,-0.3,236.56,ashamed,0.2,0.0690002,0.0,0.52,0.91
5915,-0.3,236.6,ashamed,0.2,0.0690002,0.0,0.52,0.91
5916,-0.3,236.64,ashamed,0.2,0.0690002,0.0,0.52,0.91
5917,-0.3,236.68,ashamed,0.2,0.0690002,0.0,0.52,0.91
5918,-0.3,236.72,ashamed,0.2,0.0690002,0.0,0.52,0.91
5919,-0.3,236.76,ashamed,0.2,0.0690002,0.0,0.52,0.91
5920,-0.2,236.8,ashamed,0.2,0.0690002,0.0,0.52,0.91
5921,-0.2,236.84,ashamed,0.2,0.0690002,0.0,0.52,0.91
5922,-0.2,236.88,ashamed,0.2,0.0690002,0.0,0.52,0.91
5923,-0.2,236.92,ashamed,0.2,0.0690002,0.0,0.52,0.91
5924,-0.2,236.96,ashamed,0.2,0.0690002,0.0,0.52,0.91
5925,-0.2,237.0,ashamed,0.2,0.0690002,0.0,0.52,0.91
5926,-0.15000000000000002,237.04,ashamed,0.2,0.08707044,0.0,0.52,0.91
5927,-0.1,237.08,ashamed,0.2,0.08707044,0.0,0.52,0.91
5928,-0.1,237.12,that,0.2,0.08707044,0.0,0.52,0.91
5929,-0.1,237.16,that,0.2,0.08707044,0.0,0.52,0.91
5930,-0.1,237.2,that,0.2,0.08707044,0.0,0.52,0.91
5931,-0.1,237.24,that,0.2,0.08707044,0.0,0.52,0.91
5932,-0.1,237.28,that,0.2,0.08707044,0.0,0.52,0.91
5933,-0.1,237.32,that,0.2,0.08707044,0.0,0.52,0.91
5934,-0.1,237.36,that,0.2,0.08707044,0.0,0.52,0.91
5935,-0.1,237.4,that,0.2,0.08707044,0.0,0.52,0.91
5936,-0.1,237.44,that,0.2,0.08707044,0.0,0.52,0.91
5937,-0.1,237.48,that,0.2,0.08707044,0.0,0.52,0.91
5938,-0.1,237.52,that,0.2,0.08707044,0.0,0.52,0.91
5939,-0.1,237.56,that,0.2,0.08707044,0.0,0.52,0.91
5940,-0.1,237.6,i,0.2,0.08707044,0.0,0.52,0.91
5941,-0.05,237.64,i,0.2,0.08707044,0.0,0.52,0.91
5942,0.0,237.68,i,0.2,0.08707044,0.0,0.52,0.91
5943,0.0,237.72,i,0.2,0.08707044,0.0,0.52,0.91
5944,0.0,237.76,i,0.2,0.08707044,0.0,0.52,0.91
5945,0.0,237.8,i,0.2,0.08707044,0.0,0.52,0.91
5946,0.0,237.84,i,0.2,0.08707044,0.0,0.52,0.91
5947,0.0,237.88,i,0.2,0.08707044,0.0,0.52,0.91
5948,0.0,237.92,i,0.2,0.08707044,0.0,0.52,0.91
5949,0.0,237.96,i,0.2,0.08707044,0.0,0.52,0.91
5950,0.0,238.0,i,0.2,0.08707044,0.0,0.52,0.91
5951,0.0,238.04,i,0.2,0.07713553,0.0,0.52,0.91
5952,0.0,238.08,i,0.2,0.07713553,0.0,0.52,0.91
5953,0.0,238.12,had,0.2,0.07713553,0.0,0.52,0.91
5954,0.0,238.16,had,0.2,0.07713553,0.0,0.52,0.91
5955,0.0,238.2,to,0.2,0.07713553,0.0,0.52,0.91
