index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9457,-0.2,378.28,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9458,-0.2,378.32,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9459,-0.2,378.36,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9460,-0.2,378.4,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9461,-0.2,378.44,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9462,-0.2,378.48,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9463,-0.2,378.52,the,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9464,-0.2,378.56,the,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9465,-0.2,378.6,the,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9466,-0.2,378.64,the,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9467,-0.2,378.68,the,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9468,-0.2,378.72,same,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9469,-0.2,378.76,same,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9470,-0.2,378.8,same,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9471,-0.2,378.84,same,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9472,-0.2,378.88,same,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9473,-0.2,378.92,plane,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9474,-0.2,378.96,plane,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9475,-0.2,379.0,plane,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9476,-0.2,379.04,plane,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9477,-0.2,379.08,plane,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9478,-0.2,379.12,plane,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9479,-0.2,379.16,plane,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9480,-0.2,379.2,plane,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9481,-0.2,379.24,plane,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9482,-0.2,379.28,plane,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9483,-0.2,379.32,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9484,-0.2,379.36,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9485,-0.2,379.4,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9486,-0.2,379.44,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9487,-0.2,379.48,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9488,-0.2,379.52,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9489,-0.2,379.56,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9490,-0.2,379.6,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9491,-0.2,379.64,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9492,-0.2,379.68,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9493,-0.2,379.72,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9494,-0.2,379.76,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9495,-0.2,379.8,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9496,-0.2,379.84,that,0.09285714285714286,0.39493167,-0.525542,0.15,0.11
9497,-0.2,379.88,that,0.09285714285714286,0.39493167,-0.525542,0.05,0.05
9498,-0.2,379.92,that,0.09285714285714286,0.39493167,-0.525542,0.05,0.05
9499,-0.2,379.96,that,0.09285714285714286,0.39493167,-0.525542,0.05,0.05
9500,-0.2,380.0,that,0.09285714285714286,0.39493167,-0.525542,0.05,0.05
9501,-0.2,380.04,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9502,-0.2,380.08,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9503,-0.2,380.12,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9504,-0.2,380.16,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9505,-0.2,380.2,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9506,-0.2,380.24,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9507,-0.2,380.28,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9508,-0.2,380.32,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9509,-0.2,380.36,that,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9510,-0.2,380.4,took,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9511,-0.2,380.44,took,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9512,-0.2,380.48,took,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9513,-0.2,380.52,took,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9514,-0.2,380.56,took,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9515,-0.2,380.6,the,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9516,-0.2,380.64,the,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9517,-0.2,380.68,the,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9518,-0.2,380.72,the,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9519,-0.2,380.76,the,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9520,-0.2,380.8,train,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9521,-0.2,380.84,train,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9522,-0.2,380.88,train,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9523,-0.2,380.92,train,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9524,-0.2,380.96,train,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9525,-0.2,381.0,train,0.09285714285714286,0.24278826,-0.525542,0.05,0.05
9526,-0.2,381.04,train,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9527,-0.2,381.08,train,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9528,-0.2,381.12,took,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9529,-0.2,381.16,took,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9530,-0.2,381.2,took,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9531,-0.2,381.24,took,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9532,-0.2,381.28,took,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9533,-0.2,381.32,took,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9534,-0.2,381.36,took,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9535,-0.2,381.4,me,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9536,-0.2,381.44,me,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9537,-0.2,381.48,me,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9538,-0.2,381.52,me,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9539,-0.2,381.56,me,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9540,-0.2,381.6,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9541,-0.2,381.64,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9542,-0.2,381.68,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9543,-0.2,381.72,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9544,-0.2,381.76,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9545,-0.2,381.8,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9546,-0.2,381.84,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9547,-0.2,381.88,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9548,-0.3,381.92,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9549,-0.3,381.96,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9550,-0.3,382.0,twice,0.09285714285714286,0.39484158,-0.525542,0.05,0.05
9551,-0.3,382.04,twice,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9552,-0.3,382.08,twice,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9553,-0.3,382.12,the,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9554,-0.3,382.16,the,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9555,-0.3,382.2,the,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9556,-0.3,382.24,the,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9557,-0.3,382.28,the,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9558,-0.3,382.32,timer,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9559,-0.3,382.36,timer,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9560,-0.3,382.4,timer,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9561,-0.3,382.44,timer,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9562,-0.3,382.48,timer,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9563,-0.3,382.52,timer,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9564,-0.3,382.56,timer,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9565,-0.2,382.6,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9566,-0.2,382.64,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9567,-0.2,382.68,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9568,-0.2,382.72,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9569,-0.2,382.76,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9570,-0.2,382.8,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9571,-0.2,382.84,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9572,-0.2,382.88,three,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9573,-0.2,382.92,times,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9574,-0.2,382.96,times,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9575,-0.2,383.0,times,0.09285714285714286,0.2946946,-0.525542,0.05,0.05
9576,-0.2,383.04,times,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9577,-0.2,383.08,times,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9578,-0.2,383.12,the,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9579,-0.2,383.16,the,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9580,-0.2,383.2,time,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9581,-0.2,383.24,time,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9582,-0.2,383.28,time,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9583,-0.2,383.32,time,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9584,-0.2,383.36,time,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9585,-0.1,383.4,but,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9586,-0.1,383.44,but,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9587,-0.1,383.48,but,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9588,-0.1,383.52,but,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9589,-0.1,383.56,but,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9590,-0.1,383.6,at,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9591,-0.1,383.64,at,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9592,-0.1,383.68,at,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9593,-0.1,383.72,at,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9594,-0.1,383.76,at,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9595,-0.1,383.8,least,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9596,-0.1,383.84,least,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9597,-0.1,383.88,least,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9598,-0.1,383.92,i,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9599,-0.1,383.96,i,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9600,-0.1,384.0,i,0.09285714285714286,0.38985759999999997,-0.525542,0.05,0.05
9601,-0.1,384.04,i,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9602,-0.1,384.08,i,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9603,-0.1,384.12,knew,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9604,-0.1,384.16,knew,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9605,-0.1,384.2,i,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9606,-0.1,384.24,i,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9607,-0.1,384.28,i,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9608,-0.1,384.32,was,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9609,-0.1,384.36,was,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9610,-0.1,384.4,was,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9611,-0.1,384.44,was,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9612,-0.1,384.48,was,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9613,-0.1,384.52,safe,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9614,-0.1,384.56,safe,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9615,-0.1,384.6,safe,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9616,-0.1,384.64,safe,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9617,-0.1,384.68,safe,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9618,-0.1,384.72,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9619,-0.1,384.76,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9620,-0.1,384.8,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9621,-0.1,384.84,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9622,-0.1,384.88,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9623,-0.1,384.92,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9624,-0.2,384.96,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9625,-0.2,385.0,even,0.09285714285714286,0.44423106,-0.525542,0.05,0.05
9626,-0.2,385.04,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9627,-0.2,385.08,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9628,-0.2,385.12,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9629,-0.2,385.16,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9630,-0.2,385.2,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9631,-0.2,385.24,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9632,-0.2,385.28,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9633,-0.2,385.32,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9634,-0.2,385.36,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9635,-0.2,385.4,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9636,-0.2,385.44,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9637,-0.2,385.48,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9638,-0.2,385.52,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9639,-0.2,385.56,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9640,-0.2,385.6,even,0.09285714285714286,0.41631305,-0.525542,0.05,0.05
9641,-0.2,385.64,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9642,-0.2,385.68,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9643,-0.2,385.72,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9644,-0.2,385.76,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9645,-0.2,385.8,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9646,-0.2,385.84,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9647,-0.2,385.88,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9648,-0.2,385.92,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9649,-0.2,385.96,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9650,-0.2,386.0,even,0.09285714285714286,0.41631305,-0.525542,0.13,0.17
9651,-0.2,386.04,even,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9652,-0.2,386.08,even,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9653,-0.2,386.12,even,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9654,-0.2,386.16,even,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9655,-0.2,386.2,even,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9656,-0.2,386.24,even,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9657,-0.2,386.28,even,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9658,-0.2,386.32,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9659,-0.2,386.36,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9660,-0.2,386.4,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9661,-0.2,386.44,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9662,-0.2,386.48,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9663,-0.2,386.52,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9664,-0.2,386.56,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9665,-0.2,386.6,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9666,-0.2,386.64,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9667,-0.2,386.68,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9668,-0.2,386.72,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9669,-0.2,386.76,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9670,-0.2,386.8,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9671,-0.2,386.84,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9672,-0.2,386.88,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9673,-0.2,386.92,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9674,-0.2,386.96,now,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9675,-0.2,387.0,i,0.09285714285714286,0.49232072,-0.525542,0.13,0.17
9676,-0.2,387.04,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9677,-0.2,387.08,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9678,-0.2,387.12,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9679,-0.2,387.16,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9680,-0.2,387.2,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9681,-0.2,387.24,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9682,-0.2,387.28,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9683,-0.2,387.32,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9684,-0.2,387.36,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9685,-0.2,387.4,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9686,-0.2,387.44,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9687,-0.2,387.48,think,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9688,-0.2,387.52,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9689,-0.2,387.56,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9690,-0.2,387.6,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9691,-0.2,387.64,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9692,-0.2,387.68,i,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9693,-0.2,387.72,would,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9694,-0.2,387.76,would,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9695,-0.2,387.8,would,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9696,-0.2,387.84,would,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9697,-0.2,387.88,would,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9698,-0.2,387.92,never,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9699,-0.2,387.96,never,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9700,-0.2,388.0,never,0.09285714285714286,0.47997683,-0.525542,0.13,0.17
9701,-0.2,388.04,never,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9702,-0.2,388.08,never,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9703,-0.2,388.12,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9704,-0.2,388.16,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9705,-0.2,388.2,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9706,-0.2,388.24,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9707,-0.2,388.28,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9708,-0.2,388.32,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9709,-0.2,388.36,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9710,-0.2,388.4,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9711,-0.2,388.44,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9712,-0.2,388.48,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9713,-0.2,388.52,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9714,-0.2,388.56,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9715,-0.2,388.6,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9716,-0.2,388.64,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9717,-0.2,388.68,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9718,-0.2,388.72,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9719,-0.2,388.76,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9720,-0.2,388.8,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9721,-0.2,388.84,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9722,-0.2,388.88,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9723,-0.2,388.92,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9724,-0.2,388.96,take,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9725,-0.2,389.0,life,0.09285714285714286,0.4131995,-0.525542,0.13,0.17
9726,-0.2,389.04,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9727,-0.2,389.08,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9728,-0.2,389.12,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9729,-0.2,389.16,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9730,-0.2,389.2,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9731,-0.2,389.24,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9732,-0.2,389.28,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9733,-0.2,389.32,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9734,-0.2,389.36,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9735,-0.2,389.4,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9736,-0.2,389.44,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9737,-0.2,389.48,life,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9738,-0.2,389.52,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9739,-0.2,389.56,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9740,-0.2,389.6,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9741,-0.2,389.64,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9742,-0.2,389.68,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9743,-0.3,389.72,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9744,-0.3,389.76,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9745,-0.3,389.8,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9746,-0.3,389.84,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9747,-0.3,389.88,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9748,-0.3,389.92,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9749,-0.3,389.96,flight,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9750,-0.3,390.0,out,0.09285714285714286,0.45460200000000006,-0.525542,0.13,0.17
9751,-0.3,390.04,out,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9752,-0.3,390.08,out,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9753,-0.3,390.12,out,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9754,-0.3,390.16,out,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9755,-0.3,390.2,of,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9756,-0.3,390.24,of,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9757,-0.3,390.28,of,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9758,-0.3,390.32,this,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9759,-0.3,390.36,this,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9760,-0.3,390.4,this,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9761,-0.3,390.44,this,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9762,-0.3,390.48,this,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9763,-0.3,390.52,this,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9764,-0.3,390.56,this,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9765,-0.3,390.6,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9766,-0.3,390.64,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9767,-0.3,390.68,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9768,-0.3,390.72,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9769,-0.3,390.76,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9770,-0.3,390.8,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9771,-0.3,390.84,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9772,-0.3,390.88,place,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9773,-0.3,390.92,and,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9774,-0.3,390.96,and,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
9775,-0.3,391.0,and,0.09285714285714286,0.3686563,-0.525542,0.13,0.17
