index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5881,0.6,235.24,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5882,0.6,235.28,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5883,0.6,235.32,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5884,0.6,235.36,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5885,0.6,235.4,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5886,0.6,235.44,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5887,0.6,235.48,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5888,0.6,235.52,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5889,0.7,235.56,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5890,0.7,235.6,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5891,0.7,235.64,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5892,0.7,235.68,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5893,0.7,235.72,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5894,0.7,235.76,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5895,0.7,235.8,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5896,0.7,235.84,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5897,0.7,235.88,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5898,0.7,235.92,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5899,0.7,235.96,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5900,0.7,236.0,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5901,0.7,236.04,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5902,0.7,236.08,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5903,0.7,236.12,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5904,0.7,236.16,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5905,0.7,236.2,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5906,0.7,236.24,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5907,0.7,236.28,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5908,0.7,236.32,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5909,0.7,236.36,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5910,0.7,236.4,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5911,0.7,236.44,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5912,0.7,236.48,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5913,0.7,236.52,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5914,0.7,236.56,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5915,0.7,236.6,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5916,0.7,236.64,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5917,0.7,236.68,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5918,0.7,236.72,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5919,0.7,236.76,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5920,0.7,236.8,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5921,0.7,236.84,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5922,0.7,236.88,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5923,0.7,236.92,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5924,0.7,236.96,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5925,0.7,237.0,and,-0.33999999999999997,0.5671633,-0.620417,0.43,0.12
5926,0.7,237.04,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5927,0.7,237.08,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5928,0.7,237.12,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5929,0.7,237.16,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5930,0.7,237.2,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5931,0.7,237.24,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5932,0.7,237.28,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5933,0.7,237.32,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5934,0.7,237.36,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5935,0.7,237.4,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5936,0.7,237.44,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5937,0.7,237.48,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5938,0.7,237.52,and,-0.33999999999999997,0.5456736,-0.620417,0.43,0.12
5939,0.7,237.56,and,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5940,0.7,237.6,and,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5941,0.7,237.64,and,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5942,0.7,237.68,and,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5943,0.7,237.72,i'll,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5944,0.7,237.76,i'll,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5945,0.7,237.8,look,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5946,0.7,237.84,look,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5947,0.7,237.88,look,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5948,0.7,237.92,look,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5949,0.7,237.96,look,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5950,0.7,238.0,back,-0.33999999999999997,0.5456736,-0.620417,0.52,0.28
5951,0.7,238.04,back,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5952,0.7,238.08,back,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5953,0.7,238.12,to,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5954,0.7,238.16,to,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5955,0.7,238.2,to,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5956,0.7,238.24,to,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5957,0.7,238.28,to,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5958,0.7,238.32,him,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5959,0.7,238.36,him,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5960,0.7,238.4,him,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5961,0.7,238.44,him,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5962,0.7,238.48,him,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5963,0.7,238.52,him,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5964,0.7,238.56,him,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5965,0.7,238.6,and,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5966,0.7,238.64,and,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5967,0.7,238.68,and,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5968,0.7,238.72,she,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5969,0.7,238.76,she,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5970,0.7,238.8,was,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5971,0.7,238.84,was,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5972,0.7,238.88,was,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5973,0.7,238.92,was,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5974,0.7,238.96,was,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5975,0.7,239.0,actually,-0.33999999999999997,0.5360553000000001,-0.620417,0.52,0.28
5976,0.7,239.04,actually,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5977,0.7,239.08,actually,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5978,0.7,239.12,actually,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5979,0.7,239.16,actually,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5980,0.7,239.2,actually,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5981,0.7,239.24,actually,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5982,0.7,239.28,actually,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5983,0.7,239.32,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5984,0.7,239.36,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5985,0.7,239.4,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5986,0.7,239.44,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5987,0.7,239.48,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5988,0.7,239.52,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5989,0.7,239.56,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5990,0.7,239.6,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5991,0.7,239.64,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5992,0.7,239.68,but,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5993,0.7,239.72,i,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5994,0.7,239.76,i,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5995,0.7,239.8,think,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5996,0.7,239.84,think,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5997,0.7,239.88,think,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5998,0.7,239.92,think,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
5999,0.7,239.96,think,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
6000,0.7,240.0,that,-0.33999999999999997,0.57407844,-0.620417,0.52,0.28
6001,0.7,240.04,that,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6002,0.7,240.08,that,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6003,0.7,240.12,but,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6004,0.7,240.16,but,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6005,0.7,240.2,but,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6006,0.7,240.24,but,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6007,0.7,240.28,but,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6008,0.7,240.32,he,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6009,0.7,240.36,he,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6010,0.7,240.4,he,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6011,0.7,240.44,he,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6012,0.7,240.48,he,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6013,0.7,240.52,was,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6014,0.7,240.56,was,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6015,0.7,240.6,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6016,0.7,240.64,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6017,0.7,240.68,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6018,0.7,240.72,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6019,0.7,240.76,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6020,0.7,240.8,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6021,0.7,240.84,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6022,0.7,240.88,literally,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6023,0.7,240.92,crying,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6024,0.7,240.96,crying,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6025,0.7,241.0,crying,-0.33999999999999997,0.5275363000000001,-0.620417,0.52,0.28
6026,0.7,241.04,crying,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6027,0.7,241.08,crying,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6028,0.6,241.12,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6029,0.6,241.16,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6030,0.6,241.2,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6031,0.6,241.24,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6032,0.6,241.28,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6033,0.6,241.32,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6034,0.6,241.36,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6035,0.6,241.4,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6036,0.6,241.44,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6037,0.6,241.48,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6038,0.6,241.52,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6039,0.6,241.56,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6040,0.6,241.6,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6041,0.6,241.64,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6042,0.6,241.68,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6043,0.6,241.72,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6044,0.6,241.76,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6045,0.6,241.8,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6046,0.6,241.84,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6047,0.6,241.88,tears,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6048,0.6,241.92,for,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6049,0.6,241.96,for,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6050,0.6,242.0,for,-0.33999999999999997,0.5871243,-0.620417,0.52,0.28
6051,0.6,242.04,for,-0.33999999999999997,0.58635676,-0.620417,0.52,0.28
6052,0.6,242.08,for,-0.33999999999999997,0.58635676,-0.620417,0.52,0.28
6053,0.6,242.12,for,-0.33999999999999997,0.58635676,-0.620417,0.52,0.28
6054,0.6,242.16,for,-0.33999999999999997,0.58635676,-0.620417,0.52,0.28
6055,0.6,242.2,fears,0.0,0.58635676,-0.620417,0.52,0.28
6056,0.6,242.24,fears,0.0,0.58635676,-0.620417,0.52,0.28
6057,0.6,242.28,fears,0.0,0.58635676,-0.620417,0.52,0.28
6058,0.6,242.32,i,0.0,0.58635676,0.0,0.52,0.28
6059,0.6,242.36,i,0.0,0.58635676,0.0,0.52,0.28
6060,0.6,242.4,i,0.0,0.58635676,0.0,0.52,0.28
6061,0.6,242.44,i,0.0,0.58635676,0.0,0.52,0.28
6062,0.6,242.48,i,0.0,0.58635676,0.0,0.52,0.28
6063,0.6,242.52,i,0.0,0.58635676,0.0,0.52,0.28
6064,0.6,242.56,i,0.0,0.58635676,0.0,0.52,0.28
6065,0.6,242.6,i,0.0,0.58635676,0.0,0.52,0.28
6066,0.6,242.64,i,0.0,0.58635676,0.0,0.52,0.28
6067,0.6,242.68,i,0.0,0.58635676,0.0,0.52,0.28
6068,0.6,242.72,i,0.0,0.58635676,0.0,0.52,0.28
6069,0.6,242.76,i,0.0,0.58635676,0.0,0.52,0.28
6070,0.6,242.8,i,0.0,0.58635676,0.0,0.52,0.28
6071,0.6,242.84,i,0.0,0.58635676,0.0,0.52,0.28
6072,0.6,242.88,i,0.0,0.58635676,0.0,0.52,0.28
6073,0.6,242.92,i,0.0,0.58635676,0.0,0.52,0.28
6074,0.6,242.96,i,0.0,0.58635676,0.0,0.52,0.28
6075,0.6,243.0,i,0.0,0.58635676,0.0,0.52,0.28
6076,0.6,243.04,i,0.0,0.5951647,0.0,0.52,0.28
6077,0.6,243.08,i,0.0,0.5951647,0.0,0.52,0.28
6078,0.6,243.12,i,0.0,0.5951647,0.0,0.52,0.28
6079,0.6,243.16,i,0.0,0.5951647,0.0,0.52,0.28
6080,0.6,243.2,i,0.0,0.5951647,0.0,0.52,0.28
6081,0.6,243.24,i,0.0,0.5951647,0.0,0.52,0.28
6082,0.6,243.28,i,0.0,0.5951647,0.0,0.52,0.28
6083,0.6,243.32,i,0.0,0.5951647,0.0,0.52,0.28
6084,0.6,243.36,i,0.0,0.5951647,0.0,0.52,0.28
6085,0.6,243.4,i,0.0,0.5951647,0.0,0.52,0.28
6086,0.6,243.44,i,0.0,0.5951647,0.0,0.52,0.28
6087,0.6,243.48,i,0.0,0.5951647,0.0,0.52,0.28
6088,0.6,243.52,i,0.0,0.5951647,0.0,0.52,0.28
6089,0.6,243.56,i,0.0,0.5951647,0.0,0.52,0.28
6090,0.6,243.6,i,0.0,0.5951647,0.0,0.52,0.28
6091,0.6,243.64,i,0.0,0.5951647,0.0,0.52,0.28
6092,0.6,243.68,i,0.0,0.5951647,0.0,0.52,0.28
6093,0.6,243.72,i,0.0,0.5951647,0.0,0.52,0.28
6094,0.6,243.76,i,0.0,0.5951647,0.0,0.52,0.28
6095,0.6,243.8,i,0.0,0.5951647,0.0,0.52,0.28
6096,0.6,243.84,i,0.0,0.5951647,0.0,0.52,0.28
6097,0.6,243.88,i,0.0,0.5951647,0.0,0.52,0.28
6098,0.6,243.92,i,0.0,0.5951647,0.0,0.52,0.28
6099,0.6,243.96,i,0.0,0.5951647,0.0,0.52,0.28
6100,0.6,244.0,i,0.0,0.5951647,0.0,0.52,0.28
6101,0.6,244.04,i,0.0,0.59903157,0.0,0.52,0.28
6102,0.6,244.08,i,0.0,0.59903157,0.0,0.52,0.28
6103,0.6,244.12,i,0.0,0.59903157,0.0,0.52,0.28
6104,0.6,244.16,i,0.0,0.59903157,0.0,0.52,0.28
6105,0.6,244.2,i,0.0,0.59903157,0.0,0.52,0.28
6106,0.6,244.24,i,0.0,0.59903157,0.0,0.52,0.28
6107,0.6,244.28,i,0.0,0.59903157,0.0,0.52,0.28
6108,0.6,244.32,i,0.0,0.59903157,0.0,0.52,0.28
6109,0.6,244.36,i,0.0,0.59903157,0.0,0.52,0.28
6110,0.6,244.4,i,0.0,0.59903157,0.0,0.52,0.28
6111,0.6,244.44,i,0.0,0.59903157,0.0,0.52,0.28
6112,0.6,244.48,i,0.0,0.59903157,0.0,0.52,0.28
6113,0.6,244.52,i,0.0,0.59903157,0.0,0.52,0.28
6114,0.6,244.56,i,0.0,0.59903157,0.0,0.52,0.28
6115,0.6,244.6,i,0.0,0.59903157,0.0,0.29,0.13
6116,0.6,244.64,i,0.0,0.59903157,0.0,0.29,0.13
6117,0.6,244.68,i,0.0,0.59903157,0.0,0.29,0.13
6118,0.6,244.72,i,0.0,0.59903157,0.0,0.29,0.13
6119,0.6,244.76,i,0.0,0.59903157,0.0,0.29,0.13
6120,0.6,244.8,i,0.0,0.59903157,0.0,0.29,0.13
6121,0.6,244.84,i,0.0,0.59903157,0.0,0.29,0.13
6122,0.7,244.88,i,0.0,0.59903157,0.0,0.29,0.13
6123,0.7,244.92,i,0.0,0.59903157,0.0,0.29,0.13
6124,0.7,244.96,i,0.0,0.59903157,0.0,0.29,0.13
6125,0.7,245.0,i,0.0,0.59903157,0.0,0.29,0.13
6126,0.7,245.04,i,0.0,0.7091341999999999,0.0,0.29,0.13
6127,0.7,245.08,i,0.0,0.7091341999999999,0.0,0.29,0.13
6128,0.7,245.12,i,0.0,0.7091341999999999,0.0,0.29,0.13
6129,0.7,245.16,i,0.0,0.7091341999999999,0.0,0.29,0.13
6130,0.7,245.2,i,0.0,0.7091341999999999,0.0,0.29,0.13
6131,0.7,245.24,i,0.0,0.7091341999999999,0.0,0.29,0.13
6132,0.7,245.28,i,0.0,0.7091341999999999,0.0,0.29,0.13
6133,0.7,245.32,i,0.0,0.7091341999999999,0.0,0.29,0.13
6134,0.7,245.36,i,0.0,0.7091341999999999,0.0,0.29,0.13
6135,0.7,245.4,i,0.0,0.7091341999999999,0.0,0.29,0.13
6136,0.7,245.44,i,0.0,0.7091341999999999,0.0,0.29,0.13
6137,0.7,245.48,i,0.0,0.7091341999999999,0.0,0.29,0.13
6138,0.7,245.52,i,0.0,0.7091341999999999,0.0,0.29,0.13
6139,0.7,245.56,i,0.0,0.7091341999999999,0.0,0.29,0.13
6140,0.7,245.6,i,0.0,0.7091341999999999,0.0,0.29,0.13
6141,0.7,245.64,i,0.0,0.7091341999999999,0.0,0.29,0.13
6142,0.7,245.68,i,0.0,0.7091341999999999,0.0,0.29,0.13
6143,0.7,245.72,i,0.0,0.7091341999999999,0.0,0.29,0.13
6144,0.7,245.76,i,0.0,0.7091341999999999,0.0,0.29,0.13
6145,0.7,245.8,i,0.0,0.7091341999999999,0.0,0.29,0.13
6146,0.7,245.84,i,0.0,0.7091341999999999,0.0,0.29,0.13
6147,0.7,245.88,i,0.0,0.7091341999999999,0.0,0.29,0.13
6148,0.7,245.92,i,0.0,0.7091341999999999,0.0,0.29,0.13
6149,0.7,245.96,i,0.0,0.7091341999999999,0.0,0.29,0.13
6150,0.7,246.0,i,0.0,0.7091341999999999,0.0,0.29,0.13
6151,0.7,246.04,i,0.0,0.6956368,0.0,0.29,0.13
6152,0.7,246.08,i,0.0,0.6956368,0.0,0.29,0.13
6153,0.7,246.12,i,0.0,0.6956368,0.0,0.29,0.13
6154,0.9,246.16,i,0.0,0.6956368,0.0,0.29,0.13
6155,1.0,246.2,i,0.0,0.6956368,0.0,0.29,0.13
6156,1.0,246.24,i,0.0,0.6956368,0.0,0.29,0.13
6157,1.0,246.28,i,0.0,0.6956368,0.0,0.29,0.13
6158,1.0,246.32,i,0.0,0.6956368,0.0,0.29,0.13
6159,1.0,246.36,i,0.0,0.6956368,0.0,0.29,0.13
6160,1.0,246.4,i,0.0,0.6956368,0.0,0.29,0.13
6161,1.0,246.44,i,0.0,0.6956368,0.0,0.29,0.13
6162,1.0,246.48,i,0.0,0.6956368,0.0,0.29,0.13
6163,0.9,246.52,i,0.0,0.6956368,0.0,0.29,0.13
6164,0.9,246.56,i,0.0,0.6956368,0.0,0.29,0.13
6165,0.9,246.6,i,0.0,0.6956368,0.0,0.29,0.13
6166,0.9,246.64,i,0.0,0.6956368,0.0,0.29,0.13
6167,0.9,246.68,i,0.0,0.6956368,0.0,0.29,0.13
6168,0.9,246.72,i,0.0,0.6956368,0.0,0.29,0.13
6169,0.9,246.76,i,0.0,0.6956368,0.0,0.29,0.13
6170,0.9,246.8,i,0.0,0.6956368,0.0,0.29,0.13
6171,0.9,246.84,i,0.0,0.6956368,0.0,0.29,0.13
6172,0.9,246.88,i,0.0,0.6956368,0.0,0.29,0.13
6173,0.9,246.92,i,0.0,0.6956368,0.0,0.29,0.13
6174,0.9,246.96,i,0.0,0.6956368,0.0,0.29,0.13
6175,0.9,247.0,i,0.0,0.6956368,0.0,0.29,0.13
6176,0.9,247.04,i,0.0,0.69266707,0.0,0.29,0.13
6177,0.9,247.08,i,0.0,0.69266707,0.0,0.29,0.13
6178,0.9,247.12,i,0.0,0.69266707,0.0,0.29,0.13
6179,0.9,247.16,i,0.0,0.69266707,0.0,0.29,0.13
6180,0.9,247.2,i,0.0,0.69266707,0.0,0.29,0.13
6181,0.9,247.24,i,0.0,0.69266707,0.0,0.29,0.13
6182,0.9,247.28,i,0.0,0.69266707,0.0,0.29,0.13
6183,0.9,247.32,i,0.0,0.69266707,0.0,0.29,0.13
6184,0.9,247.36,i,0.0,0.69266707,0.0,0.29,0.13
6185,0.9,247.4,i,0.0,0.69266707,0.0,0.29,0.13
6186,0.9,247.44,i,0.0,0.69266707,0.0,0.29,0.13
6187,0.9,247.48,i,0.0,0.69266707,0.0,0.29,0.13
6188,0.9,247.52,i,0.0,0.69266707,0.0,0.29,0.13
6189,0.9,247.56,i,0.0,0.69266707,0.0,0.29,0.13
6190,0.9,247.6,i,0.0,0.69266707,0.0,0.29,0.13
6191,0.9,247.64,i,0.0,0.69266707,0.0,0.29,0.13
6192,0.9,247.68,i,0.0,0.69266707,0.0,0.29,0.13
6193,0.9,247.72,i,0.0,0.69266707,0.0,0.29,0.13
6194,0.9,247.76,i,0.0,0.69266707,0.0,0.29,0.13
6195,0.9,247.8,i,0.0,0.69266707,0.0,0.29,0.13
6196,0.9,247.84,i,0.0,0.69266707,0.0,0.29,0.13
6197,0.9,247.88,i,0.0,0.69266707,0.0,0.29,0.13
6198,0.9,247.92,i,0.0,0.69266707,0.0,0.29,0.13
6199,0.9,247.96,i,0.0,0.69266707,0.0,0.29,0.13
6200,0.9,248.0,i,0.0,0.69266707,0.0,0.29,0.13
6201,0.9,248.04,i,0.0,0.6352388000000001,0.0,0.29,0.13
6202,0.9,248.08,i,0.0,0.6352388000000001,0.0,0.29,0.13
6203,0.9,248.12,i,0.0,0.6352388000000001,0.0,0.29,0.13
6204,0.9,248.16,i,0.0,0.6352388000000001,0.0,0.29,0.13
6205,0.9,248.2,i,0.0,0.6352388000000001,0.0,0.29,0.13
6206,0.9,248.24,i,0.0,0.6352388000000001,0.0,0.29,0.13
6207,0.9,248.28,i,0.0,0.6352388000000001,0.0,0.29,0.13
6208,0.9,248.32,i,0.0,0.6352388000000001,0.0,0.29,0.13
6209,0.9,248.36,i,0.0,0.6352388000000001,0.0,0.29,0.13
6210,0.9,248.4,i,0.0,0.6352388000000001,0.0,0.29,0.13
6211,0.9,248.44,i,0.0,0.6352388000000001,0.0,0.29,0.13
6212,0.9,248.48,i,0.0,0.6352388000000001,0.0,0.29,0.13
6213,0.9,248.52,i,0.0,0.6352388000000001,0.0,0.29,0.13
6214,0.9,248.56,i,0.0,0.6352388000000001,0.0,0.29,0.13
6215,0.9,248.6,i,0.0,0.6352388000000001,0.0,0.29,0.13
6216,0.9,248.64,i,0.0,0.6352388000000001,0.0,0.29,0.13
6217,0.9,248.68,i,0.0,0.6352388000000001,0.0,0.29,0.13
6218,0.9,248.72,i,0.0,0.6352388000000001,0.0,0.29,0.13
6219,0.9,248.76,i,0.0,0.6352388000000001,0.0,0.29,0.13
6220,0.9,248.8,i,0.0,0.6352388000000001,0.0,0.29,0.13
6221,0.9,248.84,i,0.0,0.6352388000000001,0.0,0.29,0.13
6222,0.9,248.88,i,0.0,0.6352388000000001,0.0,0.29,0.13
6223,0.9,248.92,i,0.0,0.6352388000000001,0.0,0.29,0.13
6224,0.9,248.96,i,0.0,0.6352388000000001,0.0,0.29,0.13
6225,0.9,249.0,i,0.0,0.6352388000000001,0.0,0.29,0.13
6226,0.9,249.04,i,0.0,0.63254243,0.0,0.29,0.13
6227,0.9,249.08,i,0.0,0.63254243,0.0,0.29,0.13
6228,0.9,249.12,i,0.0,0.63254243,0.0,0.29,0.13
