index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8966,0.8,358.64,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8967,0.8,358.68,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8968,0.8,358.72,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8969,0.8,358.76,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8970,0.8,358.8,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8971,0.8,358.84,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8972,0.8,358.88,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8973,0.8,358.92,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8974,0.8,358.96,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8975,0.8,359.0,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8976,0.8,359.04,weekend,-0.08333333333333333,0.63805515,0.0,0.29,0.33
8977,0.8,359.08,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8978,0.8,359.12,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8979,0.8,359.16,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8980,0.8,359.2,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8981,0.8,359.24,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8982,0.8,359.28,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8983,0.8,359.32,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8984,0.8,359.36,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8985,0.8,359.4,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8986,0.8,359.44,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8987,0.8,359.48,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8988,0.8,359.52,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8989,0.8,359.56,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8990,0.8,359.6,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8991,0.8,359.64,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8992,0.8,359.68,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8993,0.8,359.72,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8994,0.8,359.76,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8995,0.8,359.8,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8996,0.8,359.84,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8997,0.8,359.88,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8998,0.8,359.92,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
8999,0.8,359.96,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
9000,0.8,360.0,weekend,-0.08333333333333333,0.63805515,0.0,0.25,0.24
9001,0.8,360.04,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9002,0.8,360.08,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9003,0.8,360.12,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9004,0.8,360.16,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9005,0.8,360.2,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9006,0.8,360.24,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9007,0.8,360.28,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9008,0.8,360.32,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9009,0.8,360.36,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9010,0.8,360.4,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9011,0.8,360.44,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9012,0.8,360.48,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9013,0.8,360.52,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9014,0.8,360.56,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9015,0.8,360.6,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9016,0.8,360.64,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9017,0.8,360.68,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9018,0.8,360.72,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9019,0.8,360.76,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9020,0.8,360.8,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9021,0.8,360.84,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9022,0.8,360.88,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9023,0.8,360.92,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9024,0.8,360.96,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9025,0.8,361.0,weekend,-0.08333333333333333,-0.056594267000000004,0.0,0.25,0.24
9026,0.8,361.04,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9027,0.8,361.08,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9028,0.8,361.12,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9029,0.8,361.16,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9030,0.8,361.2,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9031,0.8,361.24,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9032,0.8,361.28,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9033,0.8,361.32,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9034,0.8,361.36,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9035,0.8,361.4,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9036,0.8,361.44,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9037,0.8,361.48,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9038,0.8,361.52,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9039,0.8,361.56,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9040,0.8,361.6,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9041,0.8,361.64,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9042,0.8,361.68,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9043,0.8,361.72,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9044,0.8,361.76,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9045,0.8,361.8,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9046,0.8,361.84,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9047,0.8,361.88,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9048,0.8,361.92,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9049,0.8,361.96,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9050,0.8,362.0,weekend,-0.08333333333333333,0.46955022,0.0,0.25,0.24
9051,0.8,362.04,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9052,0.8,362.08,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9053,0.8,362.12,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9054,0.8,362.16,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9055,0.8,362.2,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9056,0.8,362.24,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9057,0.8,362.28,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9058,0.8,362.32,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9059,0.8,362.36,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9060,0.8,362.4,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9061,0.8,362.44,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9062,0.8,362.48,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9063,0.8,362.52,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9064,0.8,362.56,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9065,0.8,362.6,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9066,0.8,362.64,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9067,0.8,362.68,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9068,0.8,362.72,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9069,0.8,362.76,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9070,0.8,362.8,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9071,0.8,362.84,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9072,0.9,362.88,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9073,0.9,362.92,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9074,0.9,362.96,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9075,0.9,363.0,weekend,-0.08333333333333333,0.34060505,0.0,0.25,0.24
9076,0.9,363.04,weekend,-0.08333333333333333,0.21839309,0.0,0.25,0.24
9077,0.9,363.08,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9078,0.9,363.12,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9079,0.9,363.16,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9080,0.9,363.2,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9081,0.9,363.24,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9082,0.9,363.28,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9083,0.9,363.32,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9084,0.9,363.36,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9085,0.9,363.4,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9086,0.9,363.44,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9087,0.9,363.48,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9088,0.9,363.52,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9089,0.8,363.56,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9090,0.8,363.6,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9091,0.8,363.64,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9092,0.8,363.68,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9093,0.8,363.72,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9094,0.8,363.76,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9095,0.8,363.8,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9096,0.8,363.84,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9097,0.8,363.88,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9098,0.8,363.92,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9099,0.8,363.96,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9100,0.8,364.0,weekend,-0.08333333333333333,0.21839309,0.0,0.19,0.2
9101,0.8,364.04,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9102,0.8,364.08,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9103,0.8,364.12,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9104,0.8,364.16,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9105,0.8,364.2,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9106,0.8,364.24,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9107,0.8,364.28,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9108,0.8,364.32,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9109,0.8,364.36,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9110,0.8,364.4,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9111,0.8,364.44,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9112,0.8,364.48,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9113,0.8,364.52,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9114,0.8,364.56,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9115,0.8,364.6,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9116,0.8,364.64,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9117,0.8,364.68,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9118,0.8,364.72,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9119,0.8,364.76,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9120,0.8,364.8,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9121,0.8,364.84,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9122,0.8,364.88,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9123,0.8,364.92,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9124,0.8,364.96,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9125,0.8,365.0,weekend,-0.08333333333333333,-0.1388983,0.0,0.19,0.2
9126,0.8,365.04,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9127,0.8,365.08,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9128,0.8,365.12,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9129,0.8,365.16,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9130,0.8,365.2,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9131,0.8,365.24,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9132,0.8,365.28,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9133,0.8,365.32,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9134,0.8,365.36,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9135,0.8,365.4,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9136,0.8,365.44,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9137,0.8,365.48,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9138,0.8,365.52,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9139,0.8,365.56,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9140,0.8,365.6,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9141,0.8,365.64,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9142,0.8,365.68,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9143,0.8,365.72,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9144,0.8,365.76,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9145,0.8,365.8,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9146,0.8,365.84,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9147,0.8,365.88,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9148,0.8,365.92,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9149,0.8,365.96,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9150,0.8,366.0,weekend,-0.08333333333333333,-0.10236369,0.0,0.19,0.2
9151,0.8,366.04,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9152,0.8,366.08,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9153,0.8,366.12,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9154,0.8,366.16,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9155,0.8,366.2,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9156,0.9,366.24,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9157,0.9,366.28,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9158,0.9,366.32,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9159,0.9,366.36,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9160,0.9,366.4,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9161,0.9,366.44,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9162,0.9,366.48,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9163,0.9,366.52,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9164,0.9,366.56,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9165,0.9,366.6,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9166,1.0,366.64,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9167,1.0,366.68,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9168,1.0,366.72,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9169,1.0,366.76,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9170,1.0,366.8,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9171,1.0,366.84,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9172,1.0,366.88,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9173,1.0,366.92,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9174,1.0,366.96,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9175,1.0,367.0,weekend,-0.08333333333333333,0.49253047,0.0,0.19,0.2
9176,1.0,367.04,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9177,1.0,367.08,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9178,1.0,367.12,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9179,1.0,367.16,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9180,1.0,367.2,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9181,1.0,367.24,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9182,1.0,367.28,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9183,1.0,367.32,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9184,1.0,367.36,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9185,1.0,367.4,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9186,1.0,367.44,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9187,1.0,367.48,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9188,1.0,367.52,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9189,1.0,367.56,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9190,1.0,367.6,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9191,1.0,367.64,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9192,1.0,367.68,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9193,1.0,367.72,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9194,1.0,367.76,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9195,1.0,367.8,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9196,1.0,367.84,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9197,1.0,367.88,weekend,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9198,1.0,367.92,now,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9199,1.0,367.96,now,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9200,1.0,368.0,now,-0.08333333333333333,0.14421965,0.0,0.19,0.2
9201,1.0,368.04,now,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9202,1.0,368.08,now,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9203,1.0,368.12,now,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9204,1.0,368.16,now,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9205,1.0,368.2,and,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9206,1.0,368.24,and,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9207,1.0,368.28,and,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9208,1.0,368.32,and,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9209,1.0,368.36,and,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9210,1.0,368.4,it,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9211,1.0,368.44,it,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9212,1.0,368.48,it,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9213,1.0,368.52,was.,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9214,1.0,368.56,was.,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9215,1.0,368.6,was.,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9216,1.0,368.64,was.,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9217,1.0,368.68,was.,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9218,1.0,368.72,was.,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9219,1.0,368.76,was.,-0.08333333333333333,0.09510405,0.0,0.19,0.2
9220,1.0,368.8,connect,0.0,0.09510405,0.0,0.19,0.2
9221,0.9,368.84,connect,0.0,0.09510405,0.0,0.19,0.2
9222,0.9,368.88,connect,0.0,0.09510405,0.0,0.19,0.2
9223,0.9,368.92,connect,0.0,0.09510405,0.0,0.19,0.2
9224,0.9,368.96,connect,0.0,0.09510405,0.0,0.19,0.2
9225,0.9,369.0,connect,0.0,0.09510405,0.0,0.19,0.2
9226,0.9,369.04,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9227,0.9,369.08,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9228,0.9,369.12,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9229,0.9,369.16,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9230,0.9,369.2,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9231,0.9,369.24,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9232,0.9,369.28,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9233,0.9,369.32,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9234,0.9,369.36,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9235,0.9,369.4,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9236,0.9,369.44,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9237,0.9,369.48,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9238,0.9,369.52,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9239,0.9,369.56,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9240,0.9,369.6,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9241,0.9,369.64,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9242,0.9,369.68,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9243,0.9,369.72,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9244,0.9,369.76,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9245,0.9,369.8,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9246,0.9,369.84,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9247,0.9,369.88,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9248,0.9,369.92,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9249,0.9,369.96,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9250,0.9,370.0,connect,0.0,-0.060075894000000005,0.0,0.19,0.2
9251,0.9,370.04,connect,0.0,0.27870336,0.0,0.19,0.2
9252,0.9,370.08,connect,0.0,0.27870336,0.0,0.19,0.2
9253,0.9,370.12,connect,0.0,0.27870336,0.0,0.19,0.2
9254,0.9,370.16,connect,0.0,0.27870336,0.0,0.19,0.2
9255,0.9,370.2,connect,0.0,0.27870336,0.0,0.19,0.2
9256,0.8,370.24,connect,0.0,0.27870336,0.0,0.19,0.2
9257,0.8,370.28,connect,0.0,0.27870336,0.0,0.19,0.2
9258,0.8,370.32,connect,0.0,0.27870336,0.0,0.19,0.2
9259,0.8,370.36,connect,0.0,0.27870336,0.0,0.19,0.2
9260,0.8,370.4,connect,0.0,0.27870336,0.0,0.19,0.2
9261,0.8,370.44,connect,0.0,0.27870336,0.0,0.19,0.2
9262,0.8,370.48,connect,0.0,0.27870336,0.0,0.19,0.2
9263,0.8,370.52,connect,0.0,0.27870336,0.0,0.19,0.2
9264,0.8,370.56,connect,0.0,0.27870336,0.0,0.19,0.2
9265,0.8,370.6,connect,0.0,0.27870336,0.0,0.19,0.2
9266,0.8,370.64,connect,0.0,0.27870336,0.0,0.19,0.2
9267,0.8,370.68,connect,0.0,0.27870336,0.0,0.19,0.2
9268,0.8,370.72,connect,0.0,0.27870336,0.0,0.19,0.2
9269,0.8,370.76,connect,0.0,0.27870336,0.0,0.19,0.2
9270,0.8,370.8,connect,0.0,0.27870336,0.0,0.19,0.2
9271,0.8,370.84,connect,0.0,0.27870336,0.0,0.19,0.2
9272,0.8,370.88,connect,0.0,0.27870336,0.0,0.19,0.2
9273,0.8,370.92,connect,0.0,0.27870336,0.0,0.19,0.2
9274,0.8,370.96,connect,0.0,0.27870336,0.0,0.19,0.2
9275,0.8,371.0,connect,0.0,0.27870336,0.0,0.19,0.2
9276,0.8,371.04,connect,0.0,0.07998884,0.0,0.19,0.2
9277,0.8,371.08,connect,0.0,0.07998884,0.0,0.19,0.2
9278,0.8,371.12,connect,0.0,0.07998884,0.0,0.19,0.2
9279,0.8,371.16,connect,0.0,0.07998884,0.0,0.19,0.2
9280,0.8,371.2,connect,0.0,0.07998884,0.0,0.19,0.2
9281,0.8,371.24,connect,0.0,0.07998884,0.0,0.19,0.2
9282,0.8,371.28,connect,0.0,0.07998884,0.0,0.19,0.2
9283,0.9,371.32,connect,0.0,0.07998884,0.0,0.19,0.2
9284,0.9,371.36,connect,0.0,0.07998884,0.0,0.19,0.2
9285,0.9,371.4,connect,0.0,0.07998884,0.0,0.19,0.2
9286,0.9,371.44,connect,0.0,0.07998884,0.0,0.19,0.2
9287,0.9,371.48,connect,0.0,0.07998884,0.0,0.19,0.2
9288,0.9,371.52,connect,0.0,0.07998884,0.0,0.19,0.2
9289,0.9,371.56,connect,0.0,0.07998884,0.0,0.19,0.2
9290,0.9,371.6,connect,0.0,0.07998884,0.0,0.19,0.2
9291,0.9,371.64,connect,0.0,0.07998884,0.0,0.19,0.2
9292,0.9,371.68,connect,0.0,0.07998884,0.0,0.19,0.2
9293,0.9,371.72,connect,0.0,0.07998884,0.0,0.19,0.2
9294,0.9,371.76,connect,0.0,0.07998884,0.0,0.19,0.2
9295,0.9,371.8,connect,0.0,0.07998884,0.0,0.19,0.2
9296,0.9,371.84,connect,0.0,0.07998884,0.0,0.19,0.2
