index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7029,-0.5,281.16,such,-0.5,0.5665784,0.0,0.27,-0.16
7030,-0.5,281.2,such,-0.5,0.5665784,0.0,0.27,-0.16
7031,-0.5,281.24,such,-0.5,0.5665784,0.0,0.27,-0.16
7032,-0.5,281.28,such,-0.5,0.5665784,0.0,0.27,-0.16
7033,-0.5,281.32,such,-0.5,0.5665784,0.0,0.27,-0.16
7034,-0.5,281.36,such,-0.5,0.5665784,0.0,0.27,-0.16
7035,-0.5,281.4,such,-0.5,0.5665784,0.0,0.27,-0.16
7036,-0.5,281.44,such,-0.5,0.5665784,0.0,0.27,-0.16
7037,-0.5,281.48,such,-0.5,0.5665784,0.0,0.27,-0.16
7038,-0.5,281.52,such,-0.5,0.5665784,0.0,0.27,-0.16
7039,-0.5,281.56,such,-0.5,0.5665784,0.0,0.27,-0.16
7040,-0.6,281.6,such,-0.5,0.5665784,0.0,0.27,-0.16
7041,-0.6,281.64,such,-0.5,0.5665784,0.0,0.27,-0.16
7042,-0.6,281.68,such,-0.5,0.5665784,0.0,0.27,-0.16
7043,-0.6,281.72,such,-0.5,0.5665784,0.0,0.27,-0.16
7044,-0.6,281.76,such,-0.5,0.5665784,0.0,0.27,-0.16
7045,-0.6,281.8,such,-0.5,0.5665784,0.0,0.27,-0.16
7046,-0.6,281.84,such,-0.5,0.5665784,0.0,0.27,-0.16
7047,-0.6,281.88,such,-0.5,0.5665784,0.0,0.27,-0.16
7048,-0.6,281.92,such,-0.5,0.5665784,0.0,0.27,-0.16
7049,-0.6,281.96,such,-0.5,0.5665784,0.0,0.27,-0.16
7050,-0.6,282.0,such,-0.5,0.5665784,0.0,0.27,-0.16
7051,-0.6,282.04,such,-0.5,0.5086572,0.0,0.27,-0.16
7052,-0.6,282.08,such,-0.5,0.5086572,0.0,0.27,-0.16
7053,-0.6,282.12,such,-0.5,0.5086572,0.0,0.27,-0.16
7054,-0.6,282.16,such,-0.5,0.5086572,0.0,0.27,-0.16
7055,-0.6,282.2,such,-0.5,0.5086572,0.0,0.27,-0.16
7056,-0.6,282.24,such,-0.5,0.5086572,0.0,0.27,-0.16
7057,-0.6,282.28,such,-0.5,0.5086572,0.0,0.27,-0.16
7058,-0.6,282.32,an,-0.5,0.5086572,0.0,0.27,-0.16
7059,-0.6,282.36,an,-0.5,0.5086572,0.0,0.27,-0.16
7060,-0.6,282.4,an,-0.5,0.5086572,0.0,0.27,-0.16
7061,-0.6,282.44,an,-0.5,0.5086572,0.0,0.27,-0.16
7062,-0.6,282.48,an,-0.5,0.5086572,0.0,0.27,-0.16
7063,-0.6,282.52,awful,-0.5,0.5086572,0.0,0.27,-0.16
7064,-0.6,282.56,awful,-0.5,0.5086572,0.0,0.27,-0.16
7065,-0.6,282.6,awful,-0.5,0.5086572,0.0,0.27,-0.16
7066,-0.6,282.64,awful,-0.5,0.5086572,0.0,0.27,-0.16
7067,-0.6,282.68,awful,-0.5,0.5086572,0.0,0.27,-0.16
7068,-0.6,282.72,awful,-0.5,0.5086572,0.0,0.27,-0.16
7069,-0.6,282.76,awful,-0.5,0.5086572,0.0,0.27,-0.16
7070,-0.6,282.8,feeling,-0.5,0.5086572,0.0,0.27,-0.16
7071,-0.6,282.84,feeling,-0.5,0.5086572,0.0,0.27,-0.16
7072,-0.6,282.88,feeling,-0.5,0.5086572,0.0,0.27,-0.16
7073,-0.6,282.92,feeling,-0.5,0.5086572,0.0,0.27,-0.16
7074,-0.6,282.96,feeling,-0.5,0.5086572,0.0,0.27,-0.16
7075,-0.6,283.0,feeling,-0.5,0.5086572,0.0,0.27,-0.16
7076,-0.6,283.04,feeling,-0.5,0.39342466,0.0,0.27,-0.16
7077,-0.6,283.08,feeling,-0.5,0.39342466,0.0,0.27,-0.16
7078,-0.5,283.12,was,-0.5,0.39342466,0.0,0.27,-0.16
7079,-0.5,283.16,was,-0.5,0.39342466,0.0,0.27,-0.16
7080,-0.5,283.2,was,-0.5,0.39342466,0.0,0.27,-0.16
7081,-0.5,283.24,was,-0.5,0.39342466,0.0,0.27,-0.16
7082,-0.5,283.28,was,-0.5,0.39342466,0.0,0.27,-0.16
7083,-0.5,283.32,was,-0.5,0.39342466,0.0,0.27,-0.16
7084,-0.5,283.36,was,-0.5,0.39342466,0.0,0.27,-0.16
7085,-0.5,283.4,like,-0.5,0.39342466,0.0,0.27,-0.16
7086,-0.5,283.44,like,-0.5,0.39342466,0.0,0.27,-0.16
7087,-0.5,283.48,like,-0.5,0.39342466,0.0,0.27,-0.16
7088,-0.5,283.52,like,-0.5,0.39342466,0.0,0.27,-0.16
7089,-0.5,283.56,like,-0.5,0.39342466,0.0,0.27,-0.16
7090,-0.5,283.6,like,-0.5,0.39342466,0.0,0.27,-0.16
7091,-0.5,283.64,like,-0.5,0.39342466,0.0,0.27,-0.16
7092,-0.5,283.68,like,-0.5,0.39342466,0.0,0.27,-0.16
7093,-0.5,283.72,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7094,-0.5,283.76,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7095,-0.5,283.8,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7096,-0.5,283.84,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7097,-0.5,283.88,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7098,-0.5,283.92,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7099,-0.5,283.96,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7100,-0.5,284.0,desperation,-0.5,0.39342466,0.0,0.27,-0.16
7101,-0.5,284.04,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7102,-0.5,284.08,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7103,-0.4,284.12,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7104,-0.4,284.16,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7105,-0.3,284.2,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7106,-0.2,284.24,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7107,-0.2,284.28,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7108,-0.2,284.32,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7109,-0.2,284.36,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7110,-0.2,284.4,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7111,-0.2,284.44,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7112,-0.2,284.48,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7113,-0.2,284.52,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7114,-0.2,284.56,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7115,-0.2,284.6,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7116,-0.2,284.64,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7117,-0.3,284.68,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7118,-0.3,284.72,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7119,-0.3,284.76,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7120,-0.3,284.8,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7121,-0.3,284.84,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7122,-0.3,284.88,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7123,-0.3,284.92,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7124,-0.3,284.96,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7125,-0.3,285.0,desperation,-0.5,0.33039322,0.0,0.27,-0.16
7126,-0.3,285.04,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7127,-0.3,285.08,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7128,-0.3,285.12,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7129,-0.3,285.16,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7130,-0.3,285.2,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7131,-0.3,285.24,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7132,-0.3,285.28,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7133,-0.3,285.32,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7134,-0.3,285.36,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7135,-0.3,285.4,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7136,-0.3,285.44,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7137,-0.3,285.48,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7138,-0.3,285.52,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7139,-0.3,285.56,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7140,-0.3,285.6,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7141,-0.3,285.64,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7142,-0.3,285.68,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7143,-0.3,285.72,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7144,-0.3,285.76,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7145,-0.3,285.8,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7146,-0.3,285.84,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7147,-0.3,285.88,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7148,-0.3,285.92,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7149,-0.3,285.96,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7150,-0.3,286.0,desperation,-0.5,0.3139676,0.0,0.27,-0.16
7151,-0.3,286.04,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7152,-0.3,286.08,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7153,-0.3,286.12,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7154,-0.3,286.16,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7155,-0.3,286.2,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7156,-0.3,286.24,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7157,-0.3,286.28,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7158,-0.3,286.32,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7159,-0.3,286.36,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7160,-0.3,286.4,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7161,-0.3,286.44,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7162,-0.3,286.48,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7163,-0.3,286.52,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7164,-0.3,286.56,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7165,-0.3,286.6,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7166,-0.3,286.64,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7167,-0.2,286.68,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7168,-0.2,286.72,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7169,-0.2,286.76,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7170,-0.2,286.8,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7171,-0.2,286.84,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7172,0.0,286.88,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7173,0.0,286.92,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7174,0.0,286.96,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7175,0.0,287.0,desperation,-0.5,0.4327647,0.0,0.27,-0.16
7176,0.0,287.04,desperation,-0.5,0.44769797,0.0,0.27,-0.16
7177,0.0,287.08,desperation,-0.5,0.44769797,0.0,0.27,-0.16
7178,0.0,287.12,desperation,-0.5,0.44769797,0.0,0.27,-0.16
7179,0.0,287.16,desperation,-0.5,0.44769797,0.0,0.27,-0.16
7180,0.0,287.2,desperation,-0.5,0.44769797,0.0,0.38,0.23
7181,0.0,287.24,desperation,-0.5,0.44769797,0.0,0.38,0.23
7182,0.0,287.28,desperation,-0.5,0.44769797,0.0,0.38,0.23
7183,0.0,287.32,the,-0.5,0.44769797,0.0,0.38,0.23
7184,0.0,287.36,the,-0.5,0.44769797,0.0,0.38,0.23
7185,0.0,287.4,the,-0.5,0.44769797,0.0,0.38,0.23
7186,0.0,287.44,the,-0.5,0.44769797,0.0,0.38,0.23
7187,0.0,287.48,the,-0.5,0.44769797,0.0,0.38,0.23
7188,0.0,287.52,the,-0.5,0.44769797,0.0,0.38,0.23
7189,0.0,287.56,the,-0.5,0.44769797,0.0,0.38,0.23
7190,0.0,287.6,the,-0.5,0.44769797,0.0,0.38,0.23
7191,0.0,287.64,the,-0.5,0.44769797,0.0,0.38,0.23
7192,0.0,287.68,the,-0.5,0.44769797,0.0,0.38,0.23
7193,0.0,287.72,the,-0.5,0.44769797,0.0,0.38,0.23
7194,0.0,287.76,the,-0.5,0.44769797,0.0,0.38,0.23
7195,0.0,287.8,the,-0.5,0.44769797,0.0,0.38,0.23
7196,0.0,287.84,the,-0.5,0.44769797,0.0,0.38,0.23
7197,0.0,287.88,the,-0.5,0.44769797,0.0,0.38,0.23
7198,0.0,287.92,the,-0.5,0.44769797,0.0,0.38,0.23
7199,0.0,287.96,the,-0.5,0.44769797,0.0,0.38,0.23
7200,0.0,288.0,the,-0.5,0.44769797,0.0,0.38,0.23
7201,0.0,288.04,the,-0.5,0.550313,0.0,0.38,0.23
7202,0.0,288.08,the,-0.5,0.550313,0.0,0.38,0.23
7203,0.0,288.12,the,-0.5,0.550313,0.0,0.38,0.23
7204,0.0,288.16,the,-0.5,0.550313,0.0,0.38,0.23
7205,0.0,288.2,the,-0.5,0.550313,0.0,0.38,0.23
7206,0.0,288.24,the,-0.5,0.550313,0.0,0.38,0.23
7207,0.0,288.28,the,-0.5,0.550313,0.0,0.38,0.23
7208,0.0,288.32,the,-0.5,0.550313,0.0,0.38,0.23
7209,0.0,288.36,the,-0.5,0.550313,0.0,0.38,0.23
7210,0.0,288.4,the,-0.5,0.550313,0.0,0.86,0.42
7211,0.0,288.44,the,-0.5,0.550313,0.0,0.86,0.42
7212,0.0,288.48,the,-0.5,0.550313,0.0,0.86,0.42
7213,0.0,288.52,the,-0.5,0.550313,0.0,0.86,0.42
7214,0.0,288.56,the,-0.5,0.550313,0.0,0.86,0.42
7215,0.0,288.6,the,-0.5,0.550313,0.0,0.86,0.42
7216,0.0,288.64,the,-0.5,0.550313,0.0,0.86,0.42
7217,0.0,288.68,the,-0.5,0.550313,0.0,0.86,0.42
7218,0.0,288.72,the,-0.5,0.550313,0.0,0.86,0.42
7219,0.0,288.76,the,-0.5,0.550313,0.0,0.86,0.42
7220,0.0,288.8,the,-0.5,0.550313,0.0,0.86,0.42
7221,0.0,288.84,the,-0.5,0.550313,0.0,0.86,0.42
7222,0.0,288.88,the,-0.5,0.550313,0.0,0.86,0.42
7223,0.0,288.92,the,-0.5,0.550313,0.0,0.86,0.42
7224,0.0,288.96,the,-0.5,0.550313,0.0,0.86,0.42
7225,0.0,289.0,the,-0.5,0.550313,0.0,0.86,0.42
7226,0.0,289.04,the,-0.5,0.54710484,0.0,0.86,0.42
7227,0.0,289.08,the,-0.5,0.54710484,0.0,0.86,0.42
7228,0.0,289.12,exam,-0.5,0.54710484,0.0,0.86,0.42
7229,0.0,289.16,exam,-0.5,0.54710484,0.0,0.86,0.42
7230,0.0,289.2,exam,-0.5,0.54710484,0.0,0.86,0.42
7231,0.0,289.24,exam,-0.5,0.54710484,0.0,0.86,0.42
7232,0.0,289.28,exam,-0.5,0.54710484,0.0,0.86,0.42
7233,0.0,289.32,exam,-0.5,0.54710484,0.0,0.86,0.42
7234,0.0,289.36,exam,-0.5,0.54710484,0.0,0.86,0.42
7235,0.0,289.4,exam,-0.5,0.54710484,0.0,0.86,0.42
7236,0.0,289.44,exam,-0.5,0.54710484,0.0,0.86,0.42
7237,0.0,289.48,exam,-0.5,0.54710484,0.0,0.86,0.42
7238,0.0,289.52,i,-0.5,0.54710484,0.0,0.86,0.42
7239,0.0,289.56,i,-0.5,0.54710484,0.0,0.86,0.42
7240,0.0,289.6,i,-0.5,0.54710484,0.0,0.86,0.42
7241,0.0,289.64,i,-0.5,0.54710484,0.0,0.86,0.42
7242,0.0,289.68,i,-0.5,0.54710484,0.0,0.86,0.42
7243,0.0,289.72,i,-0.5,0.54710484,0.0,0.86,0.42
7244,0.0,289.76,i,-0.5,0.54710484,0.0,0.86,0.42
7245,0.0,289.8,i,-0.5,0.54710484,0.0,0.86,0.42
7246,0.0,289.84,i,-0.5,0.54710484,0.0,0.86,0.42
7247,0.0,289.88,i,-0.5,0.54710484,0.0,0.86,0.42
7248,0.0,289.92,i,-0.5,0.54710484,0.0,0.86,0.42
7249,0.0,289.96,i,-0.5,0.54710484,0.0,0.86,0.42
7250,0.0,290.0,i,-0.5,0.54710484,0.0,0.86,0.42
7251,0.0,290.04,i,-0.5,0.4535269,0.0,0.86,0.42
7252,0.0,290.08,i,-0.5,0.4535269,0.0,0.86,0.42
7253,0.0,290.12,i,-0.5,0.4535269,0.0,0.86,0.42
7254,0.0,290.16,i,-0.5,0.4535269,0.0,0.86,0.42
7255,0.0,290.2,i,-0.5,0.4535269,0.0,0.86,0.42
7256,0.0,290.24,i,-0.5,0.4535269,0.0,0.86,0.42
7257,0.0,290.28,i,-0.5,0.4535269,0.0,0.86,0.42
7258,0.0,290.32,i,-0.5,0.4535269,0.0,0.86,0.42
7259,0.0,290.36,i,-0.5,0.4535269,0.0,0.86,0.42
7260,0.0,290.4,passed,-0.5,0.4535269,0.0,0.86,0.42
7261,0.0,290.44,passed,-0.5,0.4535269,0.0,0.86,0.42
7262,0.0,290.48,passed,-0.5,0.4535269,0.0,0.86,0.42
7263,0.0,290.52,passed,-0.5,0.4535269,0.0,0.86,0.42
7264,0.0,290.56,passed,-0.5,0.4535269,0.0,0.86,0.42
7265,0.0,290.6,it,-0.5,0.4535269,0.0,0.31,0.08
7266,0.0,290.64,it,-0.5,0.4535269,0.0,0.31,0.08
7267,0.0,290.68,it,-0.5,0.4535269,0.0,0.31,0.08
7268,0.0,290.72,it,-0.5,0.4535269,0.0,0.31,0.08
7269,0.0,290.76,it,-0.5,0.4535269,0.0,0.31,0.08
7270,0.0,290.8,it,-0.5,0.4535269,0.0,0.31,0.08
7271,0.0,290.84,it,-0.5,0.4535269,0.0,0.31,0.08
7272,0.0,290.88,it,-0.5,0.4535269,0.0,0.31,0.08
7273,0.0,290.92,it,-0.5,0.4535269,0.0,0.31,0.08
7274,0.0,290.96,it,-0.5,0.4535269,0.0,0.31,0.08
7275,0.0,291.0,so,0.0,0.4535269,0.0,0.31,0.08
7276,0.0,291.04,so,0.0,0.4035955,0.0,0.31,0.08
7277,0.0,291.08,so,0.0,0.4035955,0.0,0.31,0.08
7278,0.0,291.12,so,0.0,0.4035955,0.0,0.31,0.08
7279,0.0,291.16,so,0.0,0.4035955,0.0,0.31,0.08
7280,0.0,291.2,so,0.0,0.4035955,0.0,0.31,0.08
7281,0.0,291.24,so,0.0,0.4035955,0.0,0.31,0.08
7282,0.0,291.28,so,0.0,0.4035955,0.0,0.31,0.08
7283,0.0,291.32,so,0.0,0.4035955,0.0,0.31,0.08
7284,0.0,291.36,so,0.0,0.4035955,0.0,0.31,0.08
7285,0.0,291.4,i,0.0,0.4035955,0.0,0.36,0.29
7286,0.0,291.44,i,0.0,0.4035955,0.0,0.36,0.29
7287,0.0,291.48,i,0.0,0.4035955,0.0,0.36,0.29
7288,0.0,291.52,i,0.0,0.4035955,0.0,0.36,0.29
7289,0.0,291.56,i,0.0,0.4035955,0.0,0.36,0.29
7290,0.0,291.6,did,0.0,0.4035955,0.0,0.36,0.29
7291,0.0,291.64,did,0.0,0.4035955,0.0,0.36,0.29
7292,0.0,291.68,did,0.0,0.4035955,0.0,0.36,0.29
7293,0.0,291.72,not,0.0,0.4035955,0.0,0.36,0.29
7294,0.0,291.76,not,0.0,0.4035955,0.0,0.36,0.29
7295,0.0,291.8,say,0.0,0.4035955,0.0,0.36,0.29
7296,0.0,291.84,say,0.0,0.4035955,0.0,0.36,0.29
7297,0.0,291.88,say,0.0,0.4035955,0.0,0.36,0.29
7298,0.0,291.92,say,0.0,0.4035955,0.0,0.36,0.29
7299,0.0,291.96,say,0.0,0.4035955,0.0,0.36,0.29
7300,-0.2,292.0,the,0.0,0.4035955,0.0,0.36,0.29
7301,-0.2,292.04,the,0.0,0.25874610000000003,0.0,0.36,0.29
7302,-0.3,292.08,the,0.0,0.25874610000000003,0.0,0.36,0.29
7303,-0.3,292.12,class,0.0,0.25874610000000003,0.0,0.36,0.29
7304,-0.3,292.16,class,0.0,0.25874610000000003,0.0,0.36,0.29
7305,-0.3,292.2,class,0.0,0.25874610000000003,0.0,0.36,0.29
7306,-0.3,292.24,class,0.0,0.25874610000000003,0.0,0.36,0.29
7307,-0.3,292.28,class,0.0,0.25874610000000003,0.0,0.36,0.29
7308,-0.3,292.32,but,0.0,0.25874610000000003,0.0,0.36,0.29
7309,-0.3,292.36,but,0.0,0.25874610000000003,0.0,0.36,0.29
7310,-0.3,292.4,but,0.0,0.25874610000000003,0.0,0.36,0.29
7311,-0.3,292.44,but,0.0,0.25874610000000003,0.0,0.36,0.29
7312,-0.2,292.48,but,0.0,0.25874610000000003,0.0,0.36,0.29
7313,-0.2,292.52,but,0.0,0.25874610000000003,0.0,0.36,0.29
7314,-0.2,292.56,but,0.0,0.25874610000000003,0.0,0.36,0.29
7315,-0.1,292.6,but,0.0,0.25874610000000003,0.0,0.36,0.29
7316,0.0,292.64,but,0.0,0.25874610000000003,0.0,0.36,0.29
7317,0.0,292.68,but,0.0,0.25874610000000003,0.0,0.36,0.29
7318,0.0,292.72,but,0.0,0.25874610000000003,0.0,0.36,0.29
7319,0.0,292.76,but,0.0,0.25874610000000003,0.0,0.36,0.29
7320,0.0,292.8,but,0.0,0.25874610000000003,0.0,0.36,0.29
7321,0.0,292.84,but,0.0,0.25874610000000003,0.0,0.36,0.29
7322,0.0,292.88,but,0.0,0.25874610000000003,0.0,0.36,0.29
7323,0.0,292.92,it,0.0,0.25874610000000003,0.0,0.05,0.11
7324,0.0,292.96,it,0.0,0.25874610000000003,0.0,0.05,0.11
7325,0.0,293.0,was,0.0,0.25874610000000003,0.0,0.05,0.11
7326,0.0,293.04,was,0.0,0.10439649,0.0,0.05,0.11
7327,0.0,293.08,was,0.0,0.10439649,0.0,0.05,0.11
7328,0.0,293.12,was,0.0,0.10439649,0.0,0.05,0.11
7329,0.0,293.16,was,0.0,0.10439649,0.0,0.05,0.11
7330,0.0,293.2,like,0.0,0.10439649,0.0,0.05,0.11
7331,0.0,293.24,like,0.0,0.10439649,0.0,0.05,0.11
7332,0.0,293.28,like,0.0,0.10439649,0.0,0.05,0.11
7333,0.0,293.32,like,0.0,0.10439649,0.0,0.05,0.11
7334,0.0,293.36,like,0.0,0.10439649,0.0,0.05,0.11
7335,0.0,293.4,like,0.0,0.10439649,0.0,0.05,0.11
7336,0.0,293.44,like,0.0,0.10439649,0.0,0.05,0.11
7337,0.0,293.48,like,0.0,0.10439649,0.0,0.05,0.11
7338,0.0,293.52,myerstown,0.0,0.10439649,0.0,0.05,0.11
7339,0.0,293.56,myerstown,0.0,0.10439649,0.0,0.05,0.11
7340,0.0,293.6,myerstown,0.0,0.10439649,0.0,0.05,0.11
7341,0.0,293.64,myerstown,0.0,0.10439649,0.0,0.05,0.11
7342,0.0,293.68,myerstown,0.0,0.10439649,0.0,0.05,0.11
7343,0.0,293.72,myerstown,0.0,0.10439649,0.0,0.05,0.11
7344,0.0,293.76,myerstown,0.0,0.10439649,0.0,0.05,0.11
7345,0.0,293.8,myerstown,0.0,0.10439649,0.0,0.05,0.11
7346,0.0,293.84,myerstown,0.0,0.10439649,0.0,0.05,0.11
7347,0.0,293.88,myerstown,0.0,0.10439649,0.0,0.05,0.11
7348,0.0,293.92,myerstown,0.0,0.10439649,0.0,0.05,0.11
7349,0.0,293.96,myerstown,0.0,0.10439649,0.0,0.05,0.11
7350,0.0,294.0,myerstown,0.0,0.10439649,0.0,0.05,0.11
7351,0.0,294.04,myerstown,0.0,0.26143473,0.0,0.05,0.11
7352,0.0,294.08,myerstown,0.0,0.26143473,0.0,0.05,0.11
7353,0.0,294.12,myerstown,0.0,0.26143473,0.0,0.05,0.11
7354,0.0,294.16,myerstown,0.0,0.26143473,0.0,0.05,0.11
7355,0.0,294.2,myerstown,0.0,0.26143473,0.0,0.05,0.11
7356,0.0,294.24,myerstown,0.0,0.26143473,0.0,0.05,0.11
7357,0.0,294.28,myerstown,0.0,0.26143473,0.0,0.05,0.11
7358,0.0,294.32,myerstown,0.0,0.26143473,0.0,0.05,0.11
7359,0.0,294.36,myerstown,0.0,0.26143473,0.0,0.05,0.11
7360,0.0,294.4,myerstown,0.0,0.26143473,0.0,0.05,0.11
7361,0.0,294.44,myerstown,0.0,0.26143473,0.0,0.05,0.11
7362,0.0,294.48,myerstown,0.0,0.26143473,0.0,0.05,0.11
7363,0.0,294.52,from,0.0,0.26143473,0.0,0.05,0.11
7364,0.0,294.56,from,0.0,0.26143473,0.0,0.05,0.11
7365,0.0,294.6,usb,0.0,0.26143473,0.0,0.05,0.11
7366,0.0,294.64,usb,0.0,0.26143473,0.0,0.05,0.11
7367,0.0,294.68,usb,0.0,0.26143473,0.0,0.05,0.11
7368,0.0,294.72,usb,0.0,0.26143473,0.0,0.05,0.11
7369,0.0,294.76,usb,0.0,0.26143473,0.0,0.05,0.11
7370,0.0,294.8,usb,0.0,0.26143473,0.0,0.05,0.11
7371,0.0,294.84,usb,0.0,0.26143473,0.0,0.05,0.11
7372,0.0,294.88,usb,0.0,0.26143473,0.0,0.05,0.11
7373,0.0,294.92,usb,0.0,0.26143473,0.0,0.05,0.11
7374,0.0,294.96,usb,0.0,0.26143473,0.0,0.05,0.11
7375,0.0,295.0,usb,0.0,0.26143473,0.0,0.05,0.11
7376,0.0,295.04,usb,0.0,0.22023249,0.0,0.05,0.11
7377,0.0,295.08,usb,0.0,0.22023249,0.0,0.05,0.11
7378,0.0,295.12,usb,0.0,0.22023249,0.0,0.05,0.11
7379,0.0,295.16,usb,0.0,0.22023249,0.0,0.05,0.11
7380,0.0,295.2,dvd,0.0,0.22023249,0.0,0.05,0.11
7381,0.0,295.24,dvd,0.0,0.22023249,0.0,0.05,0.11
7382,0.0,295.28,dvd,0.0,0.22023249,0.0,0.05,0.11
7383,0.0,295.32,dvd,0.0,0.22023249,0.0,0.05,0.11
7384,0.0,295.36,dvd,0.0,0.22023249,0.0,0.05,0.11
7385,0.0,295.4,dvd,0.0,0.22023249,0.0,0.05,0.11
7386,0.0,295.44,dvd,0.0,0.22023249,0.0,0.3,-0.2
7387,0.0,295.48,dvd,0.0,0.22023249,0.0,0.3,-0.2
7388,0.0,295.52,like,0.1,0.22023249,-0.698609,0.3,-0.2
7389,0.0,295.56,like,0.1,0.22023249,-0.698609,0.3,-0.2
7390,0.0,295.6,like,0.1,0.22023249,-0.698609,0.3,-0.2
7391,0.0,295.64,like,0.1,0.22023249,-0.698609,0.3,-0.2
7392,0.3,295.68,like,0.1,0.22023249,-0.698609,0.3,-0.2
7393,0.4,295.72,like,0.1,0.22023249,-0.698609,0.3,-0.2
7394,0.4,295.76,like,0.1,0.22023249,-0.698609,0.3,-0.2
7395,0.4,295.8,like,0.1,0.22023249,-0.698609,0.3,-0.2
7396,0.4,295.84,like,0.1,0.22023249,-0.698609,0.3,-0.2
7397,0.4,295.88,like,0.1,0.22023249,-0.698609,0.3,-0.2
7398,0.4,295.92,wow,0.1,0.22023249,-0.698609,0.3,-0.2
7399,0.3,295.96,wow,0.1,0.22023249,-0.698609,0.3,-0.2
