index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3698,0.0,147.92,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3699,0.0,147.96,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3700,0.0,148.0,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3701,0.0,148.04,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3702,0.0,148.08,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3703,0.0,148.12,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3704,0.0,148.16,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3705,0.0,148.2,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3706,0.0,148.24,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3707,0.0,148.28,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3708,0.0,148.32,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3709,0.0,148.36,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3710,0.0,148.4,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3711,0.0,148.44,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3712,0.0,148.48,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3713,0.0,148.52,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3714,0.0,148.56,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3715,0.0,148.6,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3716,0.0,148.64,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3717,0.0,148.68,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3718,0.0,148.72,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3719,0.0,148.76,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3720,0.0,148.8,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3721,0.0,148.84,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3722,0.0,148.88,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3723,0.0,148.92,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3724,0.0,148.96,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3725,0.0,149.0,game,-1.850371707708594e-17,0.18942605,0.0,-0.29,-0.26
3726,0.0,149.04,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3727,0.0,149.08,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3728,0.0,149.12,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3729,0.0,149.16,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3730,0.0,149.2,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3731,0.0,149.24,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3732,0.0,149.28,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3733,0.0,149.32,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3734,0.0,149.36,game,-1.850371707708594e-17,0.31505102,0.0,-0.29,-0.26
3735,0.0,149.4,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3736,0.0,149.44,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3737,0.0,149.48,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3738,0.0,149.52,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3739,0.0,149.56,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3740,0.0,149.6,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3741,0.0,149.64,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3742,0.0,149.68,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3743,0.0,149.72,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3744,0.0,149.76,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3745,0.0,149.8,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3746,0.0,149.84,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3747,0.0,149.88,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3748,0.0,149.92,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3749,0.0,149.96,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3750,0.0,150.0,wow,0.15000000000000002,0.31505102,0.5290600000000001,-0.29,-0.26
3751,0.0,150.04,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3752,0.0,150.08,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3753,0.0,150.12,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3754,0.0,150.16,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3755,0.0,150.2,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3756,0.0,150.24,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3757,0.0,150.28,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3758,0.0,150.32,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3759,0.0,150.36,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3760,0.0,150.4,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3761,0.0,150.44,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3762,0.0,150.48,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3763,0.0,150.52,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3764,0.0,150.56,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3765,0.0,150.6,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3766,0.0,150.64,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3767,0.0,150.68,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3768,0.0,150.72,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3769,0.0,150.76,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3770,0.0,150.8,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3771,0.0,150.84,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3772,0.0,150.88,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3773,0.0,150.92,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3774,0.0,150.96,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3775,0.0,151.0,wow,0.15000000000000002,0.19284083,0.5290600000000001,-0.29,-0.26
3776,0.0,151.04,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3777,0.0,151.08,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3778,0.0,151.12,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3779,0.0,151.16,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3780,0.0,151.2,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3781,0.0,151.24,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3782,0.0,151.28,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3783,0.0,151.32,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3784,0.0,151.36,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3785,0.0,151.4,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3786,0.0,151.44,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3787,0.0,151.48,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3788,0.0,151.52,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3789,0.0,151.56,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3790,0.0,151.6,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3791,0.0,151.64,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3792,0.0,151.68,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3793,0.0,151.72,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3794,0.0,151.76,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3795,0.0,151.8,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3796,0.0,151.84,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3797,0.0,151.88,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3798,0.0,151.92,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,-0.29,-0.26
3799,0.0,151.96,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,0.11,0.07
3800,0.0,152.0,wow,0.15000000000000002,0.048258454000000006,0.5290600000000001,0.11,0.07
3801,0.0,152.04,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3802,0.0,152.08,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3803,0.0,152.12,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3804,0.0,152.16,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3805,0.0,152.2,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3806,0.0,152.24,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3807,0.0,152.28,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3808,0.0,152.32,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3809,0.0,152.36,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3810,0.0,152.4,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3811,0.0,152.44,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3812,0.0,152.48,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3813,0.0,152.52,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3814,0.0,152.56,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3815,0.0,152.6,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3816,0.0,152.64,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3817,0.0,152.68,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3818,0.0,152.72,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3819,0.0,152.76,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3820,0.0,152.8,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3821,0.0,152.84,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3822,0.0,152.88,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3823,0.0,152.92,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3824,0.0,152.96,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3825,0.0,153.0,wow,0.15000000000000002,0.15768696,0.5290600000000001,0.11,0.07
3826,0.0,153.04,wow,0.15000000000000002,0.18164054,0.5290600000000001,0.11,0.07
3827,0.0,153.08,wow,0.15000000000000002,0.18164054,0.5290600000000001,0.11,0.07
3828,0.0,153.12,wow,0.15000000000000002,0.18164054,0.5290600000000001,0.11,0.07
3829,0.0,153.16,wow,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3830,0.0,153.2,wow,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3831,0.0,153.24,wow,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3832,0.0,153.28,wow,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3833,0.0,153.32,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3834,0.0,153.36,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3835,0.0,153.4,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3836,0.0,153.44,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3837,0.0,153.48,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3838,0.0,153.52,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3839,0.0,153.56,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3840,0.0,153.6,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3841,0.0,153.64,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3842,0.0,153.68,she,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3843,0.0,153.72,really,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3844,0.0,153.76,really,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3845,0.0,153.8,really,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3846,0.0,153.84,really,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3847,0.0,153.88,really,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3848,0.0,153.92,really,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3849,0.0,153.96,really,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3850,0.0,154.0,exist,0.15000000000000002,0.18164054,0.5290600000000001,0.06,-0.12
3851,0.0,154.04,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3852,0.0,154.08,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3853,0.0,154.12,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3854,0.0,154.16,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3855,0.0,154.2,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3856,0.0,154.24,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3857,0.0,154.28,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3858,0.0,154.32,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3859,0.0,154.36,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3860,0.0,154.4,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3861,0.0,154.44,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3862,0.0,154.48,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3863,0.0,154.52,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3864,0.0,154.56,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3865,0.0,154.6,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3866,0.0,154.64,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3867,0.0,154.68,exist,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3868,0.0,154.72,on,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3869,0.0,154.76,on,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3870,-0.05,154.8,the,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3871,-0.3,154.84,the,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3872,-0.3,154.88,the,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3873,-0.3,154.92,pillows,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3874,-0.3,154.96,pillows,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3875,-0.3,155.0,pillows,0.15000000000000002,0.15641205,0.5290600000000001,0.06,-0.12
3876,-0.3,155.04,pillows,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3877,-0.3,155.08,pillows,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3878,-0.3,155.12,and,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3879,-0.3,155.16,and,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3880,-0.3,155.2,stuff,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3881,-0.3,155.24,stuff,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3882,-0.3,155.28,stuff,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3883,-0.3,155.32,stuff,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3884,-0.3,155.36,stuff,0.15000000000000002,0.028309438,0.5290600000000001,0.06,-0.12
3885,-0.3,155.4,but,0.6,0.028309438,0.0,0.06,-0.12
3886,-0.3,155.44,but,0.6,0.028309438,0.0,0.06,-0.12
3887,-0.3,155.48,but,0.6,0.028309438,0.0,0.06,-0.12
3888,-0.3,155.52,then,0.6,0.028309438,0.0,0.06,-0.12
3889,-0.3,155.56,then,0.6,0.028309438,0.0,0.06,-0.12
3890,-0.3,155.6,then,0.6,0.028309438,0.0,0.06,-0.12
3891,-0.3,155.64,then,0.6,0.028309438,0.0,0.06,-0.12
3892,-0.3,155.68,then,0.6,0.028309438,0.0,0.06,-0.12
3893,-0.4,155.72,then,0.6,0.028309438,0.0,0.06,-0.12
3894,-0.4,155.76,then,0.6,0.028309438,0.0,0.06,-0.12
3895,-0.4,155.8,she,0.6,0.028309438,0.0,0.06,-0.12
3896,-0.45,155.84,she,0.6,0.028309438,0.0,0.06,-0.12
3897,-0.5,155.88,she,0.6,0.028309438,0.0,0.06,-0.12
3898,-0.5,155.92,she,0.6,0.028309438,0.0,0.06,-0.12
3899,-0.5,155.96,she,0.6,0.028309438,0.0,0.06,-0.12
3900,-0.5,156.0,she,0.6,0.028309438,0.0,0.06,-0.12
3901,-0.5,156.04,she,0.6,0.12278703,0.0,0.06,-0.12
3902,-0.5,156.08,she,0.6,0.12278703,0.0,0.06,-0.12
3903,-0.5,156.12,just,0.6,0.12278703,0.0,0.06,-0.12
3904,-0.5,156.16,just,0.6,0.12278703,0.0,0.06,-0.12
3905,-0.5,156.2,just,0.6,0.12278703,0.0,0.06,-0.12
3906,-0.5,156.24,just,0.6,0.12278703,0.0,0.06,-0.12
3907,-0.5,156.28,just,0.6,0.12278703,0.0,0.06,-0.12
3908,-0.5,156.32,kind,0.6,0.12278703,0.0,0.06,-0.12
3909,-0.5,156.36,kind,0.6,0.12278703,0.0,0.06,-0.12
3910,-0.5,156.4,kind,0.6,0.12278703,0.0,0.06,-0.12
3911,-0.5,156.44,kind,0.6,0.12278703,0.0,0.06,-0.12
3912,-0.5,156.48,kind,0.6,0.12278703,0.0,0.06,-0.12
3913,-0.5,156.52,of,0.6,0.12278703,0.0,0.06,-0.12
3914,-0.5,156.56,of,0.6,0.12278703,0.0,0.06,-0.12
3915,-0.5,156.6,of,0.6,0.12278703,0.0,0.06,-0.12
3916,-0.5,156.64,of,0.6,0.12278703,0.0,0.06,-0.12
3917,-0.5,156.68,of,0.6,0.12278703,0.0,0.06,-0.12
3918,-0.4,156.72,shredded,0.6,0.12278703,0.0,0.06,-0.12
3919,-0.4,156.76,shredded,0.6,0.12278703,0.0,0.06,-0.12
3920,-0.4,156.8,shredded,0.6,0.12278703,0.0,0.06,-0.12
3921,-0.4,156.84,shredded,0.6,0.12278703,0.0,0.06,-0.12
3922,-0.4,156.88,shredded,0.6,0.12278703,0.0,0.06,-0.12
3923,-0.4,156.92,shredded,0.6,0.12278703,0.0,0.06,-0.12
3924,-0.4,156.96,shredded,0.6,0.12278703,0.0,0.19,0.38
3925,-0.4,157.0,shredded,0.6,0.12278703,0.0,0.19,0.38
3926,-0.4,157.04,shredded,0.6,0.2725485,0.0,0.19,0.38
3927,-0.4,157.08,shredded,0.6,0.2725485,0.0,0.19,0.38
3928,-0.4,157.12,shredded,0.6,0.2725485,0.0,0.19,0.38
3929,-0.4,157.16,shredded,0.6,0.2725485,0.0,0.19,0.38
3930,-0.4,157.2,shredded,0.6,0.2725485,0.0,0.19,0.38
3931,-0.4,157.24,shredded,0.6,0.2725485,0.0,0.19,0.38
3932,-0.4,157.28,shredded,0.6,0.2725485,0.0,0.19,0.38
3933,-0.4,157.32,shredded,0.6,0.2725485,0.0,0.19,0.38
3934,-0.4,157.36,shredded,0.6,0.2725485,0.0,0.19,0.38
3935,-0.4,157.4,my,0.6,0.2725485,0.0,0.19,0.38
3936,-0.4,157.44,my,0.6,0.2725485,0.0,0.19,0.38
3937,-0.4,157.48,my,0.6,0.2725485,0.0,0.19,0.38
3938,-0.4,157.52,my,0.6,0.2725485,0.0,0.19,0.38
3939,-0.4,157.56,my,0.6,0.2725485,0.0,0.19,0.38
3940,-0.4,157.6,my,0.6,0.2725485,0.0,0.19,0.38
3941,-0.4,157.64,my,0.6,0.2725485,0.0,0.19,0.38
3942,-0.4,157.68,my,0.6,0.2725485,0.0,0.19,0.38
3943,-0.4,157.72,my,0.6,0.2725485,0.0,0.19,0.38
3944,-0.4,157.76,my,0.6,0.2725485,0.0,0.19,0.38
3945,-0.4,157.8,my,0.6,0.2725485,0.0,0.19,0.38
3946,-0.4,157.84,my,0.6,0.2725485,0.0,0.19,0.38
3947,-0.4,157.88,my,0.6,0.2725485,0.0,0.19,0.38
3948,-0.4,157.92,my,0.6,0.2725485,0.0,0.19,0.38
3949,-0.4,157.96,my,0.6,0.2725485,0.0,0.19,0.38
3950,-0.4,158.0,my,0.6,0.2725485,0.0,0.28,0.39
3951,-0.4,158.04,my,0.6,0.08864987,0.0,0.28,0.39
3952,-0.4,158.08,my,0.6,0.08864987,0.0,0.28,0.39
3953,-0.4,158.12,presentation,0.6,0.08864987,0.0,0.28,0.39
3954,-0.4,158.16,presentation,0.6,0.08864987,0.0,0.28,0.39
3955,-0.4,158.2,presentation,0.6,0.08864987,0.0,0.28,0.39
3956,-0.4,158.24,presentation,0.6,0.08864987,0.0,0.28,0.39
3957,-0.4,158.28,presentation,0.6,0.08864987,0.0,0.28,0.39
3958,-0.4,158.32,presentation,0.6,0.08864987,0.0,0.28,0.39
3959,-0.4,158.36,presentation,0.6,0.08864987,0.0,0.28,0.39
3960,-0.4,158.4,she,-0.5,0.08864987,-0.609058,0.28,0.39
3961,-0.4,158.44,she,-0.5,0.08864987,-0.609058,0.28,0.39
3962,-0.4,158.48,she,-0.5,0.08864987,-0.609058,0.28,0.39
3963,-0.4,158.52,she,-0.5,0.08864987,-0.609058,0.28,0.39
3964,-0.4,158.56,she,-0.5,0.08864987,-0.609058,0.28,0.39
3965,-0.4,158.6,she,-0.5,0.08864987,-0.609058,0.28,0.39
3966,-0.4,158.64,she,-0.5,0.08864987,-0.609058,0.28,0.39
3967,-0.4,158.68,she,-0.5,0.08864987,-0.609058,0.28,0.39
3968,-0.4,158.72,she,-0.5,0.08864987,-0.609058,0.28,0.39
3969,-0.4,158.76,she,-0.5,0.08864987,-0.609058,0.28,0.39
3970,-0.4,158.8,she,-0.5,0.08864987,-0.609058,0.28,0.39
3971,-0.35,158.84,she,-0.5,0.08864987,-0.609058,0.28,0.39
3972,-0.3,158.88,she,-0.5,0.08864987,-0.609058,0.28,0.39
3973,-0.3,158.92,she,-0.5,0.08864987,-0.609058,0.28,0.39
3974,-0.3,158.96,she,-0.5,0.08864987,-0.609058,0.28,0.39
3975,-0.3,159.0,she,-0.5,0.08864987,-0.609058,0.28,0.39
3976,-0.3,159.04,she,-0.5,0.14713414,-0.609058,0.28,0.39
3977,-0.3,159.08,she,-0.5,0.14713414,-0.609058,0.28,0.39
3978,-0.3,159.12,said,-0.5,0.14713414,-0.609058,0.28,0.39
3979,-0.3,159.16,said,-0.5,0.14713414,-0.609058,0.28,0.39
3980,-0.3,159.2,said,-0.5,0.14713414,-0.609058,0.28,0.39
3981,-0.3,159.24,said,-0.5,0.14713414,-0.609058,0.28,0.39
3982,-0.3,159.28,said,-0.5,0.14713414,-0.609058,0.28,0.39
3983,-0.3,159.32,this,-0.5,0.14713414,-0.609058,0.28,0.39
3984,-0.3,159.36,this,-0.5,0.14713414,-0.609058,0.28,0.39
3985,-0.3,159.4,this,-0.5,0.14713414,-0.609058,0.28,0.39
3986,-0.3,159.44,this,-0.5,0.14713414,-0.609058,0.28,0.39
3987,-0.3,159.48,this,-0.5,0.14713414,-0.609058,0.28,0.39
3988,-0.2,159.52,this,-0.5,0.14713414,-0.609058,0.28,0.39
3989,-0.2,159.56,this,-0.5,0.14713414,-0.609058,0.28,0.39
3990,-0.2,159.6,was,-0.5,0.14713414,-0.609058,0.28,0.39
3991,-0.2,159.64,was,-0.5,0.14713414,-0.609058,0.28,0.39
3992,-0.2,159.68,was,-0.5,0.14713414,-0.609058,0.28,0.39
3993,-0.2,159.72,was,-0.5,0.14713414,-0.609058,0.28,0.39
3994,-0.2,159.76,was,-0.5,0.14713414,-0.609058,0.28,0.39
3995,-0.2,159.8,was,-0.5,0.14713414,-0.609058,0.28,0.39
3996,-0.2,159.84,was,-0.5,0.14713414,-0.609058,0.28,0.39
3997,-0.2,159.88,was,-0.5,0.14713414,-0.609058,0.28,0.39
3998,-0.2,159.92,wrong,-0.5,0.14713414,-0.609058,0.28,0.39
3999,-0.2,159.96,wrong,-0.5,0.14713414,-0.609058,0.28,0.39
4000,-0.2,160.0,wrong,-0.5,0.14713414,-0.609058,0.28,0.39
4001,-0.2,160.04,wrong,-0.5,0.11245387,-0.609058,0.28,0.39
4002,-0.2,160.08,wrong,-0.5,0.11245387,-0.609058,0.28,0.39
4003,-0.2,160.12,he,0.0,0.11245387,-0.916667,0.28,0.39
4004,-0.2,160.16,he,0.0,0.11245387,-0.916667,0.28,0.39
4005,-0.2,160.2,he,0.0,0.11245387,-0.916667,0.28,0.39
4006,-0.2,160.24,he,0.0,0.11245387,-0.916667,0.28,0.39
4007,-0.2,160.28,he,0.0,0.11245387,-0.916667,0.28,0.39
4008,-0.2,160.32,was,0.0,0.11245387,-0.916667,0.28,0.39
4009,-0.2,160.36,was,0.0,0.11245387,-0.916667,0.28,0.39
4010,-0.3,160.4,a,0.0,0.11245387,-0.916667,0.28,0.39
4011,-0.3,160.44,a,0.0,0.11245387,-0.916667,0.28,0.39
4012,-0.3,160.48,a,0.0,0.11245387,-0.916667,0.28,0.39
4013,-0.3,160.52,quiet,0.0,0.11245387,-0.916667,0.28,0.39
4014,-0.3,160.56,quiet,0.0,0.11245387,-0.916667,0.28,0.39
4015,-0.3,160.6,quiet,0.0,0.11245387,-0.916667,0.28,0.39
4016,-0.3,160.64,quiet,0.0,0.11245387,-0.916667,0.28,0.39
4017,-0.3,160.68,quiet,0.0,0.11245387,-0.916667,0.28,0.39
4018,-0.3,160.72,about,0.0,0.11245387,-0.916667,0.28,0.39
