index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5357,0.0,214.28,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5358,0.0,214.32,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5359,0.0,214.36,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5360,0.0,214.4,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5361,0.0,214.44,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5362,0.0,214.48,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5363,0.0,214.52,i,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5364,0.0,214.56,i,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5365,0.0,214.6,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5366,0.0,214.64,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5367,0.0,214.68,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5368,0.0,214.72,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5369,0.0,214.76,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5370,0.0,214.8,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5371,0.0,214.84,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5372,0.0,214.88,should,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5373,0.0,214.92,try,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5374,0.0,214.96,try,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5375,0.0,215.0,try,-0.3833333333333333,0.27704307,-0.760115,0.41,0.12
5376,0.0,215.04,try,-0.3833333333333333,-0.16283312,-0.760115,0.41,0.12
5377,0.0,215.08,try,-0.3833333333333333,-0.16283312,-0.760115,0.41,0.12
5378,0.0,215.12,it,-0.3833333333333333,-0.16283312,-0.760115,0.41,0.12
5379,0.0,215.16,it,-0.3833333333333333,-0.16283312,-0.760115,0.41,0.12
5380,0.0,215.2,so,0.2,-0.16283312,0.0,0.41,0.12
5381,0.0,215.24,so,0.2,-0.16283312,0.0,0.41,0.12
5382,0.0,215.28,so,0.2,-0.16283312,0.0,0.41,0.12
5383,0.0,215.32,so,0.2,-0.16283312,0.0,0.41,0.12
5384,0.0,215.36,so,0.2,-0.16283312,0.0,0.41,0.12
5385,0.0,215.4,so,0.2,-0.16283312,0.0,0.41,0.12
5386,0.0,215.44,so,0.2,-0.16283312,0.0,0.41,0.12
5387,0.0,215.48,so,0.2,-0.16283312,0.0,0.41,0.12
5388,0.0,215.52,so,0.2,-0.16283312,0.0,0.41,0.12
5389,0.0,215.56,so,0.2,-0.16283312,0.0,0.41,0.12
5390,0.0,215.6,so,0.2,-0.16283312,0.0,0.41,0.12
5391,0.0,215.64,so,0.2,-0.16283312,0.0,0.41,0.12
5392,0.0,215.68,so,0.2,-0.16283312,0.0,0.41,0.12
5393,0.0,215.72,so,0.2,-0.16283312,0.0,0.41,0.12
5394,0.0,215.76,so,0.2,-0.16283312,0.0,0.41,0.12
5395,0.0,215.8,so,0.2,-0.16283312,0.0,0.41,0.12
5396,0.0,215.84,so,0.2,-0.16283312,0.0,0.41,0.12
5397,0.0,215.88,so,0.2,-0.16283312,0.0,0.41,0.12
5398,0.0,215.92,so,0.2,-0.16283312,0.0,0.41,0.12
5399,0.0,215.96,so,0.2,-0.16283312,0.0,0.41,0.12
5400,0.0,216.0,so,0.2,-0.16283312,0.0,0.41,0.12
5401,0.0,216.04,so,0.2,-0.06595674,0.0,0.41,0.12
5402,0.0,216.08,so,0.2,-0.06595674,0.0,0.41,0.12
5403,0.0,216.12,so,0.2,-0.06595674,0.0,0.41,0.12
5404,0.0,216.16,so,0.2,-0.06595674,0.0,0.41,0.12
5405,0.0,216.2,so,0.2,-0.06595674,0.0,0.41,0.12
5406,0.0,216.24,so,0.2,-0.06595674,0.0,0.41,0.12
5407,0.0,216.28,so,0.2,-0.06595674,0.0,0.41,0.12
5408,0.0,216.32,so,0.2,-0.06595674,0.0,0.41,0.12
5409,0.0,216.36,so,0.2,-0.06595674,0.0,0.41,0.12
5410,0.0,216.4,so,0.2,-0.06595674,0.0,0.41,0.12
5411,0.0,216.44,so,0.2,-0.06595674,0.0,0.41,0.12
5412,0.0,216.48,so,0.2,-0.06595674,0.0,0.41,0.12
5413,0.0,216.52,so,0.2,-0.06595674,0.0,0.41,0.12
5414,0.0,216.56,so,0.2,-0.06595674,0.0,0.27,0.11
5415,0.0,216.6,so,0.2,-0.06595674,0.0,0.27,0.11
5416,0.2,216.64,so,0.2,-0.06595674,0.0,0.27,0.11
5417,0.2,216.68,so,0.2,-0.06595674,0.0,0.27,0.11
5418,0.2,216.72,so,0.2,-0.06595674,0.0,0.27,0.11
5419,0.2,216.76,so,0.2,-0.06595674,0.0,0.27,0.11
5420,0.2,216.8,so,0.2,-0.06595674,0.0,0.27,0.11
5421,0.2,216.84,so,0.2,-0.06595674,0.0,0.27,0.11
5422,0.2,216.88,so,0.2,-0.06595674,0.0,0.27,0.11
5423,0.2,216.92,so,0.2,-0.06595674,0.0,0.27,0.11
5424,0.2,216.96,so,0.2,-0.06595674,0.0,0.27,0.11
5425,0.2,217.0,so,0.2,-0.06595674,0.0,0.27,0.11
5426,0.2,217.04,so,0.2,-0.104783624,0.0,0.27,0.11
5427,0.2,217.08,so,0.2,-0.104783624,0.0,0.27,0.11
5428,0.2,217.12,have,0.2,-0.104783624,0.0,0.27,0.11
5429,0.3,217.16,have,0.2,-0.104783624,0.0,0.27,0.11
5430,0.3,217.2,have,0.2,-0.104783624,0.0,0.27,0.11
5431,0.3,217.24,have,0.2,-0.104783624,0.0,0.27,0.11
5432,0.3,217.28,have,0.2,-0.104783624,0.0,0.27,0.11
5433,0.3,217.32,to,0.2,-0.104783624,0.0,0.27,0.11
5434,0.3,217.36,to,0.2,-0.104783624,0.0,0.27,0.11
5435,0.3,217.4,you,0.2,-0.104783624,0.0,0.27,0.11
5436,0.3,217.44,you,0.2,-0.104783624,0.0,0.27,0.11
5437,0.3,217.48,you,0.2,-0.104783624,0.0,0.27,0.11
5438,0.3,217.52,you,0.2,-0.104783624,0.0,0.27,0.11
5439,0.3,217.56,you,0.2,-0.104783624,0.0,0.27,0.11
5440,0.3,217.6,know,0.2,-0.104783624,0.0,0.27,0.11
5441,0.3,217.64,know,0.2,-0.104783624,0.0,0.27,0.11
5442,0.3,217.68,know,0.2,-0.104783624,0.0,0.27,0.11
5443,0.45,217.72,too,0.2,-0.104783624,0.0,0.27,0.11
5444,0.5,217.76,too,0.2,-0.104783624,0.0,0.27,0.11
5445,0.5,217.8,too,0.2,-0.104783624,0.0,0.27,0.11
5446,0.5,217.84,too,0.2,-0.104783624,0.0,0.27,0.11
5447,0.5,217.88,too,0.2,-0.104783624,0.0,0.27,0.11
5448,0.5,217.92,too,0.2,-0.104783624,0.0,0.27,0.11
5449,0.5,217.96,too,0.2,-0.104783624,0.0,0.27,0.11
5450,0.5,218.0,too,0.2,-0.104783624,0.0,0.27,0.11
5451,0.5,218.04,too,0.2,-0.073686615,0.0,0.27,0.11
5452,0.45,218.08,too,0.2,-0.073686615,0.0,0.27,0.11
5453,0.4,218.12,too,0.2,-0.073686615,0.0,0.27,0.11
5454,0.4,218.16,too,0.2,-0.073686615,0.0,0.27,0.11
5455,0.4,218.2,too,0.2,-0.073686615,0.0,0.27,0.11
5456,0.4,218.24,too,0.2,-0.073686615,0.0,0.41,0.22
5457,0.4,218.28,too,0.2,-0.073686615,0.0,0.41,0.22
5458,0.4,218.32,too,0.2,-0.073686615,0.0,0.41,0.22
5459,0.4,218.36,too,0.2,-0.073686615,0.0,0.41,0.22
5460,0.35,218.4,too,0.2,-0.073686615,0.0,0.41,0.22
5461,0.3,218.44,too,0.2,-0.073686615,0.0,0.41,0.22
5462,0.3,218.48,too,0.2,-0.073686615,0.0,0.41,0.22
5463,0.3,218.52,too,0.2,-0.073686615,0.0,0.41,0.22
5464,0.3,218.56,too,0.2,-0.073686615,0.0,0.41,0.22
5465,0.3,218.6,too,0.2,-0.073686615,0.0,0.41,0.22
5466,0.3,218.64,too,0.2,-0.073686615,0.0,0.41,0.22
5467,0.3,218.68,too,0.2,-0.073686615,0.0,0.41,0.22
5468,0.2,218.72,too,0.2,-0.073686615,0.0,0.41,0.22
5469,0.2,218.76,too,0.2,-0.073686615,0.0,0.41,0.22
5470,0.2,218.8,too,0.2,-0.073686615,0.0,0.41,0.22
5471,0.2,218.84,too,0.2,-0.073686615,0.0,0.41,0.22
5472,0.2,218.88,too,0.2,-0.073686615,0.0,0.41,0.22
5473,0.2,218.92,too,0.2,-0.073686615,0.0,0.41,0.22
5474,0.2,218.96,too,0.2,-0.073686615,0.0,0.41,0.22
5475,0.2,219.0,too,0.2,-0.073686615,0.0,0.41,0.22
5476,0.2,219.04,too,0.2,-0.35926756,0.0,0.41,0.22
5477,0.2,219.08,too,0.2,-0.35926756,0.0,0.41,0.22
5478,0.2,219.12,too,0.2,-0.35926756,0.0,0.41,0.22
5479,0.2,219.16,too,0.2,-0.35926756,0.0,0.41,0.22
5480,0.2,219.2,too,0.2,-0.35926756,0.0,0.41,0.22
5481,0.2,219.24,too,0.2,-0.35926756,0.0,0.41,0.22
5482,0.2,219.28,too,0.2,-0.35926756,0.0,0.41,0.22
5483,0.2,219.32,too,0.2,-0.35926756,0.0,0.41,0.22
5484,0.15000000000000002,219.36,too,0.2,-0.35926756,0.0,0.41,0.22
5485,0.05,219.4,too,0.2,-0.35926756,0.0,0.41,0.22
5486,0.0,219.44,too,0.2,-0.35926756,0.0,0.41,0.22
5487,0.0,219.48,too,0.2,-0.35926756,0.0,0.41,0.22
5488,0.0,219.52,too,0.2,-0.35926756,0.0,0.41,0.22
5489,0.0,219.56,too,0.2,-0.35926756,0.0,0.41,0.22
5490,0.0,219.6,too,0.2,-0.35926756,0.0,0.41,0.22
5491,0.0,219.64,too,0.2,-0.35926756,0.0,0.41,0.22
5492,0.0,219.68,too,0.2,-0.35926756,0.0,0.41,0.22
5493,0.0,219.72,too,0.2,-0.35926756,0.0,0.41,0.22
5494,0.0,219.76,too,0.2,-0.35926756,0.0,0.41,0.22
5495,0.0,219.8,too,0.2,-0.35926756,0.0,0.41,0.22
5496,0.0,219.84,too,0.2,-0.35926756,0.0,0.41,0.22
5497,0.0,219.88,too,0.2,-0.35926756,0.0,0.41,0.22
5498,0.0,219.92,too,0.2,-0.35926756,0.0,0.41,0.22
5499,0.0,219.96,too,0.2,-0.35926756,0.0,0.41,0.22
5500,0.0,220.0,too,0.2,-0.35926756,0.0,0.41,0.22
5501,0.0,220.04,too,0.2,-0.3141035,0.0,0.41,0.22
5502,0.0,220.08,too,0.2,-0.3141035,0.0,0.41,0.22
5503,0.0,220.12,much,0.2,-0.3141035,0.0,0.41,0.22
5504,0.0,220.16,much,0.2,-0.3141035,0.0,0.41,0.22
5505,0.0,220.2,much,0.2,-0.3141035,0.0,0.41,0.22
5506,0.0,220.24,much,0.2,-0.3141035,0.0,0.41,0.22
5507,0.0,220.28,much,0.2,-0.3141035,0.0,0.41,0.22
5508,0.0,220.32,but,0.2,-0.3141035,0.0,0.41,0.22
5509,0.0,220.36,but,0.2,-0.3141035,0.0,0.41,0.22
5510,0.0,220.4,but,0.2,-0.3141035,0.0,0.41,0.22
5511,0.0,220.44,but,0.2,-0.3141035,0.0,0.41,0.22
5512,0.0,220.48,but,0.2,-0.3141035,0.0,0.41,0.22
5513,0.0,220.52,but,0.2,-0.3141035,0.0,0.41,0.22
5514,0.0,220.56,but,0.2,-0.3141035,0.0,0.41,0.22
5515,0.0,220.6,but,0.2,-0.3141035,0.0,0.41,0.22
5516,0.0,220.64,but,0.2,-0.3141035,0.0,0.41,0.22
5517,0.0,220.68,but,0.2,-0.3141035,0.0,0.41,0.22
5518,0.0,220.72,but,0.2,-0.3141035,0.0,0.41,0.22
5519,0.0,220.76,but,0.2,-0.3141035,0.0,0.41,0.22
5520,0.0,220.8,but,0.2,-0.3141035,0.0,0.41,0.22
5521,0.0,220.84,but,0.2,-0.3141035,0.0,0.41,0.22
5522,0.0,220.88,but,0.2,-0.3141035,0.0,0.41,0.22
5523,0.0,220.92,but,0.2,-0.3141035,0.0,0.41,0.22
5524,0.0,220.96,but,0.2,-0.3141035,0.0,0.41,0.22
5525,0.0,221.0,but,0.2,-0.3141035,0.0,0.41,0.22
5526,0.0,221.04,but,0.2,0.52341473,0.0,0.41,0.22
5527,0.0,221.08,but,0.2,0.52341473,0.0,0.41,0.22
5528,0.0,221.12,but,0.2,0.52341473,0.0,0.41,0.22
5529,0.0,221.16,but,0.2,0.52341473,0.0,0.41,0.22
5530,0.0,221.2,but,0.2,0.52341473,0.0,0.41,0.22
5531,0.0,221.24,but,0.2,0.52341473,0.0,0.41,0.22
5532,0.0,221.28,but,0.2,0.52341473,0.0,0.41,0.22
5533,0.0,221.32,it's,0.2,0.52341473,0.0,0.53,0.26
5534,0.0,221.36,it's,0.2,0.52341473,0.0,0.53,0.26
5535,0.0,221.4,it's,0.2,0.52341473,0.0,0.53,0.26
5536,0.0,221.44,it's,0.2,0.52341473,0.0,0.53,0.26
5537,0.0,221.48,it's,0.2,0.52341473,0.0,0.53,0.26
5538,0.0,221.52,it's,0.2,0.52341473,0.0,0.53,0.26
5539,0.0,221.56,it's,0.2,0.52341473,0.0,0.53,0.26
5540,0.0,221.6,it's,0.2,0.52341473,0.0,0.53,0.26
5541,0.0,221.64,it's,0.2,0.52341473,0.0,0.53,0.26
5542,0.0,221.68,it's,0.2,0.52341473,0.0,0.53,0.26
5543,0.0,221.72,it's,0.2,0.52341473,0.0,0.53,0.26
5544,0.0,221.76,it's,0.2,0.52341473,0.0,0.53,0.26
5545,0.0,221.8,it's,0.2,0.52341473,0.0,0.53,0.26
5546,0.0,221.84,it's,0.2,0.52341473,0.0,0.53,0.26
5547,0.0,221.88,it's,0.2,0.52341473,0.0,0.53,0.26
5548,0.0,221.92,it's,0.2,0.52341473,0.0,0.53,0.26
5549,0.0,221.96,it's,0.2,0.52341473,0.0,0.53,0.26
5550,0.0,222.0,it's,0.2,0.52341473,0.0,0.53,0.26
5551,0.0,222.04,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5552,0.0,222.08,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5553,0.0,222.12,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5554,0.0,222.16,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5555,0.0,222.2,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5556,0.0,222.24,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5557,0.0,222.28,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5558,0.0,222.32,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5559,0.0,222.36,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5560,0.0,222.4,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5561,0.0,222.44,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5562,0.0,222.48,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5563,0.0,222.52,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5564,0.0,222.56,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5565,0.0,222.6,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5566,0.0,222.64,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5567,0.0,222.68,it's,0.2,0.5841968000000001,0.0,0.53,0.26
5568,0.0,222.72,just,0.2,0.5841968000000001,0.0,0.53,0.26
5569,0.0,222.76,just,0.2,0.5841968000000001,0.0,0.53,0.26
5570,0.0,222.8,remember,0.2,0.5841968000000001,0.0,0.53,0.26
5571,0.0,222.84,remember,0.2,0.5841968000000001,0.0,0.53,0.26
5572,0.0,222.88,remember,0.2,0.5841968000000001,0.0,0.53,0.26
5573,0.0,222.92,remember,0.2,0.5841968000000001,0.0,0.53,0.26
5574,0.0,222.96,remember,0.2,0.5841968000000001,0.0,0.53,0.26
5575,0.0,223.0,remember,0.2,0.5841968000000001,0.0,0.53,0.26
5576,0.0,223.04,remember,0.2,0.35104665,0.0,0.53,0.26
5577,0.0,223.08,remember,0.2,0.35104665,0.0,0.53,0.26
5578,0.0,223.12,i,0.2,0.35104665,0.0,0.53,0.26
5579,0.0,223.16,i,0.2,0.35104665,0.0,0.53,0.26
5580,0.0,223.2,i,0.2,0.35104665,0.0,0.53,0.26
5581,0.0,223.24,i,0.2,0.35104665,0.0,0.53,0.26
5582,0.0,223.28,i,0.2,0.35104665,0.0,0.53,0.26
5583,0.0,223.32,i,0.2,0.35104665,0.0,0.53,0.26
5584,0.0,223.36,i,0.2,0.35104665,0.0,0.53,0.26
5585,0.0,223.4,gave,0.2,0.35104665,0.0,0.53,0.26
5586,0.0,223.44,gave,0.2,0.35104665,0.0,0.53,0.26
5587,0.0,223.48,gave,0.2,0.35104665,0.0,0.53,0.26
5588,0.0,223.52,gave,0.2,0.35104665,0.0,0.53,0.26
5589,0.0,223.56,gave,0.2,0.35104665,0.0,0.53,0.26
5590,0.0,223.6,gave,0.2,0.35104665,0.0,0.53,0.26
5591,0.0,223.64,gave,0.2,0.35104665,0.0,0.53,0.26
5592,0.0,223.68,gave,0.2,0.35104665,0.0,0.53,0.26
5593,0.0,223.72,gave,0.2,0.35104665,0.0,0.53,0.26
5594,0.0,223.76,gave,0.2,0.35104665,0.0,0.53,0.26
5595,0.0,223.8,us,0.2,0.35104665,0.0,0.53,0.26
5596,0.0,223.84,us,0.2,0.35104665,0.0,0.53,0.26
5597,0.0,223.88,us,0.2,0.35104665,0.0,0.53,0.26
5598,0.0,223.92,us,0.2,0.35104665,0.0,0.53,0.26
5599,0.0,223.96,us,0.2,0.35104665,0.0,0.53,0.26
5600,0.0,224.0,mold,0.2,0.35104665,0.0,0.53,0.26
5601,0.0,224.04,mold,0.2,0.46536395,0.0,0.53,0.26
5602,0.0,224.08,mold,0.2,0.46536395,0.0,0.53,0.26
5603,0.0,224.12,mold,0.2,0.46536395,0.0,0.53,0.26
5604,0.0,224.16,mold,0.2,0.46536395,0.0,0.53,0.26
5605,0.0,224.2,mold,0.2,0.46536395,0.0,0.53,0.26
5606,0.0,224.24,mold,0.2,0.46536395,0.0,0.53,0.26
5607,0.0,224.28,mold,0.2,0.46536395,0.0,0.53,0.26
5608,0.0,224.32,bite,0.2,0.46536395,0.0,0.53,0.26
5609,0.0,224.36,bite,0.2,0.46536395,0.0,0.53,0.26
5610,0.0,224.4,bite,0.2,0.46536395,0.0,0.53,0.26
5611,0.0,224.44,bite,0.2,0.46536395,0.0,0.53,0.26
5612,0.0,224.48,bite,0.2,0.46536395,0.0,0.53,0.26
5613,0.0,224.52,bite,0.2,0.46536395,0.0,0.53,0.26
5614,0.0,224.56,bite,0.2,0.46536395,0.0,0.53,0.26
5615,0.0,224.6,and,0.2,0.46536395,0.0,0.53,0.26
5616,0.0,224.64,and,0.2,0.46536395,0.0,0.53,0.26
5617,0.0,224.68,and,0.2,0.46536395,0.0,0.53,0.26
5618,0.0,224.72,and,0.2,0.46536395,0.0,0.53,0.26
5619,0.0,224.76,and,0.2,0.46536395,0.0,0.53,0.26
5620,0.0,224.8,and,0.2,0.46536395,0.0,0.53,0.26
5621,0.0,224.84,and,0.2,0.46536395,0.0,0.53,0.26
5622,0.0,224.88,and,0.2,0.46536395,0.0,0.53,0.26
5623,0.0,224.92,and,0.2,0.46536395,0.0,0.53,0.26
5624,0.0,224.96,and,0.2,0.46536395,0.0,0.53,0.26
5625,0.0,225.0,i,0.2,0.46536395,0.0,0.53,0.26
5626,0.0,225.04,i,0.2,0.49433756,0.0,0.53,0.26
5627,0.0,225.08,i,0.2,0.49433756,0.0,0.53,0.26
5628,0.0,225.12,i,0.2,0.49433756,0.0,0.53,0.26
5629,0.0,225.16,i,0.2,0.49433756,0.0,0.53,0.26
5630,0.0,225.2,i,0.2,0.49433756,0.0,0.53,0.26
5631,0.0,225.24,i,0.2,0.49433756,0.0,0.53,0.26
5632,0.0,225.28,i,0.2,0.49433756,0.0,0.53,0.26
5633,0.0,225.32,couldn't,0.2,0.49433756,0.0,0.53,0.26
5634,0.0,225.36,couldn't,0.2,0.49433756,0.0,0.53,0.26
5635,0.0,225.4,couldn't,0.2,0.49433756,0.0,0.53,0.26
5636,0.0,225.44,couldn't,0.2,0.49433756,0.0,0.53,0.26
5637,0.0,225.48,couldn't,0.2,0.49433756,0.0,0.53,0.26
5638,0.0,225.52,couldn't,0.2,0.49433756,0.0,0.53,0.26
5639,0.0,225.56,couldn't,0.2,0.49433756,0.0,0.53,0.26
5640,0.0,225.6,couldn't,0.2,0.49433756,0.0,0.53,0.26
5641,0.0,225.64,couldn't,0.2,0.49433756,0.0,0.53,0.26
5642,0.0,225.68,couldn't,0.2,0.49433756,0.0,0.53,0.26
5643,0.0,225.72,stand,0.2,0.49433756,0.0,0.53,0.26
5644,0.0,225.76,stand,0.2,0.49433756,0.0,0.53,0.26
5645,0.0,225.8,stand,0.2,0.49433756,0.0,0.53,0.26
5646,0.0,225.84,stand,0.2,0.49433756,0.0,0.53,0.26
5647,0.0,225.88,stand,0.2,0.49433756,0.0,0.53,0.26
5648,0.0,225.92,it,0.2,0.49433756,0.0,0.53,0.26
5649,0.0,225.96,it,0.2,0.49433756,0.0,0.53,0.26
5650,0.0,226.0,it,0.2,0.49433756,0.0,0.53,0.26
5651,0.0,226.04,it,0.2,-0.460945,0.0,0.53,0.26
5652,0.0,226.08,it,0.2,-0.460945,0.0,0.53,0.26
5653,0.0,226.12,i,0.0,-0.460945,0.0,0.53,0.26
5654,0.0,226.16,i,0.0,-0.460945,0.0,0.53,0.26
5655,0.0,226.2,i,0.0,-0.460945,0.0,0.53,0.26
5656,0.0,226.24,i,0.0,-0.460945,0.0,0.53,0.26
5657,0.0,226.28,i,0.0,-0.460945,0.0,0.53,0.26
5658,0.0,226.32,just,0.0,-0.460945,0.0,0.53,0.26
5659,0.0,226.36,just,0.0,-0.460945,0.0,0.53,0.26
5660,0.0,226.4,just,0.0,-0.460945,0.0,0.53,0.26
5661,0.0,226.44,just,0.0,-0.460945,0.0,0.53,0.26
5662,0.0,226.48,just,0.0,-0.460945,0.0,0.53,0.26
5663,0.0,226.52,just,0.0,-0.460945,0.0,0.53,0.26
5664,0.0,226.56,just,0.0,-0.460945,0.0,0.53,0.26
5665,0.0,226.6,dropped,0.0,-0.460945,0.0,0.53,0.26
5666,0.15000000000000002,226.64,dropped,0.0,-0.460945,0.0,0.53,0.26
5667,0.2,226.68,dropped,0.0,-0.460945,0.0,0.53,0.26
5668,0.2,226.72,dropped,0.0,-0.460945,0.0,0.53,0.26
5669,0.2,226.76,dropped,0.0,-0.460945,0.0,0.53,0.26
5670,0.2,226.8,dropped,0.0,-0.460945,0.0,0.53,0.26
5671,0.2,226.84,dropped,0.0,-0.460945,0.0,0.53,0.26
5672,0.2,226.88,dropped,0.0,-0.460945,0.0,0.53,0.26
5673,0.2,226.92,dropped,0.0,-0.460945,0.0,0.53,0.26
5674,0.2,226.96,dropped,0.0,-0.460945,0.0,0.53,0.26
5675,0.15000000000000002,227.0,dropped,0.0,-0.460945,0.0,0.53,0.26
5676,0.1,227.04,dropped,0.0,0.5281309000000001,0.0,0.53,0.26
5677,0.0,227.08,dropped,0.0,0.5281309000000001,0.0,0.53,0.26
5678,0.0,227.12,the,0.0,0.5281309000000001,0.0,0.53,0.26
5679,0.0,227.16,the,0.0,0.5281309000000001,0.0,0.53,0.26
5680,0.0,227.2,can,0.0,0.5281309000000001,0.0,0.53,0.26
5681,0.0,227.24,can,0.0,0.5281309000000001,0.0,0.53,0.26
5682,0.0,227.28,can,0.0,0.5281309000000001,0.0,0.53,0.26
5683,0.0,227.32,can,0.0,0.5281309000000001,0.0,0.53,0.26
5684,0.0,227.36,can,0.0,0.5281309000000001,0.0,0.53,0.26
5685,0.0,227.4,can,0.0,0.5281309000000001,0.0,0.53,0.26
5686,0.0,227.44,can,0.0,0.5281309000000001,0.0,0.53,0.26
5687,0.0,227.48,can,0.0,0.5281309000000001,0.0,0.53,0.26
5688,0.0,227.52,can,0.0,0.5281309000000001,0.0,0.53,0.26
5689,0.0,227.56,can,0.0,0.5281309000000001,0.0,0.53,0.26
5690,0.0,227.6,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5691,0.0,227.64,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5692,0.0,227.68,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5693,0.0,227.72,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5694,0.0,227.76,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5695,0.0,227.8,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5696,0.0,227.84,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5697,0.0,227.88,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5698,0.0,227.92,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5699,0.0,227.96,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5700,0.0,228.0,everything,0.0,0.5281309000000001,0.0,0.53,0.26
5701,0.0,228.04,everything,0.0,0.48746142,0.0,0.53,0.26
5702,0.0,228.08,everything,0.0,0.48746142,0.0,0.53,0.26
5703,0.0,228.12,everything,0.0,0.48746142,0.0,0.53,0.26
5704,0.0,228.16,everything,0.0,0.48746142,0.0,0.53,0.26
5705,0.0,228.2,everything,0.0,0.48746142,0.0,0.53,0.26
5706,0.0,228.24,everything,0.0,0.48746142,0.0,0.53,0.26
5707,0.0,228.28,everything,0.0,0.48746142,0.0,0.53,0.26
5708,0.0,228.32,but,0.0,0.48746142,0.0,0.53,0.26
5709,0.0,228.36,but,0.0,0.48746142,0.0,0.53,0.26
5710,0.0,228.4,but,0.0,0.48746142,0.0,0.53,0.26
5711,0.0,228.44,but,0.0,0.48746142,0.0,0.53,0.26
5712,0.0,228.48,but,0.0,0.48746142,0.0,0.53,0.26
5713,0.0,228.52,but,0.0,0.48746142,0.0,0.53,0.26
5714,0.0,228.56,but,0.0,0.48746142,0.0,0.53,0.26
5715,0.0,228.6,but,0.0,0.48746142,0.0,0.53,0.26
5716,0.0,228.64,but,0.0,0.48746142,0.0,0.53,0.26
5717,0.0,228.68,but,0.0,0.48746142,0.0,0.53,0.26
5718,0.0,228.72,but,0.0,0.48746142,0.0,0.53,0.26
5719,0.0,228.76,but,0.0,0.48746142,0.0,0.53,0.26
5720,0.0,228.8,but,0.0,0.48746142,0.0,0.53,0.26
5721,0.0,228.84,but,0.0,0.48746142,0.0,0.53,0.26
5722,0.0,228.88,but,0.0,0.48746142,0.0,0.53,0.26
5723,0.0,228.92,but,0.0,0.48746142,0.0,0.53,0.26
5724,0.0,228.96,but,0.0,0.48746142,0.0,0.53,0.26
5725,0.0,229.0,but,0.0,0.48746142,0.0,0.53,0.26
5726,0.0,229.04,but,0.0,0.5083194000000001,0.0,0.53,0.26
5727,0.0,229.08,but,0.0,0.5083194000000001,0.0,0.53,0.26
5728,0.0,229.12,but,0.0,0.5083194000000001,0.0,0.53,0.26
5729,0.0,229.16,but,0.0,0.5083194000000001,0.0,0.53,0.26
5730,0.0,229.2,but,0.0,0.5083194000000001,0.0,0.53,0.26
5731,0.0,229.24,but,0.0,0.5083194000000001,0.0,0.53,0.26
5732,0.0,229.28,but,0.0,0.5083194000000001,0.0,0.53,0.26
5733,0.0,229.32,but,0.0,0.5083194000000001,0.0,0.53,0.26
5734,0.0,229.36,but,0.0,0.5083194000000001,0.0,0.53,0.26
5735,0.0,229.4,but,0.0,0.5083194000000001,0.0,0.53,0.26
