index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3188,0.0,127.52,but,0.21666666666666665,0.5944276,0.0,0.32,0.15
3189,0.0,127.56,but,0.21666666666666665,0.5944276,0.0,0.32,0.15
3190,0.0,127.6,this,0.21666666666666665,0.5944276,0.0,0.32,0.15
3191,0.0,127.64,this,0.21666666666666665,0.5944276,0.0,0.32,0.15
3192,0.0,127.68,this,0.21666666666666665,0.5944276,0.0,0.32,0.15
3193,0.0,127.72,was,0.21666666666666665,0.5944276,0.0,0.32,0.15
3194,0.05,127.76,was,0.21666666666666665,0.5944276,0.0,0.32,0.15
3195,0.1,127.8,was,0.21666666666666665,0.5944276,0.0,0.32,0.15
3196,0.15000000000000002,127.84,was,0.21666666666666665,0.5944276,0.0,0.32,0.15
3197,0.2,127.88,was,0.21666666666666665,0.5944276,0.0,0.32,0.15
3198,0.2,127.92,was,0.21666666666666665,0.5944276,0.0,0.32,0.15
3199,0.2,127.96,was,0.21666666666666665,0.5944276,0.0,0.32,0.15
3200,0.2,128.0,man,0.21666666666666665,0.5944276,0.0,0.32,0.15
3201,0.2,128.04,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3202,0.2,128.08,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3203,0.2,128.12,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3204,0.2,128.16,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3205,0.2,128.2,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3206,0.2,128.24,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3207,0.2,128.28,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3208,0.2,128.32,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3209,0.25,128.36,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3210,0.3,128.4,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3211,0.3,128.44,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3212,0.3,128.48,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3213,0.3,128.52,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3214,0.3,128.56,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3215,0.3,128.6,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3216,0.3,128.64,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3217,0.3,128.68,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3218,0.3,128.72,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3219,0.3,128.76,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3220,0.3,128.8,man,0.21666666666666665,0.6030595999999999,0.0,0.32,0.15
3221,0.3,128.84,man,0.21666666666666665,0.6030595999999999,0.0,0.45,0.27
3222,0.3,128.88,man,0.21666666666666665,0.6030595999999999,0.0,0.45,0.27
3223,0.3,128.92,man,0.21666666666666665,0.6030595999999999,0.0,0.45,0.27
3224,0.3,128.96,man,0.21666666666666665,0.6030595999999999,0.0,0.45,0.27
3225,0.3,129.0,man,0.21666666666666665,0.6030595999999999,0.0,0.45,0.27
3226,0.3,129.04,man,0.21666666666666665,0.3746756,0.0,0.45,0.27
3227,0.3,129.08,man,0.21666666666666665,0.3746756,0.0,0.45,0.27
3228,0.3,129.12,such,0.21666666666666665,0.3746756,0.0,0.45,0.27
3229,0.3,129.16,such,0.21666666666666665,0.3746756,0.0,0.45,0.27
3230,0.3,129.2,such,0.21666666666666665,0.3746756,0.0,0.45,0.27
3231,0.3,129.24,such,0.21666666666666665,0.3746756,0.0,0.45,0.27
3232,0.3,129.28,such,0.21666666666666665,0.3746756,0.0,0.45,0.27
3233,0.3,129.32,a,0.21666666666666665,0.3746756,0.0,0.45,0.27
3234,0.3,129.36,a,0.21666666666666665,0.3746756,0.0,0.45,0.27
3235,0.3,129.4,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3236,0.3,129.44,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3237,0.3,129.48,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3238,0.3,129.52,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3239,0.3,129.56,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3240,0.3,129.6,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3241,0.3,129.64,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3242,0.3,129.68,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3243,0.3,129.72,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3244,0.3,129.76,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3245,0.3,129.8,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3246,0.3,129.84,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3247,0.3,129.88,strong,0.21666666666666665,0.3746756,0.0,0.45,0.27
3248,0.3,129.92,fishy,0.21666666666666665,0.3746756,0.0,0.45,0.27
3249,0.3,129.96,fishy,0.21666666666666665,0.3746756,0.0,0.45,0.27
3250,0.3,130.0,fishy,0.21666666666666665,0.3746756,0.0,0.45,0.27
3251,0.3,130.04,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3252,0.3,130.08,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3253,0.3,130.12,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3254,0.3,130.16,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3255,0.3,130.2,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3256,0.3,130.24,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3257,0.3,130.28,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3258,0.3,130.32,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3259,0.3,130.36,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3260,0.3,130.4,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3261,0.3,130.44,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3262,0.3,130.48,fishy,0.21666666666666665,0.26512074,0.0,0.45,0.27
3263,0.3,130.52,smell,0.21666666666666665,0.26512074,0.0,0.45,0.27
3264,0.3,130.56,smell,0.21666666666666665,0.26512074,0.0,0.45,0.27
3265,0.3,130.6,smell,0.21666666666666665,0.26512074,0.0,0.45,0.27
3266,0.3,130.64,smell,0.21666666666666665,0.26512074,0.0,0.45,0.27
3267,0.3,130.68,smell,0.21666666666666665,0.26512074,0.0,0.45,0.27
3268,0.3,130.72,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3269,0.25,130.76,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3270,0.2,130.8,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3271,0.2,130.84,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3272,0.2,130.88,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3273,0.2,130.92,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3274,0.2,130.96,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3275,0.2,131.0,something,0.21666666666666665,0.26512074,0.0,0.45,0.27
3276,0.2,131.04,something,0.21666666666666665,0.45969468,0.0,0.45,0.27
3277,0.2,131.08,something,0.21666666666666665,0.45969468,0.0,0.45,0.27
3278,0.2,131.12,something,0.21666666666666665,0.45969468,0.0,0.45,0.27
3279,0.2,131.16,something,0.21666666666666665,0.45969468,0.0,0.45,0.27
3280,0.2,131.2,something,0.21666666666666665,0.45969468,0.0,0.45,0.27
3281,0.2,131.24,something,0.21666666666666665,0.45969468,0.0,0.45,0.27
3282,0.2,131.28,something,0.21666666666666665,0.45969468,0.0,0.45,0.27
3283,0.2,131.32,that,0.21666666666666665,0.45969468,0.0,0.45,0.27
3284,0.2,131.36,that,0.21666666666666665,0.45969468,0.0,0.45,0.27
3285,0.2,131.4,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3286,0.2,131.44,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3287,0.2,131.48,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3288,0.2,131.52,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3289,0.2,131.56,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3290,0.2,131.6,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3291,0.2,131.64,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3292,0.2,131.68,could,0.21666666666666665,0.45969468,0.0,0.45,0.27
3293,0.2,131.72,raining,0.21666666666666665,0.45969468,0.0,0.45,0.27
3294,0.15000000000000002,131.76,raining,0.21666666666666665,0.45969468,0.0,0.45,0.27
3295,0.1,131.8,raining,0.21666666666666665,0.45969468,0.0,0.45,0.27
3296,0.1,131.84,raining,0.21666666666666665,0.45969468,0.0,0.45,0.27
3297,0.1,131.88,raining,0.21666666666666665,0.45969468,0.0,0.45,0.27
3298,0.1,131.92,raining,0.21666666666666665,0.45969468,0.0,0.45,0.27
3299,0.1,131.96,raining,0.21666666666666665,0.45969468,0.0,0.45,0.27
3300,0.1,132.0,out,-0.2,0.45969468,0.0,0.45,0.27
3301,0.1,132.04,out,-0.2,0.5239090999999999,0.0,0.45,0.27
3302,0.1,132.08,out,-0.2,0.5239090999999999,0.0,0.45,0.27
3303,0.1,132.12,out,-0.2,0.5239090999999999,0.0,0.45,0.27
3304,0.1,132.16,out,-0.2,0.5239090999999999,0.0,0.45,0.27
3305,0.1,132.2,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3306,0.1,132.24,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3307,0.1,132.28,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3308,0.1,132.32,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3309,0.1,132.36,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3310,0.1,132.4,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3311,0.1,132.44,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3312,0.1,132.48,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3313,0.1,132.52,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3314,0.1,132.56,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3315,0.2,132.6,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3316,0.2,132.64,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3317,0.2,132.68,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3318,0.2,132.72,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3319,0.2,132.76,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3320,0.2,132.8,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3321,0.2,132.84,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3322,0.2,132.88,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3323,0.2,132.92,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3324,0.2,132.96,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3325,0.2,133.0,there,-0.2,0.5239090999999999,-0.86779,0.45,0.27
3326,0.2,133.04,there,-0.2,0.42534885,-0.86779,0.45,0.27
3327,0.2,133.08,there,-0.2,0.42534885,-0.86779,0.45,0.27
3328,0.2,133.12,there,-0.2,0.42534885,-0.86779,0.45,0.27
3329,0.2,133.16,there,-0.2,0.42534885,-0.86779,0.45,0.27
3330,0.2,133.2,was,-0.2,0.42534885,-0.86779,0.45,0.27
3331,0.2,133.24,was,-0.2,0.42534885,-0.86779,0.45,0.27
3332,0.2,133.28,was,-0.2,0.42534885,-0.86779,0.45,0.27
3333,0.2,133.32,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3334,0.2,133.36,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3335,0.2,133.4,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3336,0.2,133.44,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3337,0.2,133.48,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3338,0.2,133.52,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3339,0.2,133.56,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3340,0.2,133.6,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3341,0.2,133.64,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3342,0.2,133.68,almost,-0.2,0.42534885,-0.86779,0.45,0.27
3343,0.25,133.72,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3344,0.3,133.76,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3345,0.3,133.8,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3346,0.3,133.84,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3347,0.3,133.88,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3348,0.3,133.92,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3349,0.3,133.96,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3350,0.3,134.0,crying,-0.2,0.42534885,-0.86779,0.45,0.27
3351,0.3,134.04,crying,-0.2,0.5235424,-0.86779,0.45,0.27
3352,0.3,134.08,crying,-0.2,0.5235424,-0.86779,0.45,0.27
3353,0.3,134.12,because,-0.2,0.5235424,-0.86779,0.45,0.27
3354,0.3,134.16,because,-0.2,0.5235424,-0.86779,0.45,0.27
3355,0.4,134.2,because,-0.2,0.5235424,-0.86779,0.45,0.27
3356,0.4,134.24,because,-0.2,0.5235424,-0.86779,0.45,0.27
3357,0.4,134.28,because,-0.2,0.5235424,-0.86779,0.45,0.27
3358,0.4,134.32,of,-0.2,0.5235424,-0.86779,0.45,0.27
3359,0.4,134.36,of,-0.2,0.5235424,-0.86779,0.45,0.27
3360,0.4,134.4,this,-0.2,0.5235424,-0.86779,0.45,0.27
3361,0.4,134.44,this,-0.2,0.5235424,-0.86779,0.45,0.27
3362,0.4,134.48,this,-0.2,0.5235424,-0.86779,0.45,0.27
3363,0.4,134.52,this,-0.2,0.5235424,-0.86779,0.45,0.27
3364,0.4,134.56,this,-0.2,0.5235424,-0.86779,0.45,0.27
3365,0.4,134.6,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3366,0.4,134.64,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3367,0.5,134.68,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3368,0.5,134.72,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3369,0.5,134.76,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3370,0.5,134.8,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3371,0.5,134.84,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3372,0.5,134.88,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3373,0.5,134.92,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3374,0.5,134.96,mail.,-0.43333333333333335,0.5235424,-0.86779,0.45,0.27
3375,0.5,135.0,now,-0.43333333333333335,0.5235424,-0.7386659999999999,0.45,0.27
3376,0.5,135.04,now,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3377,0.5,135.08,now,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3378,0.5,135.12,now,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3379,0.5,135.16,now,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3380,0.5,135.2,the,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3381,0.5,135.24,the,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3382,0.5,135.28,the,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3383,0.5,135.32,the,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3384,0.5,135.36,the,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3385,0.5,135.4,worst,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3386,0.5,135.44,worst,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3387,0.5,135.48,worst,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3388,0.6,135.52,worst,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3389,0.6,135.56,worst,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3390,0.6,135.6,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3391,0.6,135.64,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3392,0.6,135.68,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3393,0.6,135.72,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3394,0.6,135.76,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3395,0.6,135.8,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3396,0.6,135.84,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3397,0.6,135.88,bars,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3398,0.6,135.92,but,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3399,0.6,135.96,but,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3400,0.6,136.0,but,-0.43333333333333335,0.23694160000000003,-0.7386659999999999,0.45,0.27
3401,0.6,136.04,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3402,0.6,136.08,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3403,0.6,136.12,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3404,0.6,136.16,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3405,0.6,136.2,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3406,0.6,136.24,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3407,0.6,136.28,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3408,0.6,136.32,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3409,0.6,136.36,but,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3410,0.6,136.4,the,-0.43333333333333335,0.24043354,-0.7386659999999999,0.45,0.27
3411,0.6,136.44,the,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3412,0.6,136.48,the,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3413,0.6,136.52,worst,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3414,0.6,136.56,worst,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3415,0.6,136.6,worst,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3416,0.6,136.64,worst,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3417,0.6,136.68,worst,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3418,0.6,136.72,part,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3419,0.6,136.76,part,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3420,0.6,136.8,part,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3421,0.6,136.84,part,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3422,0.6,136.88,part,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3423,0.6,136.92,that,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3424,0.6,136.96,that,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3425,0.6,137.0,that,-0.43333333333333335,0.24043354,-0.7386659999999999,0.44,0.81
3426,0.6,137.04,that,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3427,0.6,137.08,that,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3428,0.6,137.12,that,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3429,0.6,137.16,that,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3430,0.6,137.2,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3431,0.6,137.24,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3432,0.6,137.28,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3433,0.6,137.32,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3434,0.6,137.36,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3435,0.6,137.4,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3436,0.6,137.44,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3437,0.6,137.48,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3438,0.6,137.52,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3439,0.6,137.56,was,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3440,0.6,137.6,that,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3441,0.6,137.64,that,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3442,0.5,137.68,that,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3443,0.5,137.72,i,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3444,0.5,137.76,i,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3445,0.5,137.8,have,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3446,0.5,137.84,have,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3447,0.5,137.88,have,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3448,0.5,137.92,have,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3449,0.5,137.96,have,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3450,0.5,138.0,to,-0.43333333333333335,0.2929117,-0.7386659999999999,0.44,0.81
3451,0.5,138.04,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3452,0.5,138.08,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3453,0.5,138.12,wait,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3454,0.5,138.16,wait,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3455,0.5,138.2,wait,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3456,0.5,138.24,wait,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3457,0.5,138.28,wait,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3458,0.5,138.32,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3459,0.5,138.36,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3460,0.5,138.4,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3461,0.5,138.44,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3462,0.5,138.48,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3463,0.5,138.52,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3464,0.5,138.56,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3465,0.5,138.6,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3466,0.5,138.64,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3467,0.5,138.68,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3468,0.5,138.72,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3469,0.5,138.76,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3470,0.4,138.8,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3471,0.4,138.84,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3472,0.4,138.88,to,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3473,0.4,138.92,taste,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3474,0.4,138.96,taste,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3475,0.4,139.0,taste,-0.43333333333333335,0.27781266,-0.7386659999999999,0.44,0.81
3476,0.4,139.04,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3477,0.4,139.08,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3478,0.4,139.12,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3479,0.4,139.16,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3480,0.4,139.2,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3481,0.4,139.24,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3482,0.4,139.28,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3483,0.4,139.32,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3484,0.4,139.36,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3485,0.4,139.4,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3486,0.4,139.44,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3487,0.4,139.48,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3488,0.4,139.52,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3489,0.4,139.56,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3490,0.4,139.6,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3491,0.4,139.64,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3492,0.4,139.68,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3493,0.4,139.72,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3494,0.4,139.76,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3495,0.4,139.8,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3496,0.4,139.84,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3497,0.4,139.88,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3498,0.4,139.92,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3499,0.4,139.96,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3500,0.4,140.0,taste,-0.43333333333333335,0.26278976,-0.7386659999999999,0.44,0.81
3501,0.3,140.04,taste,-0.43333333333333335,0.6496738000000001,-0.7386659999999999,0.44,0.81
3502,0.3,140.08,taste,-0.43333333333333335,0.6496738000000001,-0.7386659999999999,0.44,0.81
3503,0.3,140.12,taste,-0.43333333333333335,0.6496738000000001,-0.7386659999999999,0.44,0.81
3504,0.3,140.16,taste,-0.43333333333333335,0.6496738000000001,-0.7386659999999999,0.44,0.81
3505,0.3,140.2,taste,-0.43333333333333335,0.6496738000000001,-0.7386659999999999,0.44,0.81
