index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6581,0.5,263.24,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6582,0.5,263.28,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6583,0.5,263.32,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6584,0.5,263.36,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6585,0.5,263.4,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6586,0.5,263.44,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6587,0.5,263.48,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6588,0.5,263.52,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6589,0.5,263.56,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6590,0.5,263.6,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6591,0.5,263.64,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6592,0.5,263.68,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6593,0.5,263.72,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6594,0.5,263.76,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6595,0.5,263.8,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6596,0.5,263.84,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6597,0.5,263.88,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6598,0.5,263.92,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6599,0.5,263.96,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6600,0.5,264.0,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6601,0.5,264.04,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6602,0.5,264.08,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6603,0.5,264.12,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6604,0.5,264.16,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6605,0.5,264.2,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6606,0.5,264.24,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6607,0.5,264.28,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6608,0.5,264.32,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6609,0.5,264.36,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6610,0.5,264.4,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6611,0.5,264.44,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6612,0.5,264.48,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6613,0.5,264.52,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6614,0.5,264.56,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6615,0.5,264.6,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6616,0.5,264.64,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6617,0.5,264.68,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6618,0.5,264.72,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6619,0.5,264.76,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6620,0.5,264.8,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6621,0.5,264.84,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6622,0.5,264.88,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6623,0.5,264.92,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6624,0.5,264.96,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6625,0.5,265.0,kind,-0.01666666666666668,0.6334039,-0.5113439999999999,0.11,0.43
6626,0.5,265.04,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6627,0.5,265.08,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6628,0.5,265.12,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6629,0.5,265.16,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6630,0.5,265.2,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6631,0.5,265.24,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6632,0.5,265.28,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6633,0.5,265.32,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6634,0.5,265.36,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6635,0.5,265.4,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6636,0.5,265.44,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6637,0.5,265.48,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6638,0.5,265.52,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6639,0.5,265.56,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6640,0.5,265.6,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6641,0.5,265.64,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6642,0.5,265.68,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6643,0.5,265.72,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6644,0.5,265.76,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6645,0.5,265.8,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6646,0.5,265.84,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6647,0.5,265.88,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6648,0.5,265.92,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6649,0.5,265.96,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6650,0.5,266.0,kind,-0.01666666666666668,0.61334306,-0.5113439999999999,0.11,0.43
6651,0.5,266.04,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6652,0.5,266.08,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6653,0.5,266.12,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6654,0.5,266.16,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6655,0.5,266.2,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6656,0.5,266.24,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6657,0.5,266.28,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6658,0.5,266.32,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6659,0.5,266.36,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6660,0.5,266.4,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6661,0.5,266.44,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6662,0.5,266.48,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6663,0.5,266.52,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6664,0.5,266.56,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6665,0.5,266.6,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6666,0.5,266.64,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6667,0.5,266.68,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6668,0.5,266.72,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6669,0.5,266.76,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6670,0.5,266.8,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6671,0.5,266.84,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6672,0.5,266.88,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6673,0.5,266.92,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6674,0.5,266.96,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6675,0.5,267.0,kind,-0.01666666666666668,0.57448536,-0.5113439999999999,0.11,0.43
6676,0.5,267.04,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6677,0.5,267.08,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6678,0.5,267.12,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6679,0.5,267.16,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6680,0.5,267.2,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6681,0.5,267.24,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6682,0.5,267.28,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6683,0.5,267.32,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6684,0.5,267.36,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6685,0.5,267.4,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6686,0.5,267.44,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6687,0.5,267.48,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6688,0.5,267.52,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6689,0.5,267.56,kind,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6690,0.5,267.6,oil,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6691,0.5,267.64,oil,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6692,0.5,267.68,oil,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6693,0.5,267.72,oil,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6694,0.5,267.76,oil,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6695,0.5,267.8,where,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6696,0.5,267.84,where,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6697,0.5,267.88,where,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6698,0.5,267.92,where,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6699,0.5,267.96,where,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6700,0.5,268.0,where,-0.01666666666666668,0.43480334,-0.5113439999999999,0.11,0.43
6701,0.5,268.04,where,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6702,0.5,268.08,where,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6703,0.5,268.12,they,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6704,0.5,268.16,they,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6705,0.5,268.2,went,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6706,0.5,268.24,went,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6707,0.5,268.28,went,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6708,0.5,268.32,went,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6709,0.5,268.36,went,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6710,0.5,268.4,wrong,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6711,0.5,268.44,wrong,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6712,0.5,268.48,wrong,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6713,0.5,268.52,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6714,0.5,268.56,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6715,0.5,268.6,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6716,0.5,268.64,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6717,0.5,268.68,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6718,0.5,268.72,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6719,0.5,268.76,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6720,0.5,268.8,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6721,0.5,268.84,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6722,0.5,268.88,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6723,0.5,268.92,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6724,0.5,268.96,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6725,0.5,269.0,bass,-0.01666666666666668,0.33562103,-0.5113439999999999,0.11,0.43
6726,0.5,269.04,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6727,0.5,269.08,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6728,0.5,269.12,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6729,0.5,269.16,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6730,0.5,269.2,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6731,0.5,269.24,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6732,0.5,269.28,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6733,0.5,269.32,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6734,0.5,269.36,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6735,0.5,269.4,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6736,0.5,269.44,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6737,0.5,269.48,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6738,0.5,269.52,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6739,0.5,269.56,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6740,0.5,269.6,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6741,0.5,269.64,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6742,0.5,269.68,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6743,0.5,269.72,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6744,0.5,269.76,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6745,0.5,269.8,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6746,0.5,269.84,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6747,0.5,269.88,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6748,0.5,269.92,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6749,0.5,269.96,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6750,0.5,270.0,bass,-0.01666666666666668,0.565932,-0.5113439999999999,0.11,0.43
6751,0.5,270.04,bass,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6752,0.5,270.08,bass,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6753,0.5,270.12,bass,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6754,0.5,270.16,bass,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6755,0.5,270.2,bass,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6756,0.5,270.24,bass,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6757,0.5,270.28,bass,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6758,0.5,270.32,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6759,0.5,270.36,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6760,0.5,270.4,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6761,0.5,270.44,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6762,0.5,270.48,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6763,0.5,270.52,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6764,0.5,270.56,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6765,0.5,270.6,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6766,0.5,270.64,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6767,0.5,270.68,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6768,0.5,270.72,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6769,0.5,270.76,guitar,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6770,0.5,270.8,guitar.,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6771,0.5,270.84,guitar.,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6772,0.5,270.88,guitar.,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6773,0.5,270.92,guitar.,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6774,0.5,270.96,guitar.,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6775,0.5,271.0,guitar.,-0.01666666666666668,0.54337084,-0.5113439999999999,0.11,0.43
6776,0.5,271.04,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6777,0.5,271.08,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6778,0.5,271.12,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6779,0.5,271.16,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6780,0.5,271.2,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6781,0.5,271.24,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6782,0.5,271.28,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6783,0.5,271.32,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6784,0.5,271.36,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6785,0.5,271.4,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6786,0.5,271.44,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6787,0.5,271.48,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6788,0.5,271.52,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6789,0.5,271.56,guitar.,-0.01666666666666668,0.50384367,-0.5113439999999999,0.11,0.43
6790,0.5,271.6,like,0.0,0.50384367,-0.511382,0.11,0.43
6791,0.5,271.64,like,0.0,0.50384367,-0.511382,0.11,0.43
6792,0.5,271.68,like,0.0,0.50384367,-0.511382,0.11,0.43
6793,0.5,271.72,like,0.0,0.50384367,-0.511382,0.11,0.43
6794,0.5,271.76,like,0.0,0.50384367,-0.511382,0.11,0.43
6795,0.5,271.8,like,0.0,0.50384367,-0.511382,0.11,0.43
6796,0.5,271.84,like,0.0,0.50384367,-0.511382,0.11,0.43
6797,0.5,271.88,like,0.0,0.50384367,-0.511382,0.11,0.43
6798,0.5,271.92,like,0.0,0.50384367,-0.511382,0.11,0.43
6799,0.5,271.96,like,0.0,0.50384367,-0.511382,0.11,0.43
6800,0.5,272.0,like,0.0,0.50384367,-0.511382,0.11,0.43
6801,0.5,272.04,like,0.0,0.4387166,-0.511382,0.11,0.43
6802,0.5,272.08,like,0.0,0.4387166,-0.511382,0.11,0.43
6803,0.5,272.12,like,0.0,0.4387166,-0.511382,0.11,0.43
6804,0.5,272.16,like,0.0,0.4387166,-0.511382,0.11,0.43
6805,0.5,272.2,like,0.0,0.4387166,-0.511382,0.11,0.43
6806,0.5,272.24,like,0.0,0.4387166,-0.511382,0.11,0.43
6807,0.5,272.28,like,0.0,0.4387166,-0.511382,0.11,0.43
6808,0.5,272.32,like,0.0,0.4387166,-0.511382,0.11,0.43
6809,0.5,272.36,like,0.0,0.4387166,-0.511382,0.11,0.43
6810,0.5,272.4,like,0.0,0.4387166,-0.511382,0.11,0.43
6811,0.5,272.44,like,0.0,0.4387166,-0.511382,0.11,0.43
6812,0.5,272.48,like,0.0,0.4387166,-0.511382,0.11,0.43
6813,0.5,272.52,like,0.0,0.4387166,-0.511382,0.11,0.43
6814,0.5,272.56,like,0.0,0.4387166,-0.511382,0.11,0.43
6815,0.5,272.6,like,0.0,0.4387166,-0.511382,0.11,0.43
6816,0.5,272.64,like,0.0,0.4387166,-0.511382,0.11,0.43
6817,0.5,272.68,like,0.0,0.4387166,-0.511382,0.11,0.43
6818,0.5,272.72,like,0.0,0.4387166,-0.511382,0.11,0.43
6819,0.5,272.76,like,0.0,0.4387166,-0.511382,0.11,0.43
6820,0.5,272.8,like,0.0,0.4387166,-0.511382,0.11,0.43
6821,0.5,272.84,like,0.0,0.4387166,-0.511382,0.11,0.43
6822,0.5,272.88,like,0.0,0.4387166,-0.511382,0.11,0.43
6823,0.5,272.92,like,0.0,0.4387166,-0.511382,0.11,0.43
6824,0.5,272.96,like,0.0,0.4387166,-0.511382,0.11,0.43
6825,0.5,273.0,like,0.0,0.4387166,-0.511382,0.11,0.43
6826,0.5,273.04,like,0.0,0.43511388,-0.511382,0.06,0.17
6827,0.5,273.08,like,0.0,0.43511388,-0.511382,0.06,0.17
6828,0.5,273.12,like,0.0,0.43511388,-0.511382,0.06,0.17
6829,0.5,273.16,like,0.0,0.43511388,-0.511382,0.06,0.17
6830,0.5,273.2,like,0.0,0.43511388,-0.511382,0.06,0.17
6831,0.5,273.24,like,0.0,0.43511388,-0.511382,0.06,0.17
6832,0.5,273.28,like,0.0,0.43511388,-0.511382,0.06,0.17
6833,0.5,273.32,like,0.0,0.43511388,-0.511382,0.06,0.17
6834,0.5,273.36,like,0.0,0.43511388,-0.511382,0.06,0.17
6835,0.5,273.4,like,0.0,0.43511388,-0.511382,0.06,0.17
6836,0.5,273.44,like,0.0,0.43511388,-0.511382,0.06,0.17
6837,0.5,273.48,like,0.0,0.43511388,-0.511382,0.06,0.17
6838,0.5,273.52,like,0.0,0.43511388,-0.511382,0.06,0.17
6839,0.5,273.56,like,0.0,0.43511388,-0.511382,0.06,0.17
6840,0.5,273.6,like,0.0,0.43511388,-0.511382,0.06,0.17
6841,0.5,273.64,like,0.0,0.43511388,-0.511382,0.06,0.17
6842,0.5,273.68,like,0.0,0.43511388,-0.511382,0.06,0.17
6843,0.5,273.72,like,0.0,0.43511388,-0.511382,0.06,0.17
6844,0.5,273.76,like,0.0,0.43511388,-0.511382,0.06,0.17
6845,0.5,273.8,like,0.0,0.43511388,-0.511382,0.06,0.17
6846,0.5,273.84,like,0.0,0.43511388,-0.511382,0.06,0.17
6847,0.5,273.88,like,0.0,0.43511388,-0.511382,0.06,0.17
6848,0.5,273.92,like,0.0,0.43511388,-0.511382,0.06,0.17
6849,0.5,273.96,like,0.0,0.43511388,-0.511382,0.06,0.17
6850,0.5,274.0,like,0.0,0.43511388,-0.511382,0.06,0.17
6851,0.5,274.04,like,0.0,0.51131797,-0.511382,0.06,0.17
6852,0.5,274.08,like,0.0,0.51131797,-0.511382,0.06,0.17
6853,0.5,274.12,like,0.0,0.51131797,-0.511382,0.06,0.17
6854,0.5,274.16,like,0.0,0.51131797,-0.511382,0.06,0.17
6855,0.5,274.2,like,0.0,0.51131797,-0.511382,0.06,0.17
6856,0.5,274.24,like,0.0,0.51131797,-0.511382,0.06,0.17
6857,0.5,274.28,like,0.0,0.51131797,-0.511382,0.06,0.17
6858,0.5,274.32,like,0.0,0.51131797,-0.511382,0.06,0.17
6859,0.5,274.36,like,0.0,0.51131797,-0.511382,0.06,0.17
6860,0.5,274.4,like,0.0,0.51131797,-0.511382,0.06,0.17
6861,0.5,274.44,like,0.0,0.51131797,-0.511382,0.06,0.17
6862,0.5,274.48,like,0.0,0.51131797,-0.511382,0.06,0.17
6863,0.5,274.52,like,0.0,0.51131797,-0.511382,0.06,0.17
6864,0.5,274.56,like,0.0,0.51131797,-0.511382,0.06,0.17
6865,0.5,274.6,like,0.0,0.51131797,-0.511382,0.06,0.17
6866,0.5,274.64,like,0.0,0.51131797,-0.511382,0.06,0.17
6867,0.5,274.68,like,0.0,0.51131797,-0.511382,0.06,0.17
6868,0.5,274.72,like,0.0,0.51131797,-0.511382,0.06,0.17
6869,0.5,274.76,like,0.0,0.51131797,-0.511382,0.06,0.17
6870,0.5,274.8,like,0.0,0.51131797,-0.511382,0.06,0.17
6871,0.5,274.84,like,0.0,0.51131797,-0.511382,0.06,0.17
6872,0.5,274.88,like,0.0,0.51131797,-0.511382,0.06,0.17
6873,0.5,274.92,like,0.0,0.51131797,-0.511382,0.06,0.17
6874,0.5,274.96,like,0.0,0.51131797,-0.511382,0.06,0.17
6875,0.5,275.0,like,0.0,0.51131797,-0.511382,0.06,0.17
6876,0.5,275.04,like,0.0,0.49753016,-0.511382,0.06,0.17
6877,0.5,275.08,like,0.0,0.49753016,-0.511382,0.06,0.17
6878,0.5,275.12,like,0.0,0.49753016,-0.511382,0.06,0.17
6879,0.5,275.16,like,0.0,0.49753016,-0.511382,0.06,0.17
6880,0.5,275.2,like,0.0,0.49753016,-0.511382,0.06,0.17
6881,0.5,275.24,like,0.0,0.49753016,-0.511382,0.06,0.17
