index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5442,-0.7,217.68,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5443,-0.7,217.72,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5444,-0.7,217.76,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5445,-0.7,217.8,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5446,-0.7,217.84,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5447,-0.7,217.88,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5448,-0.7,217.92,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5449,-0.7,217.96,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5450,-0.7,218.0,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5451,-0.7,218.04,stated,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5452,-0.7,218.08,stated,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5453,-0.7,218.12,stated,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5454,-0.7,218.16,stated,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5455,-0.7,218.2,stated,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5456,-0.7,218.24,stated,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5457,-0.7,218.28,stated,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5458,-0.7,218.32,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5459,-0.7,218.36,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5460,-0.7,218.4,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5461,-0.7,218.44,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5462,-0.7,218.48,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5463,-0.7,218.52,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5464,-0.7,218.56,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5465,-0.7,218.6,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5466,-0.7,218.64,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5467,-0.8,218.68,and,-0.06666666666666665,0.53590584,-0.778518,0.25,0.31
5468,-0.8,218.72,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5469,-0.8,218.76,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5470,-0.8,218.8,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5471,-0.8,218.84,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5472,-0.8,218.88,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5473,-0.8,218.92,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5474,-0.8,218.96,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5475,-0.8,219.0,that's,-0.06666666666666665,0.53590584,0.0,0.25,0.31
5476,-0.8,219.04,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5477,-0.8,219.08,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5478,-0.8,219.12,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5479,-0.8,219.16,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5480,-0.8,219.2,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5481,-0.8,219.24,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5482,-0.8,219.28,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5483,-0.8,219.32,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5484,-0.8,219.36,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5485,-0.8,219.4,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5486,-0.8,219.44,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5487,-0.8,219.48,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5488,-0.8,219.52,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5489,-0.8,219.56,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5490,-0.8,219.6,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5491,-0.8,219.64,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5492,-0.8,219.68,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5493,-0.8,219.72,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5494,-0.8,219.76,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5495,-0.8,219.8,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5496,-0.8,219.84,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5497,-0.8,219.88,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5498,-0.8,219.92,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5499,-0.8,219.96,that's,-0.06666666666666665,0.46789324,0.0,0.25,0.31
5500,-0.8,220.0,that's,-0.06666666666666665,0.46789324,0.0,0.1,-0.06
5501,-0.8,220.04,that's,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5502,-0.8,220.08,that's,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5503,-0.8,220.12,that's,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5504,-0.8,220.16,that's,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5505,-0.8,220.2,probably,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5506,-0.8,220.24,probably,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5507,-0.8,220.28,probably,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5508,-0.8,220.32,the,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5509,-0.8,220.36,the,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5510,-0.8,220.4,the,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5511,-0.8,220.44,the,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5512,-0.8,220.48,the,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5513,-0.8,220.52,the,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5514,-0.8,220.56,the,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5515,-0.8,220.6,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5516,-0.8,220.64,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5517,-0.8,220.68,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5518,-0.8,220.72,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5519,-0.8,220.76,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5520,-0.8,220.8,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5521,-0.8,220.84,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5522,-0.8,220.88,most,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5523,-0.8,220.92,disgusting,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5524,-0.8,220.96,disgusting,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5525,-0.8,221.0,disgusting,-0.06666666666666665,0.5174085,0.0,0.1,-0.06
5526,-0.8,221.04,disgusting,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5527,-0.8,221.08,disgusting,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5528,-0.8,221.12,disgusting,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5529,-0.8,221.16,disgusting,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5530,-0.8,221.2,disgusting,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5531,-0.8,221.24,disgusting,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5532,-0.8,221.28,disgusting,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5533,-0.8,221.32,thing,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5534,-0.8,221.36,thing,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5535,-0.8,221.4,thing,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5536,-0.8,221.44,thing,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5537,-0.8,221.48,thing,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5538,-0.8,221.52,thing,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5539,-0.8,221.56,thing,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5540,-0.8,221.6,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5541,-0.8,221.64,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5542,-0.8,221.68,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5543,-0.8,221.72,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5544,-0.8,221.76,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5545,-0.8,221.8,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5546,-0.8,221.84,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5547,-0.8,221.88,i've,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5548,-0.8,221.92,ever,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5549,-0.8,221.96,ever,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5550,-0.8,222.0,tasted,-0.06666666666666665,0.50738096,0.0,0.1,-0.06
5551,-0.8,222.04,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5552,-0.8,222.08,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5553,-0.8,222.12,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5554,-0.8,222.16,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5555,-0.8,222.2,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5556,-0.8,222.24,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5557,-0.8,222.28,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5558,-0.8,222.32,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5559,-0.8,222.36,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5560,-0.8,222.4,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5561,-0.8,222.44,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5562,-0.8,222.48,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5563,-0.8,222.52,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5564,-0.8,222.56,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5565,-0.8,222.6,tasted,-0.06666666666666665,0.5179187,0.0,0.1,-0.06
5566,-0.8,222.64,tasted,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5567,-0.8,222.68,tasted,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5568,-0.8,222.72,tasted,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5569,-0.8,222.76,tasted,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5570,-0.8,222.8,in,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5571,-0.8,222.84,in,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5572,-0.8,222.88,in,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5573,-0.8,222.92,in,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5574,-0.8,222.96,in,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5575,-0.8,223.0,in,-0.06666666666666665,0.5179187,0.0,0.12,0.25
5576,-0.8,223.04,in,-0.06666666666666665,0.52069616,0.0,0.12,0.25
5577,-0.8,223.08,in,-0.06666666666666665,0.52069616,0.0,0.12,0.25
5578,-0.8,223.12,in,-0.06666666666666665,0.52069616,0.0,0.12,0.25
5579,-0.8,223.16,in,-0.06666666666666665,0.52069616,0.0,0.12,0.25
5580,-0.8,223.2,life,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5581,-0.8,223.24,life,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5582,-0.8,223.28,life,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5583,-0.8,223.32,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5584,-0.8,223.36,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5585,-0.8,223.4,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5586,-0.8,223.44,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5587,-0.8,223.48,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5588,-0.8,223.52,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5589,-0.8,223.56,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5590,-0.8,223.6,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5591,-0.8,223.64,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5592,-0.8,223.68,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5593,-0.8,223.72,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5594,-0.8,223.76,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5595,-0.8,223.8,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5596,-0.8,223.84,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5597,-0.7,223.88,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5598,-0.7,223.92,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5599,-0.7,223.96,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5600,-0.7,224.0,is,0.30000000000000004,0.52069616,0.758602,0.12,0.25
5601,-0.7,224.04,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5602,-0.7,224.08,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5603,-0.7,224.12,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5604,-0.7,224.16,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5605,-0.7,224.2,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5606,-0.7,224.24,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5607,-0.7,224.28,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5608,-0.7,224.32,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5609,-0.7,224.36,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5610,-0.7,224.4,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5611,-0.7,224.44,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5612,-0.7,224.48,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5613,-0.7,224.52,is,0.30000000000000004,0.5282039000000001,0.758602,0.12,0.25
5614,-0.7,224.56,is,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5615,-0.7,224.6,is,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5616,-0.7,224.64,is,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5617,-0.7,224.68,is,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5618,-0.7,224.72,really,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5619,-0.7,224.76,really,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5620,-0.7,224.8,like,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5621,-0.7,224.84,like,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5622,-0.7,224.88,like,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5623,-0.7,224.92,like,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5624,-0.7,224.96,like,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5625,-0.7,225.0,i,0.30000000000000004,0.5282039000000001,0.758602,0.32,0.24
5626,-0.7,225.04,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5627,-0.7,225.08,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5628,-0.7,225.12,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5629,-0.7,225.16,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5630,-0.7,225.2,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5631,-0.7,225.24,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5632,-0.7,225.28,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5633,-0.7,225.32,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5634,-0.7,225.36,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5635,-0.7,225.4,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5636,-0.7,225.44,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5637,-0.7,225.48,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5638,-0.7,225.52,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5639,-0.7,225.56,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5640,-0.7,225.6,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5641,-0.7,225.64,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5642,-0.7,225.68,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5643,-0.7,225.72,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5644,-0.7,225.76,i,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5645,-0.7,225.8,don't,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5646,-0.7,225.84,don't,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5647,-0.7,225.88,don't,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5648,-0.7,225.92,know,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5649,-0.7,225.96,know,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5650,-0.7,226.0,know,0.30000000000000004,0.5136274000000001,0.758602,0.32,0.24
5651,-0.7,226.04,know,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5652,-0.7,226.08,know,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5653,-0.7,226.12,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5654,-0.7,226.16,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5655,-0.7,226.2,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5656,-0.7,226.24,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5657,-0.7,226.28,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5658,-0.7,226.32,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5659,-0.7,226.36,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5660,-0.7,226.4,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5661,-0.7,226.44,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5662,-0.7,226.48,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5663,-0.7,226.52,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5664,-0.7,226.56,that,0.30000000000000004,0.41423243,0.758602,0.32,0.24
5665,-0.7,226.6,that,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5666,-0.7,226.64,that,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5667,-0.7,226.68,that,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5668,-0.7,226.72,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5669,-0.7,226.76,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5670,-0.7,226.8,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5671,-0.7,226.84,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5672,-0.7,226.88,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5673,-0.7,226.92,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5674,-0.7,226.96,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5675,-0.7,227.0,thing,0.30000000000000004,0.41423243,0.758602,0.22,0.01
5676,-0.7,227.04,thing,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5677,-0.7,227.08,thing,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5678,-0.7,227.12,should,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5679,-0.6,227.16,should,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5680,-0.6,227.2,not,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5681,-0.6,227.24,not,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5682,-0.6,227.28,not,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5683,-0.6,227.32,not,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5684,-0.6,227.36,not,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5685,-0.6,227.4,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5686,-0.6,227.44,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5687,-0.6,227.48,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5688,-0.6,227.52,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5689,-0.6,227.56,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5690,-0.6,227.6,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5691,-0.6,227.64,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5692,-0.6,227.68,be,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5693,-0.6,227.72,available,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5694,-0.6,227.76,available,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5695,-0.6,227.8,available,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5696,-0.6,227.84,available,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5697,-0.6,227.88,available,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5698,-0.6,227.92,available,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5699,-0.6,227.96,available,0.30000000000000004,0.07746358,0.758602,0.22,0.01
5700,-0.6,228.0,i,0.0,0.07746358,0.0,0.22,0.01
5701,-0.6,228.04,i,0.0,0.17451942,0.0,0.22,0.01
5702,-0.6,228.08,i,0.0,0.17451942,0.0,0.22,0.01
5703,-0.6,228.12,i,0.0,0.17451942,0.0,0.22,0.01
5704,-0.6,228.16,i,0.0,0.17451942,0.0,0.22,0.01
5705,-0.6,228.2,i,0.0,0.17451942,0.0,0.22,0.01
5706,-0.6,228.24,i,0.0,0.17451942,0.0,0.22,0.01
5707,-0.6,228.28,i,0.0,0.17451942,0.0,0.22,0.01
5708,-0.6,228.32,i,0.0,0.17451942,0.0,0.22,0.01
5709,-0.6,228.36,i,0.0,0.17451942,0.0,0.22,0.01
5710,-0.6,228.4,don't,0.0,0.17451942,0.0,0.22,0.01
5711,-0.6,228.44,don't,0.0,0.17451942,0.0,0.22,0.01
5712,-0.6,228.48,don't,0.0,0.17451942,0.0,0.22,0.01
5713,-0.6,228.52,know,0.0,0.17451942,0.0,0.22,0.01
5714,-0.6,228.56,know,0.0,0.17451942,0.0,0.22,0.01
5715,-0.6,228.6,know,0.0,0.17451942,0.0,0.22,0.01
5716,-0.6,228.64,know,0.0,0.17451942,0.0,0.22,0.01
5717,-0.6,228.68,know,0.0,0.17451942,0.0,0.22,0.01
5718,-0.6,228.72,why,0.0,0.17451942,0.0,0.22,0.01
5719,-0.6,228.76,why,0.0,0.17451942,0.0,0.22,0.01
5720,-0.6,228.8,why,0.0,0.17451942,0.0,0.22,0.01
5721,-0.6,228.84,why,0.0,0.17451942,0.0,0.22,0.01
5722,-0.6,228.88,why,0.0,0.17451942,0.0,0.22,0.01
5723,-0.6,228.92,why,0.0,0.17451942,0.0,0.22,0.01
5724,-0.6,228.96,why,0.0,0.17451942,0.0,0.22,0.01
5725,-0.6,229.0,that's,0.0,0.17451942,0.0,0.22,0.01
5726,-0.6,229.04,that's,0.0,0.12007432,0.0,0.22,0.01
5727,-0.6,229.08,that's,0.0,0.12007432,0.0,0.22,0.01
5728,-0.6,229.12,that's,0.0,0.12007432,0.0,0.22,0.01
5729,-0.6,229.16,that's,0.0,0.12007432,0.0,0.22,0.01
5730,-0.6,229.2,that's,0.0,0.12007432,0.0,0.22,0.01
5731,-0.6,229.24,that's,0.0,0.12007432,0.0,0.22,0.01
5732,-0.6,229.28,that's,0.0,0.12007432,0.0,0.22,0.01
5733,-0.6,229.32,that's,0.0,0.12007432,0.0,0.22,0.01
5734,-0.6,229.36,that's,0.0,0.12007432,0.0,0.22,0.01
5735,-0.6,229.4,a,0.0,0.12007432,0.0,0.22,0.01
5736,-0.6,229.44,a,0.0,0.12007432,0.0,0.22,0.01
5737,-0.6,229.48,a,0.0,0.12007432,0.0,0.22,0.01
5738,-0.6,229.52,a,0.0,0.12007432,0.0,0.22,0.01
5739,-0.6,229.56,a,0.0,0.12007432,0.0,0.22,0.01
5740,-0.6,229.6,tradition,0.0,0.12007432,0.0,0.22,0.01
5741,-0.6,229.64,tradition,0.0,0.12007432,0.0,0.22,0.01
5742,-0.6,229.68,tradition,0.0,0.12007432,0.0,0.22,0.01
5743,-0.6,229.72,tradition,0.0,0.12007432,0.0,0.22,0.01
5744,-0.6,229.76,tradition,0.0,0.12007432,0.0,0.22,0.01
5745,-0.6,229.8,there,0.0,0.12007432,0.0,0.22,0.01
5746,-0.6,229.84,there,0.0,0.12007432,0.0,0.22,0.01
5747,-0.6,229.88,there,0.0,0.12007432,0.0,0.22,0.01
5748,-0.6,229.92,there,0.0,0.12007432,0.0,0.22,0.01
5749,-0.6,229.96,there,0.0,0.12007432,0.0,0.22,0.01
5750,-0.6,230.0,there,0.0,0.12007432,0.0,0.22,0.01
5751,-0.6,230.04,there,0.0,0.21089607,0.0,0.22,0.01
5752,-0.6,230.08,there,0.0,0.21089607,0.0,0.22,0.01
5753,-0.6,230.12,there,0.0,0.21089607,0.0,0.22,0.01
5754,-0.6,230.16,there,0.0,0.21089607,0.0,0.22,0.01
5755,-0.6,230.2,there,0.0,0.21089607,0.0,0.22,0.01
5756,-0.6,230.24,there,0.0,0.21089607,0.0,0.22,0.01
5757,-0.6,230.28,there,0.0,0.21089607,0.0,0.22,0.01
