index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6285,-0.4,251.4,masks,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6286,-0.4,251.44,masks,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6287,-0.4,251.48,masks,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6288,-0.4,251.52,masks,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6289,-0.4,251.56,masks,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6290,-0.4,251.6,drop,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6291,-0.4,251.64,drop,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6292,-0.4,251.68,drop,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6293,-0.4,251.72,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6294,-0.4,251.76,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6295,-0.4,251.8,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6296,-0.4,251.84,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6297,-0.4,251.88,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6298,-0.4,251.92,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6299,-0.4,251.96,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6300,-0.4,252.0,off,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6301,-0.4,252.04,off,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6302,-0.4,252.08,off,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6303,-0.4,252.12,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6304,-0.4,252.16,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6305,-0.4,252.2,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6306,-0.4,252.24,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6307,-0.4,252.28,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6308,-0.4,252.32,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6309,-0.4,252.36,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6310,-0.4,252.4,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6311,-0.4,252.44,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6312,-0.4,252.48,first,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6313,-0.4,252.52,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6314,-0.4,252.56,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6315,-0.4,252.6,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6316,-0.4,252.64,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6317,-0.4,252.68,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6318,-0.4,252.72,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6319,-0.4,252.76,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6320,-0.4,252.8,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6321,-0.4,252.84,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6322,-0.4,252.88,to,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6323,-0.4,252.92,plane,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6324,-0.4,252.96,plane,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6325,-0.4,253.0,plane,0.06888888888888889,0.48008108,-0.652067,0.29,0.32
6326,-0.4,253.04,plane,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6327,-0.4,253.08,plane,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6328,-0.4,253.12,plane,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6329,-0.4,253.16,plane,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6330,-0.5,253.2,as,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6331,-0.5,253.24,as,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6332,-0.5,253.28,as,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6333,-0.5,253.32,we,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6334,-0.5,253.36,we,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6335,-0.5,253.4,had,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6336,-0.5,253.44,had,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6337,-0.5,253.48,had,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6338,-0.5,253.52,had,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6339,-0.5,253.56,had,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6340,-0.5,253.6,like,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6341,-0.5,253.64,like,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6342,-0.5,253.68,like,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6343,-0.5,253.72,like,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6344,-0.5,253.76,like,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6345,-0.5,253.8,$344,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6346,-0.5,253.84,$344,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6347,-0.5,253.88,$344,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6348,-0.5,253.92,$344,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6349,-0.5,253.96,$344,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6350,-0.5,254.0,$344,0.06888888888888889,0.7147757,-0.652067,0.29,0.32
6351,-0.5,254.04,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6352,-0.5,254.08,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6353,-0.5,254.12,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6354,-0.5,254.16,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6355,-0.5,254.2,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6356,-0.5,254.24,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6357,-0.5,254.28,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6358,-0.5,254.32,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6359,-0.5,254.36,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6360,-0.5,254.4,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6361,-0.5,254.44,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6362,-0.5,254.48,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6363,-0.5,254.52,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6364,-0.5,254.56,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6365,-0.5,254.6,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6366,-0.5,254.64,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6367,-0.5,254.68,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6368,-0.5,254.72,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6369,-0.5,254.76,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6370,-0.5,254.8,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6371,-0.5,254.84,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6372,-0.5,254.88,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6373,-0.5,254.92,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6374,-0.5,254.96,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6375,-0.5,255.0,$344,0.06888888888888889,0.6657159,-0.652067,0.29,0.32
6376,-0.5,255.04,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6377,-0.5,255.08,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6378,-0.5,255.12,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6379,-0.5,255.16,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6380,-0.5,255.2,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6381,-0.5,255.24,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6382,-0.5,255.28,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6383,-0.5,255.32,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6384,-0.5,255.36,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6385,-0.5,255.4,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6386,-0.5,255.44,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6387,-0.5,255.48,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6388,-0.5,255.52,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6389,-0.5,255.56,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6390,-0.5,255.6,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6391,-0.5,255.64,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6392,-0.5,255.68,$344,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6393,-0.5,255.72,something,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6394,-0.5,255.76,something,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6395,-0.5,255.8,something,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6396,-0.5,255.84,something,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6397,-0.5,255.88,something,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6398,-0.5,255.92,something,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6399,-0.5,255.96,something,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6400,-0.5,256.0,suddenly,0.06888888888888889,0.47389266,-0.652067,0.29,0.32
6401,-0.5,256.04,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6402,-0.5,256.08,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6403,-0.5,256.12,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6404,-0.5,256.16,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6405,-0.5,256.2,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6406,-0.5,256.24,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6407,-0.5,256.28,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6408,-0.5,256.32,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6409,-0.5,256.36,suddenly,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6410,-0.5,256.4,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6411,-0.5,256.44,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6412,-0.5,256.48,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6413,-0.5,256.52,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6414,-0.5,256.56,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6415,-0.5,256.6,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6416,-0.5,256.64,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6417,-0.5,256.68,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6418,-0.5,256.72,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6419,-0.5,256.76,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6420,-0.5,256.8,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6421,-0.6,256.84,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6422,-0.6,256.88,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6423,-0.6,256.92,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6424,-0.6,256.96,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6425,-0.6,257.0,lost,0.06888888888888889,0.5420829,-0.652067,0.29,0.32
6426,-0.6,257.04,lost,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6427,-0.6,257.08,lost,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6428,-0.6,257.12,lost,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6429,-0.6,257.16,lost,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6430,-0.6,257.2,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6431,-0.6,257.24,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6432,-0.6,257.28,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6433,-0.6,257.32,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6434,-0.6,257.36,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6435,-0.6,257.4,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6436,-0.6,257.44,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6437,-0.6,257.48,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6438,-0.6,257.52,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6439,-0.6,257.56,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6440,-0.6,257.6,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6441,-0.6,257.64,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6442,-0.6,257.68,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6443,-0.6,257.72,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6444,-0.6,257.76,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6445,-0.6,257.8,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6446,-0.6,257.84,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6447,-0.6,257.88,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6448,-0.6,257.92,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6449,-0.6,257.96,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6450,-0.6,258.0,oxygen,0.06888888888888889,0.66725206,-0.652067,0.29,0.32
6451,-0.6,258.04,oxygen,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6452,-0.6,258.08,oxygen,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6453,-0.6,258.12,oxygen,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6454,-0.6,258.16,oxygen,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6455,-0.6,258.2,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6456,-0.6,258.24,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6457,-0.6,258.28,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6458,-0.6,258.32,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6459,-0.6,258.36,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6460,-0.6,258.4,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6461,-0.6,258.44,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6462,-0.6,258.48,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6463,-0.6,258.52,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6464,-0.6,258.56,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6465,-0.6,258.6,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6466,-0.6,258.64,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6467,-0.6,258.68,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6468,-0.6,258.72,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6469,-0.6,258.76,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6470,-0.6,258.8,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6471,-0.6,258.84,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6472,-0.6,258.88,masks,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6473,-0.6,258.92,fall,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6474,-0.6,258.96,fall,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6475,-0.6,259.0,fall,0.06888888888888889,0.68613476,-0.652067,0.29,0.32
6476,-0.6,259.04,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6477,-0.6,259.08,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6478,-0.6,259.12,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6479,-0.6,259.16,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6480,-0.6,259.2,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6481,-0.6,259.24,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6482,-0.6,259.28,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6483,-0.6,259.32,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6484,-0.6,259.36,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6485,-0.6,259.4,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6486,-0.6,259.44,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6487,-0.6,259.48,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6488,-0.6,259.52,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6489,-0.6,259.56,fall,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6490,-0.6,259.6,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6491,-0.6,259.64,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6492,-0.6,259.68,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6493,-0.6,259.72,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6494,-0.6,259.76,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6495,-0.6,259.8,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6496,-0.6,259.84,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6497,-0.6,259.88,down,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6498,-0.6,259.92,lamp,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6499,-0.6,259.96,lamp,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6500,-0.6,260.0,lamp,0.06888888888888889,0.66937697,-0.652067,0.29,0.32
6501,-0.6,260.04,lamp,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6502,-0.6,260.08,lamp,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6503,-0.6,260.12,lamp,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6504,-0.6,260.16,lamp,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6505,-0.6,260.2,lamp,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6506,-0.6,260.24,lamp,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6507,-0.6,260.28,lamp,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6508,-0.6,260.32,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6509,-0.6,260.36,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6510,-0.6,260.4,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6511,-0.6,260.44,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6512,-0.6,260.48,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6513,-0.6,260.52,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6514,-0.6,260.56,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6515,-0.6,260.6,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6516,-0.6,260.64,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6517,-0.6,260.68,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6518,-0.6,260.72,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6519,-0.6,260.76,panicking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6520,-0.6,260.8,and,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6521,-0.6,260.84,and,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6522,-0.6,260.88,and,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6523,-0.6,260.92,restocking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6524,-0.6,260.96,restocking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6525,-0.6,261.0,restocking,0.06888888888888889,0.6685101999999999,-0.652067,0.29,0.32
6526,-0.6,261.04,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6527,-0.6,261.08,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6528,-0.6,261.12,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6529,-0.6,261.16,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6530,-0.6,261.2,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6531,-0.6,261.24,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6532,-0.6,261.28,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6533,-0.6,261.32,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6534,-0.6,261.36,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6535,-0.6,261.4,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6536,-0.6,261.44,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6537,-0.6,261.48,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6538,-0.6,261.52,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6539,-0.6,261.56,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6540,-0.6,261.6,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6541,-0.6,261.64,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6542,-0.6,261.68,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6543,-0.6,261.72,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6544,-0.6,261.76,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6545,-0.6,261.8,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6546,-0.6,261.84,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6547,-0.6,261.88,restocking,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6548,-0.6,261.92,what,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6549,-0.6,261.96,what,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6550,-0.6,262.0,what,0.06888888888888889,0.56083506,-0.652067,0.29,0.32
6551,-0.6,262.04,what,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6552,-0.6,262.08,what,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6553,-0.6,262.12,what,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6554,-0.6,262.16,what,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6555,-0.6,262.2,to,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6556,-0.6,262.24,to,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6557,-0.6,262.28,to,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6558,-0.6,262.32,do,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6559,-0.6,262.36,do,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6560,-0.6,262.4,because,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6561,-0.6,262.44,because,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6562,-0.6,262.48,because,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6563,-0.6,262.52,because,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6564,-0.6,262.56,because,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6565,-0.6,262.6,the,0.06888888888888889,0.19654931,-0.652067,0.29,0.32
6566,-0.6,262.64,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
6567,-0.6,262.68,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
6568,-0.6,262.72,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
6569,-0.6,262.76,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
6570,-0.6,262.8,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
6571,-0.6,262.84,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
6572,-0.6,262.88,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
6573,-0.6,262.92,the,0.06888888888888889,0.19654931,-0.652067,0.27,0.5
