index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7492,0.0,299.68,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7493,0.0,299.72,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7494,0.0,299.76,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7495,0.0,299.8,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7496,0.0,299.84,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7497,0.0,299.88,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7498,0.0,299.92,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7499,0.0,299.96,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7500,0.0,300.0,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7501,0.0,300.04,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7502,0.0,300.08,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7503,0.0,300.12,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7504,0.0,300.16,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7505,0.0,300.2,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7506,0.0,300.24,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7507,0.0,300.28,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7508,0.0,300.32,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7509,0.0,300.36,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7510,0.0,300.4,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7511,0.0,300.44,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7512,0.0,300.48,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7513,0.0,300.52,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7514,0.2,300.56,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7515,0.3,300.6,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7516,0.3,300.64,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7517,0.3,300.68,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7518,0.4,300.72,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7519,0.4,300.76,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7520,0.5,300.8,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7521,0.5,300.84,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7522,0.5,300.88,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7523,0.6,300.92,the,-0.08650793650793652,0.47967762,-0.683217,0.17,0.27
7524,0.6,300.96,the,-0.08650793650793652,0.47967762,-0.683217,0.09,0.35
7525,0.6,301.0,the,-0.08650793650793652,0.47967762,-0.683217,0.09,0.35
7526,0.6,301.04,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7527,0.6,301.08,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7528,0.6,301.12,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7529,0.6,301.16,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7530,0.6,301.2,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7531,0.6,301.24,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7532,0.6,301.28,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7533,0.6,301.32,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7534,0.6,301.36,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7535,0.6,301.4,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7536,0.6,301.44,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7537,0.6,301.48,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7538,0.6,301.52,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7539,0.6,301.56,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7540,0.6,301.6,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7541,0.6,301.64,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7542,0.6,301.68,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7543,0.6,301.72,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7544,0.6,301.76,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7545,0.6,301.8,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7546,0.6,301.84,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7547,0.6,301.88,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7548,0.6,301.92,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7549,0.6,301.96,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7550,0.6,302.0,the,-0.08650793650793652,0.37250155,-0.683217,0.09,0.35
7551,0.7,302.04,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7552,0.7,302.08,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7553,0.7,302.12,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7554,0.7,302.16,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7555,0.7,302.2,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7556,0.7,302.24,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7557,0.7,302.28,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7558,0.7,302.32,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7559,0.7,302.36,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7560,0.7,302.4,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7561,0.7,302.44,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7562,0.7,302.48,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7563,0.7,302.52,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7564,0.7,302.56,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7565,0.7,302.6,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7566,0.6,302.64,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7567,0.6,302.68,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7568,0.6,302.72,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7569,0.6,302.76,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7570,0.6,302.8,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7571,0.6,302.84,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7572,0.6,302.88,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7573,0.6,302.92,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7574,0.6,302.96,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7575,0.6,303.0,the,-0.08650793650793652,0.63640463,-0.683217,0.09,0.35
7576,0.6,303.04,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7577,0.6,303.08,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7578,0.6,303.12,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7579,0.6,303.16,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7580,0.5,303.2,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7581,0.5,303.24,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7582,0.5,303.28,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7583,0.5,303.32,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7584,0.5,303.36,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7585,0.5,303.4,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7586,0.5,303.44,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7587,0.5,303.48,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7588,0.5,303.52,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7589,0.5,303.56,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7590,0.5,303.6,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7591,0.5,303.64,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7592,0.5,303.68,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7593,0.5,303.72,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7594,0.5,303.76,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7595,0.5,303.8,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7596,0.5,303.84,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7597,0.5,303.88,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7598,0.5,303.92,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7599,0.5,303.96,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7600,0.5,304.0,the,-0.08650793650793652,0.59944594,-0.683217,0.09,0.35
7601,0.5,304.04,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7602,0.5,304.08,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7603,0.5,304.12,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7604,0.5,304.16,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7605,0.5,304.2,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7606,0.5,304.24,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7607,0.5,304.28,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7608,0.6,304.32,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7609,0.6,304.36,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7610,0.6,304.4,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7611,0.6,304.44,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7612,0.6,304.48,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7613,0.6,304.52,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7614,0.6,304.56,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7615,0.6,304.6,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7616,0.6,304.64,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7617,0.6,304.68,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7618,0.6,304.72,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7619,0.6,304.76,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7620,0.6,304.8,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7621,0.6,304.84,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7622,0.6,304.88,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7623,0.6,304.92,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7624,0.6,304.96,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7625,0.6,305.0,the,-0.08650793650793652,0.70467687,-0.683217,0.09,0.35
7626,0.5,305.04,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7627,0.5,305.08,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7628,0.5,305.12,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7629,0.5,305.16,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7630,0.5,305.2,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7631,0.5,305.24,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7632,0.5,305.28,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7633,0.5,305.32,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7634,0.5,305.36,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7635,0.5,305.4,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7636,0.5,305.44,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7637,0.5,305.48,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7638,0.5,305.52,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7639,0.5,305.56,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7640,0.5,305.6,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7641,0.5,305.64,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7642,0.5,305.68,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7643,0.5,305.72,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7644,0.5,305.76,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7645,0.5,305.8,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7646,0.5,305.84,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7647,0.5,305.88,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7648,0.5,305.92,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7649,0.5,305.96,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7650,0.5,306.0,the,-0.08650793650793652,0.69739527,-0.683217,0.09,0.35
7651,0.5,306.04,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7652,0.5,306.08,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7653,0.5,306.12,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7654,0.5,306.16,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7655,0.5,306.2,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7656,0.4,306.24,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7657,0.4,306.28,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7658,0.4,306.32,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7659,0.4,306.36,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7660,0.4,306.4,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.09,0.35
7661,0.4,306.44,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7662,0.4,306.48,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7663,0.4,306.52,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7664,0.4,306.56,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7665,0.4,306.6,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7666,0.4,306.64,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7667,0.4,306.68,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7668,0.4,306.72,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7669,0.4,306.76,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7670,0.4,306.8,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7671,0.4,306.84,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7672,0.4,306.88,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7673,0.4,306.92,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7674,0.4,306.96,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7675,0.4,307.0,the,-0.08650793650793652,0.7047114999999999,-0.683217,0.24,0.44
7676,0.4,307.04,the,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7677,0.4,307.08,the,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7678,0.4,307.12,the,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7679,0.4,307.16,the,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7680,0.4,307.2,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7681,0.4,307.24,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7682,0.4,307.28,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7683,0.4,307.32,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7684,0.4,307.36,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7685,0.4,307.4,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7686,0.4,307.44,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7687,0.4,307.48,worst,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7688,0.4,307.52,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7689,0.4,307.56,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7690,0.4,307.6,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7691,0.4,307.64,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7692,0.4,307.68,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7693,0.4,307.72,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7694,0.4,307.76,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7695,0.4,307.8,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7696,0.4,307.84,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7697,0.4,307.88,happens,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7698,0.4,307.92,oxygen,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7699,0.4,307.96,oxygen,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7700,0.4,308.0,oxygen,-0.08650793650793652,0.70201117,-0.683217,0.24,0.44
7701,0.4,308.04,oxygen,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7702,0.4,308.08,oxygen,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7703,0.4,308.12,oxygen,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7704,0.4,308.16,oxygen,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7705,0.4,308.2,oxygen,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7706,0.4,308.24,oxygen,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7707,0.4,308.28,oxygen,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7708,0.4,308.32,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7709,0.4,308.36,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7710,0.4,308.4,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7711,0.4,308.44,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7712,0.4,308.48,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7713,0.4,308.52,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7714,0.4,308.56,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7715,0.4,308.6,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7716,0.4,308.64,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7717,0.4,308.68,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7718,0.4,308.72,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7719,0.4,308.76,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7720,0.4,308.8,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7721,0.4,308.84,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7722,0.4,308.88,masks,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7723,0.4,308.92,fall,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7724,0.3,308.96,fall,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7725,0.3,309.0,fall,-0.08650793650793652,0.59617484,-0.683217,0.24,0.44
7726,0.3,309.04,fall,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7727,0.3,309.08,fall,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7728,0.3,309.12,fall,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7729,0.3,309.16,fall,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7730,0.3,309.2,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7731,0.3,309.24,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7732,0.3,309.28,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7733,0.3,309.32,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7734,0.3,309.36,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7735,0.3,309.4,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7736,0.3,309.44,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7737,0.3,309.48,down,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7738,0.3,309.52,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7739,0.3,309.56,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7740,0.3,309.6,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7741,0.3,309.64,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7742,0.3,309.68,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7743,0.3,309.72,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7744,0.3,309.76,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7745,0.3,309.8,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7746,0.3,309.84,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7747,0.3,309.88,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7748,0.3,309.92,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7749,0.3,309.96,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7750,0.3,310.0,never,-0.08650793650793652,0.41269347,-0.683217,0.24,0.44
7751,0.3,310.04,never,-0.08650793650793652,0.49609625,-0.683217,0.24,0.44
7752,0.3,310.08,never,-0.08650793650793652,0.49609625,-0.683217,0.24,0.44
7753,0.3,310.12,never,-0.08650793650793652,0.49609625,-0.683217,0.24,0.44
7754,0.3,310.16,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7755,0.3,310.2,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7756,0.3,310.24,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7757,0.3,310.28,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7758,0.3,310.32,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7759,0.3,310.36,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7760,0.3,310.4,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7761,0.3,310.44,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7762,0.3,310.48,never,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7763,0.3,310.52,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7764,0.3,310.56,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7765,0.3,310.6,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7766,0.3,310.64,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7767,0.3,310.68,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7768,0.3,310.72,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7769,0.3,310.76,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7770,0.3,310.8,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7771,0.3,310.84,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7772,0.3,310.88,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7773,0.3,310.92,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7774,0.3,310.96,happened,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7775,0.3,311.0,to,-0.08650793650793652,0.49609625,-0.683217,0.2,0.33
7776,0.3,311.04,to,-0.08650793650793652,0.67317283,-0.683217,0.2,0.33
7777,0.3,311.08,to,-0.08650793650793652,0.67317283,-0.683217,0.2,0.33
7778,0.3,311.12,before,-0.08650793650793652,0.67317283,-0.683217,0.2,0.33
7779,0.3,311.16,before,-0.08650793650793652,0.67317283,-0.683217,0.2,0.33
7780,0.3,311.2,that,-0.08650793650793652,0.67317283,-0.683217,0.2,0.33
7781,0.3,311.24,that,-0.08650793650793652,0.67317283,-0.683217,0.2,0.33
7782,0.3,311.28,that,-0.08650793650793652,0.67317283,-0.683217,0.2,0.33
