index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3528,0.0,141.12,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3529,0.0,141.16,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3530,0.0,141.2,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3531,0.0,141.24,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3532,0.0,141.28,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3533,0.0,141.32,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3534,0.0,141.36,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3535,0.0,141.4,as,0.10000000000000002,0.37597147,0.0,0.26,0.09
3536,0.0,141.44,as,0.10000000000000002,0.37597147,0.0,0.26,0.09
3537,0.0,141.48,as,0.10000000000000002,0.37597147,0.0,0.26,0.09
3538,0.0,141.52,soon,0.10000000000000002,0.37597147,0.0,0.26,0.09
3539,0.0,141.56,soon,0.10000000000000002,0.37597147,0.0,0.26,0.09
3540,0.0,141.6,as,0.10000000000000002,0.37597147,0.0,0.26,0.09
3541,0.0,141.64,as,0.10000000000000002,0.37597147,0.0,0.26,0.09
3542,0.0,141.68,as,0.10000000000000002,0.37597147,0.0,0.26,0.09
3543,0.0,141.72,i,0.10000000000000002,0.37597147,0.0,0.26,0.09
3544,0.0,141.76,i,0.10000000000000002,0.37597147,0.0,0.26,0.09
3545,0.0,141.8,i,0.10000000000000002,0.37597147,0.0,0.26,0.09
3546,0.0,141.84,i,0.10000000000000002,0.37597147,0.0,0.26,0.09
3547,0.0,141.88,i,0.10000000000000002,0.37597147,0.0,0.26,0.09
3548,0.0,141.92,opened,0.10000000000000002,0.37597147,0.0,0.26,0.09
3549,0.0,141.96,opened,0.10000000000000002,0.37597147,0.0,0.26,0.09
3550,0.0,142.0,opened,0.10000000000000002,0.37597147,0.0,0.26,0.09
3551,0.0,142.04,opened,0.10000000000000002,0.50967795,0.0,0.26,0.09
3552,0.0,142.08,opened,0.10000000000000002,0.50967795,0.0,0.26,0.09
3553,0.0,142.12,opened,0.10000000000000002,0.50967795,0.0,0.26,0.09
3554,0.0,142.16,opened,0.10000000000000002,0.50967795,0.0,0.26,0.09
3555,0.0,142.2,this,0.10000000000000002,0.50967795,0.0,0.26,0.09
3556,0.0,142.24,this,0.10000000000000002,0.50967795,0.0,0.26,0.09
3557,0.0,142.28,this,0.10000000000000002,0.50967795,0.0,0.26,0.09
3558,0.0,142.32,can,0.10000000000000002,0.50967795,0.0,0.26,0.09
3559,0.0,142.36,can,0.10000000000000002,0.50967795,0.0,0.26,0.09
3560,0.0,142.4,i,0.10000000000000002,0.50967795,0.0,0.26,0.09
3561,0.0,142.44,i,0.10000000000000002,0.50967795,0.0,0.26,0.09
3562,0.0,142.48,i,0.10000000000000002,0.50967795,0.0,0.26,0.09
3563,0.0,142.52,i,0.10000000000000002,0.50967795,0.0,0.26,0.09
3564,0.0,142.56,i,0.10000000000000002,0.50967795,0.0,0.26,0.09
3565,0.0,142.6,was,0.10000000000000002,0.50967795,0.0,0.26,0.09
3566,0.0,142.64,was,0.10000000000000002,0.50967795,0.0,0.26,0.09
3567,0.0,142.68,was,0.10000000000000002,0.50967795,0.0,0.26,0.09
3568,0.0,142.72,was,0.10000000000000002,0.50967795,0.0,0.26,0.09
3569,0.0,142.76,was,0.10000000000000002,0.50967795,0.0,0.26,0.09
3570,0.0,142.8,like,0.10000000000000002,0.50967795,0.0,0.26,0.09
3571,0.0,142.84,like,0.10000000000000002,0.50967795,0.0,0.26,0.09
3572,0.0,142.88,like,0.10000000000000002,0.50967795,0.0,0.26,0.09
3573,0.0,142.92,like,0.10000000000000002,0.50967795,0.0,0.26,0.09
3574,0.0,142.96,like,0.10000000000000002,0.50967795,0.0,0.26,0.09
3575,0.0,143.0,wow,0.10000000000000002,0.50967795,0.0,0.26,0.09
3576,0.0,143.04,wow,0.10000000000000002,0.44136816,0.0,0.26,0.09
3577,0.0,143.08,wow,0.10000000000000002,0.44136816,0.0,0.26,0.09
3578,0.0,143.12,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3579,0.0,143.16,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3580,0.0,143.2,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3581,0.0,143.24,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3582,0.0,143.28,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3583,0.0,143.32,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3584,0.0,143.36,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3585,0.0,143.4,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3586,0.0,143.44,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3587,0.0,143.48,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3588,0.0,143.52,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3589,0.0,143.56,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3590,0.0,143.6,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3591,0.0,143.64,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3592,0.0,143.68,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3593,0.0,143.72,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3594,0.0,143.76,it's,0.10000000000000002,0.44136816,0.0,0.26,0.09
3595,0.0,143.8,really,0.10000000000000002,0.44136816,0.0,0.26,0.09
3596,0.0,143.84,really,0.10000000000000002,0.44136816,0.0,0.26,0.09
3597,0.0,143.88,really,0.10000000000000002,0.44136816,0.0,0.26,0.09
3598,0.0,143.92,was,0.10000000000000002,0.44136816,0.0,0.26,0.09
3599,0.0,143.96,was,0.10000000000000002,0.44136816,0.0,0.26,0.09
3600,0.0,144.0,was,0.10000000000000002,0.44136816,0.0,0.26,0.09
3601,0.0,144.04,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3602,0.0,144.08,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3603,0.0,144.12,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3604,0.0,144.16,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3605,0.0,144.2,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3606,0.0,144.24,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3607,0.0,144.28,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3608,0.0,144.32,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3609,0.0,144.36,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3610,0.0,144.4,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3611,0.0,144.44,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3612,0.0,144.48,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3613,0.0,144.52,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3614,0.0,144.56,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3615,0.0,144.6,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3616,0.0,144.64,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3617,0.0,144.68,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3618,0.0,144.72,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3619,0.0,144.76,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3620,0.0,144.8,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3621,0.0,144.84,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3622,0.0,144.88,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3623,0.0,144.92,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3624,0.0,144.96,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3625,0.0,145.0,was,0.10000000000000002,0.4333643,0.0,0.26,0.09
3626,0.0,145.04,was,0.10000000000000002,0.44788703,0.0,0.26,0.09
3627,0.0,145.08,was,0.10000000000000002,0.44788703,0.0,0.26,0.09
3628,-0.1,145.12,was,0.10000000000000002,0.44788703,0.0,0.26,0.09
3629,-0.1,145.16,was,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3630,-0.1,145.2,was,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3631,-0.1,145.24,was,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3632,-0.1,145.28,was,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3633,-0.1,145.32,that,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3634,-0.1,145.36,that,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3635,-0.1,145.4,only,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3636,-0.1,145.44,only,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3637,-0.2,145.48,only,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3638,-0.2,145.52,this,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3639,-0.2,145.56,this,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3640,-0.2,145.6,this,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3641,-0.2,145.64,this,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3642,-0.2,145.68,this,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3643,-0.2,145.72,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3644,-0.2,145.76,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3645,-0.2,145.8,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3646,-0.2,145.84,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3647,-0.2,145.88,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3648,-0.2,145.92,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3649,-0.2,145.96,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3650,-0.2,146.0,email,0.10000000000000002,0.44788703,0.0,0.1,-0.25
3651,-0.2,146.04,email,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3652,-0.2,146.08,email,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3653,-0.2,146.12,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3654,-0.2,146.16,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3655,-0.2,146.2,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3656,-0.2,146.24,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3657,-0.2,146.28,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3658,-0.2,146.32,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3659,-0.2,146.36,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3660,-0.2,146.4,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3661,-0.2,146.44,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3662,-0.2,146.48,also,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3663,-0.2,146.52,the,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3664,-0.2,146.56,the,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3665,-0.2,146.6,the,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3666,-0.2,146.64,the,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3667,-0.2,146.68,the,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3668,-0.2,146.72,look,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3669,-0.2,146.76,look,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3670,-0.2,146.8,look,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3671,-0.2,146.84,look,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3672,-0.2,146.88,look,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3673,-0.2,146.92,look,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3674,-0.2,146.96,look,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3675,-0.2,147.0,you,0.10000000000000002,0.3622881,0.0,0.1,-0.25
3676,-0.2,147.04,you,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3677,-0.2,147.08,you,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3678,-0.2,147.12,know,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3679,-0.2,147.16,know,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3680,-0.2,147.2,when,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3681,-0.2,147.24,when,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3682,-0.2,147.28,when,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3683,-0.2,147.32,when,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3684,-0.2,147.36,when,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3685,-0.2,147.4,you,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3686,-0.2,147.44,you,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3687,-0.2,147.48,you,0.10000000000000002,0.6174957,0.0,0.1,-0.25
3688,-0.2,147.52,you,0.10000000000000002,0.6174957,0.0,0.38,0.01
3689,-0.2,147.56,you,0.10000000000000002,0.6174957,0.0,0.38,0.01
3690,-0.2,147.6,saw,0.10000000000000002,0.6174957,0.0,0.38,0.01
3691,-0.2,147.64,saw,0.10000000000000002,0.6174957,0.0,0.38,0.01
3692,-0.2,147.68,saw,0.10000000000000002,0.6174957,0.0,0.38,0.01
3693,-0.2,147.72,saw,0.10000000000000002,0.6174957,0.0,0.38,0.01
3694,-0.2,147.76,saw,0.10000000000000002,0.6174957,0.0,0.38,0.01
3695,-0.2,147.8,what,0.10000000000000002,0.6174957,0.0,0.38,0.01
3696,-0.2,147.84,what,0.10000000000000002,0.6174957,0.0,0.38,0.01
3697,-0.2,147.88,what,0.10000000000000002,0.6174957,0.0,0.38,0.01
3698,-0.2,147.92,what,0.10000000000000002,0.6174957,0.0,0.38,0.01
3699,-0.2,147.96,what,0.10000000000000002,0.6174957,0.0,0.38,0.01
3700,-0.2,148.0,what,0.10000000000000002,0.6174957,0.0,0.38,0.01
3701,-0.2,148.04,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3702,-0.2,148.08,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3703,-0.2,148.12,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3704,-0.2,148.16,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3705,-0.2,148.2,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3706,-0.2,148.24,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3707,-0.2,148.28,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3708,-0.2,148.32,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3709,-0.2,148.36,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3710,-0.2,148.4,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3711,-0.2,148.44,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3712,-0.2,148.48,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3713,-0.2,148.52,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3714,-0.2,148.56,what,0.10000000000000002,0.6327971,0.0,0.38,0.01
3715,-0.2,148.6,i,0.10000000000000002,0.6327971,0.0,0.18,0.03
3716,-0.2,148.64,i,0.10000000000000002,0.6327971,0.0,0.18,0.03
3717,-0.2,148.68,i,0.10000000000000002,0.6327971,0.0,0.18,0.03
3718,-0.2,148.72,saw,0.10000000000000002,0.6327971,0.0,0.18,0.03
3719,-0.2,148.76,saw,0.10000000000000002,0.6327971,0.0,0.18,0.03
3720,-0.2,148.8,saw,0.10000000000000002,0.6327971,0.0,0.18,0.03
3721,-0.2,148.84,saw,0.10000000000000002,0.6327971,0.0,0.18,0.03
3722,-0.2,148.88,saw,0.10000000000000002,0.6327971,0.0,0.18,0.03
3723,-0.2,148.92,saw,0.10000000000000002,0.6327971,0.0,0.18,0.03
3724,-0.2,148.96,saw,0.10000000000000002,0.6327971,0.0,0.18,0.03
3725,-0.2,149.0,that,0.10000000000000002,0.6327971,0.0,0.18,0.03
3726,-0.2,149.04,that,0.10000000000000002,0.70546484,0.0,0.18,0.03
3727,-0.2,149.08,that,0.10000000000000002,0.70546484,0.0,0.18,0.03
3728,-0.2,149.12,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3729,-0.2,149.16,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3730,-0.2,149.2,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3731,-0.2,149.24,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3732,-0.2,149.28,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3733,-0.2,149.32,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3734,-0.2,149.36,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3735,-0.2,149.4,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3736,-0.2,149.44,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3737,-0.2,149.48,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3738,-0.2,149.52,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3739,-0.2,149.56,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3740,-0.2,149.6,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3741,-0.2,149.64,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3742,-0.2,149.68,fish,0.10000000000000002,0.70546484,0.0,0.18,0.03
3743,-0.2,149.72,with,0.10000000000000002,0.70546484,0.0,0.18,0.03
3744,-0.2,149.76,with,0.10000000000000002,0.70546484,0.0,0.18,0.03
3745,-0.2,149.8,with,0.10000000000000002,0.70546484,0.0,0.18,0.03
3746,-0.2,149.84,with,0.10000000000000002,0.70546484,0.0,0.18,0.03
3747,-0.2,149.88,with,0.10000000000000002,0.70546484,0.0,0.18,0.03
3748,-0.2,149.92,with,0.10000000000000002,0.70546484,0.0,0.18,0.03
3749,-0.2,149.96,with,0.10000000000000002,0.70546484,0.0,0.18,0.03
3750,-0.2,150.0,that,0.10000000000000002,0.70546484,0.0,0.18,0.03
3751,-0.2,150.04,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3752,-0.2,150.08,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3753,-0.2,150.12,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3754,-0.2,150.16,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3755,-0.2,150.2,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3756,-0.2,150.24,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3757,-0.2,150.28,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3758,-0.2,150.32,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3759,-0.2,150.36,that,0.10000000000000002,0.63930434,0.0,0.18,0.03
3760,-0.2,150.4,oilers,0.10000000000000002,0.63930434,0.0,0.18,0.03
3761,-0.2,150.44,oilers,0.10000000000000002,0.63930434,0.0,0.18,0.03
3762,-0.2,150.48,oilers,0.10000000000000002,0.63930434,0.0,0.18,0.03
3763,-0.2,150.52,oilers,0.10000000000000002,0.63930434,0.0,0.18,0.03
3764,-0.2,150.56,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3765,-0.2,150.6,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3766,-0.2,150.64,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3767,-0.2,150.68,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3768,-0.2,150.72,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3769,-0.2,150.76,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3770,-0.2,150.8,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3771,-0.2,150.84,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3772,-0.2,150.88,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3773,-0.2,150.92,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3774,-0.2,150.96,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3775,-0.2,151.0,oilers,0.10000000000000002,0.63930434,0.0,0.5,0.12
3776,-0.2,151.04,oilers,0.10000000000000002,0.63984734,0.0,0.5,0.12
3777,-0.2,151.08,oilers,0.10000000000000002,0.63984734,0.0,0.5,0.12
3778,-0.2,151.12,oilers,0.10000000000000002,0.63984734,0.0,0.5,0.12
3779,-0.2,151.16,oilers,0.10000000000000002,0.63984734,0.0,0.5,0.12
3780,-0.2,151.2,like,0.10000000000000002,0.63984734,0.0,0.5,0.12
3781,-0.2,151.24,like,0.10000000000000002,0.63984734,0.0,0.5,0.12
3782,-0.2,151.28,like,0.10000000000000002,0.63984734,0.0,0.5,0.12
3783,-0.2,151.32,like,0.10000000000000002,0.63984734,0.0,0.5,0.12
3784,-0.2,151.36,like,0.10000000000000002,0.63984734,0.0,0.5,0.12
3785,-0.2,151.4,out,0.10000000000000002,0.63984734,0.0,0.5,0.12
3786,-0.2,151.44,out,0.10000000000000002,0.63984734,0.0,0.5,0.12
3787,-0.2,151.48,out,0.10000000000000002,0.63984734,0.0,0.5,0.12
3788,-0.2,151.52,out,0.10000000000000002,0.63984734,0.0,0.5,0.12
3789,-0.2,151.56,out,0.10000000000000002,0.63984734,0.0,0.5,0.12
3790,-0.2,151.6,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3791,-0.2,151.64,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3792,-0.2,151.68,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3793,-0.2,151.72,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3794,-0.2,151.76,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3795,-0.2,151.8,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3796,-0.2,151.84,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3797,-0.2,151.88,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3798,-0.2,151.92,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3799,-0.2,151.96,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3800,-0.2,152.0,and,0.10000000000000002,0.63984734,0.0,0.5,0.12
3801,-0.2,152.04,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3802,-0.2,152.08,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3803,-0.2,152.12,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3804,-0.2,152.16,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3805,-0.2,152.2,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3806,-0.2,152.24,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3807,-0.2,152.28,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3808,-0.2,152.32,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3809,-0.2,152.36,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3810,-0.2,152.4,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3811,-0.2,152.44,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3812,-0.2,152.48,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3813,-0.2,152.52,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3814,-0.2,152.56,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3815,-0.2,152.6,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3816,-0.2,152.64,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3817,-0.2,152.68,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3818,-0.2,152.72,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3819,-0.2,152.76,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3820,-0.2,152.8,and,0.10000000000000002,0.65340775,0.0,0.5,0.12
3821,-0.2,152.84,and,0.10000000000000002,0.65340775,0.0,0.29,-0.03
3822,-0.2,152.88,and,0.10000000000000002,0.65340775,0.0,0.29,-0.03
3823,-0.2,152.92,and,0.10000000000000002,0.65340775,0.0,0.29,-0.03
3824,-0.2,152.96,and,0.10000000000000002,0.65340775,0.0,0.29,-0.03
3825,-0.2,153.0,saw,0.10000000000000002,0.65340775,0.0,0.29,-0.03
3826,-0.2,153.04,saw,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3827,-0.2,153.08,saw,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3828,-0.2,153.12,saw,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3829,-0.2,153.16,saw,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3830,-0.2,153.2,saw,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3831,-0.2,153.24,saw,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3832,-0.2,153.28,saw,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3833,-0.2,153.32,his,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3834,-0.2,153.36,his,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3835,-0.2,153.4,his,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3836,-0.2,153.44,his,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3837,-0.2,153.48,his,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3838,-0.2,153.52,face,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3839,-0.2,153.56,face,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3840,-0.2,153.6,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3841,-0.2,153.64,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3842,-0.2,153.68,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3843,-0.2,153.72,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3844,-0.2,153.76,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3845,-0.2,153.8,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3846,-0.2,153.84,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3847,-0.2,153.88,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3848,-0.2,153.92,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3849,-0.2,153.96,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3850,-0.2,154.0,he,0.10000000000000002,0.59849554,0.0,0.29,-0.03
3851,-0.2,154.04,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3852,-0.2,154.08,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3853,-0.2,154.12,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3854,-0.2,154.16,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3855,-0.2,154.2,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3856,-0.2,154.24,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3857,-0.2,154.28,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3858,-0.2,154.32,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3859,-0.2,154.36,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3860,-0.2,154.4,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3861,-0.2,154.44,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3862,-0.2,154.48,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3863,-0.2,154.52,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
3864,-0.2,154.56,he,0.10000000000000002,0.6104404,0.0,0.29,-0.03
