index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9214,0.8,368.56,you,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9215,0.8,368.6,you,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9216,0.8,368.64,you,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9217,0.8,368.68,you,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9218,0.8,368.72,guys,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9219,0.8,368.76,guys,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9220,0.8,368.8,didn't,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9221,0.8,368.84,didn't,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9222,0.8,368.88,didn't,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9223,0.8,368.92,didn't,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9224,0.8,368.96,didn't,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9225,0.8,369.0,didn't,0.6,0.5618183000000001,-0.500792,-0.21,-0.21
9226,0.8,369.04,didn't,0.6,0.6112241,-0.500792,-0.21,-0.21
9227,0.8,369.08,didn't,0.6,0.6112241,-0.500792,-0.21,-0.21
9228,0.8,369.12,didn't,0.6,0.6112241,-0.500792,-0.21,-0.21
9229,0.8,369.16,didn't,0.6,0.6112241,-0.500792,-0.21,-0.21
9230,0.8,369.2,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9231,0.8,369.24,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9232,0.8,369.28,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9233,0.8,369.32,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9234,0.8,369.36,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9235,0.8,369.4,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9236,0.8,369.44,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9237,0.8,369.48,exchange,0.0,0.6112241,-0.500792,-0.21,-0.21
9238,0.8,369.52,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9239,0.8,369.56,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9240,0.8,369.6,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9241,0.7,369.64,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9242,0.7,369.68,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9243,0.7,369.72,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9244,0.7,369.76,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9245,0.7,369.8,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9246,0.7,369.84,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9247,0.7,369.88,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9248,0.7,369.92,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9249,0.7,369.96,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9250,0.7,370.0,address,0.0,0.6112241,-0.500792,-0.21,-0.21
9251,0.7,370.04,address,0.0,0.08786459,-0.500792,-0.21,-0.21
9252,0.7,370.08,address,0.0,0.08786459,-0.500792,-0.21,-0.21
9253,0.7,370.12,address,0.0,0.08786459,-0.500792,-0.21,-0.21
9254,0.7,370.16,address,0.0,0.08786459,-0.500792,-0.21,-0.21
9255,0.7,370.2,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9256,0.7,370.24,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9257,0.7,370.28,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9258,0.7,370.32,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9259,0.7,370.36,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9260,0.7,370.4,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9261,0.7,370.44,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9262,0.7,370.48,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9263,0.7,370.52,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9264,0.7,370.56,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9265,0.7,370.6,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9266,0.7,370.64,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9267,0.7,370.68,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9268,0.8,370.72,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9269,0.8,370.76,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9270,0.8,370.8,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9271,0.8,370.84,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9272,0.8,370.88,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9273,0.8,370.92,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9274,0.8,370.96,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9275,0.8,371.0,she,0.0,0.08786459,-0.530466,-0.21,-0.21
9276,0.8,371.04,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9277,0.8,371.08,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9278,0.8,371.12,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9279,0.8,371.16,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9280,0.8,371.2,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9281,0.8,371.24,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9282,0.8,371.28,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9283,0.8,371.32,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9284,0.9,371.36,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9285,0.9,371.4,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9286,0.9,371.44,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9287,0.9,371.48,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9288,0.9,371.52,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9289,0.9,371.56,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9290,0.9,371.6,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9291,0.9,371.64,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9292,0.9,371.68,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9293,0.9,371.72,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9294,0.9,371.76,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9295,0.9,371.8,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9296,0.9,371.84,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9297,0.9,371.88,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9298,0.9,371.92,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9299,0.9,371.96,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9300,0.9,372.0,she,0.0,0.7300456,-0.530466,-0.21,-0.21
9301,0.9,372.04,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9302,0.9,372.08,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9303,0.9,372.12,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9304,0.9,372.16,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9305,0.9,372.2,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9306,0.9,372.24,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9307,0.9,372.28,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9308,0.9,372.32,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9309,0.9,372.36,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9310,0.9,372.4,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9311,0.9,372.44,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9312,0.9,372.48,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9313,0.9,372.52,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9314,0.9,372.56,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9315,0.9,372.6,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9316,0.9,372.64,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9317,0.9,372.68,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9318,0.9,372.72,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9319,0.9,372.76,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9320,0.9,372.8,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9321,0.9,372.84,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9322,0.9,372.88,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9323,0.9,372.92,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9324,0.9,372.96,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9325,0.9,373.0,she,0.0,0.56751186,-0.530466,-0.21,-0.21
9326,0.9,373.04,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9327,0.9,373.08,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9328,0.9,373.12,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9329,0.9,373.16,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9330,0.9,373.2,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9331,0.9,373.24,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9332,0.9,373.28,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9333,0.9,373.32,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9334,0.9,373.36,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9335,0.9,373.4,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9336,0.9,373.44,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9337,0.9,373.48,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9338,0.9,373.52,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9339,0.9,373.56,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9340,0.9,373.6,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9341,0.9,373.64,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9342,0.9,373.68,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9343,0.9,373.72,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9344,0.9,373.76,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9345,0.9,373.8,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9346,0.9,373.84,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9347,0.9,373.88,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9348,0.9,373.92,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9349,0.9,373.96,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9350,0.9,374.0,she,0.0,0.6250207,-0.530466,-0.21,-0.21
9351,0.9,374.04,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9352,0.9,374.08,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9353,0.9,374.12,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9354,0.9,374.16,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9355,0.9,374.2,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9356,0.9,374.24,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9357,0.9,374.28,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9358,0.9,374.32,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9359,0.9,374.36,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9360,0.9,374.4,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9361,0.9,374.44,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9362,0.9,374.48,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9363,0.9,374.52,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9364,0.9,374.56,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9365,0.9,374.6,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9366,0.9,374.64,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9367,0.9,374.68,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9368,0.8,374.72,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9369,0.8,374.76,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9370,0.8,374.8,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9371,0.8,374.84,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9372,0.8,374.88,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9373,0.8,374.92,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9374,0.8,374.96,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9375,0.8,375.0,she,0.0,0.6380956,-0.530466,-0.21,-0.21
9376,0.8,375.04,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9377,0.8,375.08,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9378,0.9,375.12,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9379,1.0,375.16,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9380,1.0,375.2,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9381,1.0,375.24,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9382,1.0,375.28,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9383,1.0,375.32,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9384,1.0,375.36,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9385,1.0,375.4,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9386,1.0,375.44,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9387,1.0,375.48,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9388,1.0,375.52,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9389,1.0,375.56,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9390,1.0,375.6,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9391,1.0,375.64,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9392,1.0,375.68,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9393,1.0,375.72,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9394,1.0,375.76,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9395,1.0,375.8,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9396,1.0,375.84,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9397,1.0,375.88,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9398,1.0,375.92,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9399,1.0,375.96,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9400,1.0,376.0,she,0.0,0.6631020000000001,-0.530466,-0.21,-0.21
9401,1.0,376.04,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9402,1.0,376.08,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9403,1.0,376.12,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9404,1.0,376.16,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9405,1.0,376.2,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9406,1.0,376.24,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9407,1.0,376.28,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9408,1.0,376.32,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9409,1.0,376.36,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9410,1.0,376.4,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9411,1.0,376.44,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9412,1.0,376.48,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9413,1.0,376.52,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9414,1.0,376.56,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9415,1.0,376.6,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9416,1.0,376.64,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9417,1.0,376.68,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9418,1.0,376.72,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9419,1.0,376.76,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9420,1.0,376.8,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9421,1.0,376.84,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9422,1.0,376.88,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9423,1.0,376.92,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9424,1.0,376.96,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9425,1.0,377.0,she,0.0,0.52482057,-0.530466,-0.21,-0.21
9426,1.0,377.04,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9427,1.0,377.08,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9428,1.0,377.12,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9429,1.0,377.16,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9430,1.0,377.2,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9431,1.0,377.24,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9432,1.0,377.28,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9433,1.0,377.32,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9434,1.0,377.36,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9435,1.0,377.4,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9436,1.0,377.44,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9437,1.0,377.48,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9438,1.0,377.52,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9439,1.0,377.56,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9440,1.0,377.6,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9441,1.0,377.64,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9442,1.0,377.68,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9443,1.0,377.72,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9444,1.0,377.76,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9445,1.0,377.8,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9446,1.0,377.84,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9447,1.0,377.88,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9448,1.0,377.92,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9449,1.0,377.96,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9450,1.0,378.0,she,0.0,-0.056108944,-0.530466,-0.21,-0.21
9451,1.0,378.04,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9452,1.0,378.08,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9453,1.0,378.12,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9454,1.0,378.16,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9455,1.0,378.2,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9456,1.0,378.24,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9457,1.0,378.28,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9458,1.0,378.32,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9459,1.0,378.36,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9460,1.0,378.4,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9461,1.0,378.44,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9462,1.0,378.48,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9463,1.0,378.52,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9464,1.0,378.56,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9465,1.0,378.6,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9466,1.0,378.64,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9467,1.0,378.68,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9468,1.0,378.72,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9469,1.0,378.76,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9470,1.0,378.8,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9471,1.0,378.84,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9472,1.0,378.88,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9473,1.0,378.92,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9474,1.0,378.96,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9475,1.0,379.0,she,0.0,0.46114948,-0.530466,-0.21,-0.21
9476,1.0,379.04,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9477,1.0,379.08,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9478,1.0,379.12,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9479,1.0,379.16,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9480,1.0,379.2,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9481,1.0,379.24,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9482,1.0,379.28,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9483,1.0,379.32,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9484,1.0,379.36,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9485,1.0,379.4,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9486,1.0,379.44,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9487,1.0,379.48,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9488,1.0,379.52,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9489,1.0,379.56,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9490,1.0,379.6,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9491,1.0,379.64,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9492,1.0,379.68,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9493,1.0,379.72,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9494,1.0,379.76,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9495,1.0,379.8,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9496,1.0,379.84,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9497,1.0,379.88,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9498,1.0,379.92,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9499,1.0,379.96,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9500,1.0,380.0,she,0.0,0.40485197,-0.530466,-0.21,-0.21
9501,1.0,380.04,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9502,1.0,380.08,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9503,1.0,380.12,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9504,1.0,380.16,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9505,1.0,380.2,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9506,1.0,380.24,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9507,1.0,380.28,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9508,1.0,380.32,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9509,1.0,380.36,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9510,1.0,380.4,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9511,1.0,380.44,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9512,1.0,380.48,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9513,1.0,380.52,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9514,1.0,380.56,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9515,1.0,380.6,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9516,1.0,380.64,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9517,1.0,380.68,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9518,1.0,380.72,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9519,1.0,380.76,she,0.0,-0.12792768,-0.530466,-0.21,-0.21
9520,1.0,380.8,so,0.0,-0.12792768,-0.530466,-0.21,-0.21
9521,1.0,380.84,so,0.0,-0.12792768,-0.530466,-0.21,-0.21
9522,1.0,380.88,so,0.0,-0.12792768,-0.530466,-0.21,-0.21
9523,1.0,380.92,so,0.0,-0.12792768,-0.530466,-0.21,-0.21
9524,1.0,380.96,so,0.0,-0.12792768,-0.530466,-0.21,-0.21
9525,1.0,381.0,so,0.0,-0.12792768,-0.530466,-0.21,-0.21
9526,1.0,381.04,so,0.0,-0.29034585,-0.530466,-0.21,-0.21
9527,1.0,381.08,so,0.0,-0.29034585,-0.530466,-0.21,-0.21
9528,1.0,381.12,so,0.0,-0.29034585,-0.530466,-0.21,-0.21
9529,1.0,381.16,so,0.0,-0.29034585,-0.530466,-0.21,-0.21
9530,1.0,381.2,so,0.0,-0.29034585,-0.530466,-0.21,-0.21
9531,1.0,381.24,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9532,1.0,381.28,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9533,1.0,381.32,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9534,1.0,381.36,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9535,1.0,381.4,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9536,1.0,381.44,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9537,1.0,381.48,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9538,1.0,381.52,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9539,1.0,381.56,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9540,1.0,381.6,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9541,1.0,381.64,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9542,1.0,381.68,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9543,1.0,381.72,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9544,1.0,381.76,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9545,1.0,381.8,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9546,1.0,381.84,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9547,1.0,381.88,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9548,1.0,381.92,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9549,1.0,381.96,so,0.0,-0.29034585,-0.530466,-0.2,0.0
9550,1.0,382.0,so,0.0,-0.29034585,-0.530466,-0.06,0.18
9551,1.0,382.04,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9552,1.0,382.08,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9553,1.0,382.12,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9554,1.0,382.16,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9555,1.0,382.2,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9556,1.0,382.24,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9557,1.0,382.28,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9558,1.0,382.32,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9559,1.0,382.36,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9560,1.0,382.4,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9561,1.0,382.44,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9562,1.0,382.48,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9563,1.0,382.52,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9564,1.0,382.56,so,0.0,-0.020423032,-0.530466,-0.06,0.18
9565,1.0,382.6,so,0.0,-0.020423032,-0.530466,-0.06,0.18
