index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6797,0.3,271.88,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6798,0.3,271.92,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6799,0.3,271.96,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6800,0.3,272.0,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6801,0.3,272.04,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6802,0.3,272.08,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6803,0.3,272.12,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6804,0.3,272.16,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6805,0.3,272.2,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6806,0.3,272.24,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6807,0.3,272.28,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6808,0.3,272.32,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6809,0.3,272.36,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6810,0.3,272.4,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6811,0.3,272.44,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6812,0.3,272.48,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6813,0.3,272.52,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6814,0.3,272.56,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6815,0.3,272.6,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6816,0.3,272.64,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6817,0.3,272.68,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6818,0.3,272.72,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6819,0.3,272.76,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6820,0.3,272.8,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6821,0.3,272.84,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6822,0.3,272.88,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6823,0.3,272.92,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6824,0.3,272.96,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6825,0.3,273.0,and,0.049999999999999996,0.21804018,0.0,0.09,-0.02
6826,0.3,273.04,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6827,0.3,273.08,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6828,0.3,273.12,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6829,0.3,273.16,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6830,0.3,273.2,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6831,0.3,273.24,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6832,0.3,273.28,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6833,0.3,273.32,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6834,0.3,273.36,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6835,0.3,273.4,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6836,0.3,273.44,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6837,0.3,273.48,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6838,0.3,273.52,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6839,0.3,273.56,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6840,0.3,273.6,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6841,0.3,273.64,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6842,0.3,273.68,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6843,0.3,273.72,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6844,0.3,273.76,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6845,0.3,273.8,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6846,0.3,273.84,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6847,0.3,273.88,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6848,0.3,273.92,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6849,0.3,273.96,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6850,0.3,274.0,and,0.049999999999999996,0.13876224,0.0,0.09,-0.02
6851,0.3,274.04,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6852,0.3,274.08,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6853,0.3,274.12,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6854,0.3,274.16,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6855,0.3,274.2,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6856,0.3,274.24,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6857,0.3,274.28,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6858,0.3,274.32,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6859,0.3,274.36,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6860,0.3,274.4,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6861,0.3,274.44,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6862,0.3,274.48,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6863,0.3,274.52,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6864,0.3,274.56,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6865,0.3,274.6,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6866,0.3,274.64,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6867,0.3,274.68,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6868,0.3,274.72,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6869,0.3,274.76,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6870,0.3,274.8,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6871,0.3,274.84,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6872,0.3,274.88,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6873,0.3,274.92,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6874,0.3,274.96,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6875,0.3,275.0,and,0.049999999999999996,0.08927936,0.0,0.09,-0.02
6876,0.3,275.04,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6877,0.3,275.08,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6878,0.3,275.12,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6879,0.3,275.16,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6880,0.3,275.2,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6881,0.3,275.24,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6882,0.3,275.28,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6883,0.3,275.32,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6884,0.3,275.36,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6885,0.3,275.4,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6886,0.3,275.44,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6887,0.3,275.48,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6888,0.3,275.52,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6889,0.3,275.56,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6890,0.3,275.6,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6891,0.3,275.64,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6892,0.3,275.68,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6893,0.3,275.72,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6894,0.3,275.76,and,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6895,0.3,275.8,i,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6896,0.3,275.84,i,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6897,0.3,275.88,i,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6898,0.3,275.92,was,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6899,0.3,275.96,was,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6900,0.3,276.0,kind,0.049999999999999996,0.116253234,0.0,0.09,-0.02
6901,0.3,276.04,kind,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6902,0.3,276.08,kind,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6903,0.3,276.12,kind,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6904,0.3,276.16,kind,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6905,0.3,276.2,kind,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6906,0.3,276.24,kind,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6907,0.3,276.28,kind,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6908,0.3,276.32,of,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6909,0.3,276.36,of,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6910,0.3,276.4,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6911,0.3,276.44,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6912,0.3,276.48,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6913,0.3,276.52,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6914,0.3,276.56,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6915,0.3,276.6,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6916,0.3,276.64,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6917,0.3,276.68,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6918,0.3,276.72,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6919,0.3,276.76,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6920,0.3,276.8,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6921,0.3,276.84,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6922,0.3,276.88,wow,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6923,0.3,276.92,this,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6924,0.3,276.96,this,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6925,0.3,277.0,this,0.049999999999999996,-0.07817301,0.0,0.09,-0.02
6926,0.3,277.04,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6927,0.3,277.08,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6928,0.3,277.12,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6929,0.3,277.16,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6930,0.3,277.2,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6931,0.3,277.24,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6932,0.3,277.28,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6933,0.3,277.32,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6934,0.3,277.36,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6935,0.3,277.4,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6936,0.3,277.44,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6937,0.3,277.48,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6938,0.3,277.52,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6939,0.3,277.56,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6940,0.3,277.6,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6941,0.3,277.64,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6942,0.3,277.68,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6943,0.3,277.72,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6944,0.3,277.76,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6945,0.3,277.8,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6946,0.3,277.84,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6947,0.3,277.88,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6948,0.3,277.92,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6949,0.3,277.96,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6950,0.3,278.0,this,0.049999999999999996,0.05065653,0.0,0.09,-0.02
6951,0.3,278.04,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6952,0.3,278.08,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6953,0.3,278.12,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6954,0.3,278.16,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6955,0.3,278.2,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6956,0.3,278.24,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6957,0.3,278.28,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6958,0.3,278.32,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6959,0.3,278.36,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6960,0.3,278.4,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6961,0.3,278.44,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6962,0.3,278.48,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6963,0.3,278.52,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6964,0.3,278.56,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6965,0.3,278.6,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6966,0.3,278.64,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6967,0.3,278.68,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6968,0.3,278.72,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6969,0.3,278.76,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6970,0.3,278.8,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6971,0.3,278.84,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6972,0.3,278.88,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6973,0.3,278.92,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6974,0.3,278.96,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6975,0.3,279.0,this,0.049999999999999996,0.3884343,0.0,0.09,-0.02
6976,0.3,279.04,this,0.049999999999999996,0.45831466,0.0,0.09,-0.02
6977,0.4,279.08,this,0.049999999999999996,0.45831466,0.0,0.09,-0.02
6978,0.4,279.12,this,0.049999999999999996,0.45831466,0.0,0.09,-0.02
6979,0.4,279.16,this,0.049999999999999996,0.45831466,0.0,0.09,-0.02
6980,0.4,279.2,is,0.16666666666666666,0.45831466,0.0,0.09,-0.02
6981,0.4,279.24,is,0.16666666666666666,0.45831466,0.0,0.09,-0.02
6982,0.4,279.28,is,0.16666666666666666,0.45831466,0.0,0.09,-0.02
6983,0.4,279.32,becky,0.16666666666666666,0.45831466,0.0,0.09,-0.02
6984,0.4,279.36,becky,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6985,0.4,279.4,becky,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6986,0.4,279.44,becky,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6987,0.4,279.48,becky,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6988,0.4,279.52,becky,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6989,0.4,279.56,becky,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6990,0.4,279.6,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6991,0.4,279.64,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6992,0.4,279.68,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6993,0.4,279.72,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6994,0.4,279.76,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6995,0.4,279.8,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6996,0.4,279.84,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6997,0.4,279.88,i'm,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6998,0.4,279.92,so,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
6999,0.4,279.96,so,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
7000,0.4,280.0,so,0.16666666666666666,0.45831466,0.0,-0.13,-0.13
7001,0.4,280.04,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7002,0.4,280.08,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7003,0.4,280.12,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7004,0.4,280.16,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7005,0.4,280.2,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7006,0.4,280.24,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7007,0.4,280.28,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7008,0.3,280.32,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7009,0.3,280.36,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7010,0.3,280.4,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7011,0.3,280.44,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7012,0.2,280.48,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7013,0.2,280.52,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7014,0.2,280.56,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7015,0.2,280.6,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7016,0.2,280.64,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7017,0.2,280.68,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7018,0.2,280.72,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7019,0.2,280.76,so,0.16666666666666666,0.12936783,0.0,-0.13,-0.13
7020,0.2,280.8,so,0.16666666666666666,0.12936783,0.0,0.29,0.08
7021,0.2,280.84,so,0.16666666666666666,0.12936783,0.0,0.29,0.08
7022,0.2,280.88,so,0.16666666666666666,0.12936783,0.0,0.29,0.08
7023,0.2,280.92,so,0.16666666666666666,0.12936783,0.0,0.29,0.08
7024,0.2,280.96,so,0.16666666666666666,0.12936783,0.0,0.29,0.08
7025,0.2,281.0,so,0.16666666666666666,0.12936783,0.0,0.29,0.08
7026,0.2,281.04,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7027,0.2,281.08,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7028,0.2,281.12,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7029,0.2,281.16,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7030,0.2,281.2,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7031,0.2,281.24,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7032,0.2,281.28,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7033,0.2,281.32,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7034,0.2,281.36,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7035,0.2,281.4,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7036,0.2,281.44,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7037,0.1,281.48,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7038,0.1,281.52,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7039,0.0,281.56,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7040,0.0,281.6,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7041,0.0,281.64,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7042,0.0,281.68,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7043,0.0,281.72,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7044,0.0,281.76,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7045,0.0,281.8,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7046,0.0,281.84,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7047,0.0,281.88,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7048,0.0,281.92,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7049,0.0,281.96,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7050,0.0,282.0,so,0.16666666666666666,0.14860669,0.0,0.29,0.08
7051,0.0,282.04,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7052,0.0,282.08,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7053,0.0,282.12,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7054,0.0,282.16,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7055,0.0,282.2,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7056,0.0,282.24,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7057,0.0,282.28,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7058,0.0,282.32,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7059,0.0,282.36,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7060,0.0,282.4,so,0.16666666666666666,0.14043488,0.0,0.29,0.08
7061,0.0,282.44,so,0.16666666666666666,0.14043488,0.0,0.15,0.16
7062,0.0,282.48,so,0.16666666666666666,0.14043488,0.0,0.15,0.16
7063,0.0,282.52,so,0.16666666666666666,0.14043488,0.0,0.15,0.16
7064,0.0,282.56,so,0.16666666666666666,0.14043488,0.0,0.15,0.16
7065,0.0,282.6,sorry,0.16666666666666666,0.14043488,0.0,0.15,0.16
7066,0.0,282.64,sorry,0.16666666666666666,0.14043488,0.0,0.15,0.16
7067,0.0,282.68,sorry,0.16666666666666666,0.14043488,0.0,0.15,0.16
7068,0.0,282.72,sorry,0.16666666666666666,0.14043488,0.0,0.15,0.16
7069,0.0,282.76,sorry,0.16666666666666666,0.14043488,0.0,0.15,0.16
7070,0.0,282.8,chat,0.16666666666666666,0.14043488,0.0,0.15,0.16
7071,0.0,282.84,chat,0.16666666666666666,0.14043488,0.0,0.15,0.16
7072,0.0,282.88,chat,0.16666666666666666,0.14043488,0.0,0.15,0.16
7073,0.0,282.92,chat,0.16666666666666666,0.14043488,0.0,0.15,0.16
7074,0.0,282.96,chat,0.16666666666666666,0.14043488,0.0,0.15,0.16
7075,0.0,283.0,chat,0.16666666666666666,0.14043488,0.0,0.15,0.16
7076,0.0,283.04,chat,0.16666666666666666,0.09697044,0.0,0.15,0.16
7077,0.0,283.08,chat,0.16666666666666666,0.09697044,0.0,0.15,0.16
7078,0.0,283.12,a,0.16666666666666666,0.09697044,0.0,0.15,0.16
7079,0.0,283.16,a,0.16666666666666666,0.09697044,0.0,0.15,0.16
7080,0.0,283.2,a,0.16666666666666666,0.09697044,0.0,0.15,0.16
7081,0.0,283.24,a,0.16666666666666666,0.09697044,0.0,0.15,0.16
7082,0.0,283.28,a,0.16666666666666666,0.09697044,0.0,0.15,0.16
7083,0.0,283.32,about,0.16666666666666666,0.09697044,0.0,0.15,0.16
7084,0.0,283.36,about,0.16666666666666666,0.09697044,0.0,0.15,0.16
7085,0.0,283.4,about,0.16666666666666666,0.09697044,0.0,0.15,0.16
7086,0.0,283.44,about,0.16666666666666666,0.09697044,0.0,0.15,0.16
7087,0.0,283.48,about,0.16666666666666666,0.09697044,0.0,0.15,0.16
7088,0.0,283.52,about,0.16666666666666666,0.09697044,0.0,0.15,0.16
7089,0.0,283.56,about,0.16666666666666666,0.09697044,0.0,0.15,0.16
7090,0.0,283.6,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7091,0.0,283.64,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7092,0.0,283.68,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7093,0.0,283.72,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7094,0.0,283.76,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7095,0.0,283.8,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7096,0.0,283.84,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7097,0.0,283.88,stuff,0.16666666666666666,0.09697044,0.0,0.15,0.16
7098,0.0,283.92,we,0.16666666666666666,0.09697044,0.0,0.15,0.16
7099,0.0,283.96,we,0.16666666666666666,0.09697044,0.0,0.15,0.16
7100,0.0,284.0,did,0.16666666666666666,0.09697044,0.0,0.15,0.16
7101,0.0,284.04,did,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7102,0.0,284.08,did,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7103,0.0,284.12,when,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7104,0.0,284.16,when,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7105,0.0,284.2,we,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7106,0.0,284.24,we,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7107,0.0,284.28,we,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7108,0.0,284.32,were,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7109,0.0,284.36,were,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7110,0.0,284.4,kids,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7111,0.0,284.44,kids,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7112,0.0,284.48,kids,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7113,0.0,284.52,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7114,0.0,284.56,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7115,0.0,284.6,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7116,0.0,284.64,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7117,0.0,284.68,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7118,0.0,284.72,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7119,0.0,284.76,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7120,0.0,284.8,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7121,0.0,284.84,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7122,0.0,284.88,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7123,0.0,284.92,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7124,0.0,284.96,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7125,0.0,285.0,and,0.16666666666666666,0.20026300000000002,0.0,0.15,0.16
7126,0.0,285.04,and,0.16666666666666666,0.09444464,0.0,0.15,0.16
7127,0.0,285.08,and,0.16666666666666666,0.09444464,0.0,0.15,0.16
7128,0.0,285.12,and,0.16666666666666666,0.09444464,0.0,0.15,0.16
7129,0.0,285.16,and,0.16666666666666666,0.09444464,0.0,0.15,0.16
7130,0.0,285.2,we,0.16666666666666666,0.09444464,0.0,0.15,0.16
7131,0.0,285.24,we,0.16666666666666666,0.09444464,0.0,0.15,0.16
7132,0.0,285.28,we,0.16666666666666666,0.09444464,0.0,0.15,0.16
7133,0.0,285.32,we,0.16666666666666666,0.09444464,0.0,0.15,0.16
