index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6354,-0.2,254.16,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6355,-0.2,254.2,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6356,-0.2,254.24,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6357,-0.2,254.28,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6358,-0.2,254.32,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6359,-0.2,254.36,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6360,-0.2,254.4,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6361,-0.2,254.44,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6362,-0.2,254.48,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6363,-0.2,254.52,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6364,-0.2,254.56,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6365,-0.2,254.6,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6366,-0.2,254.64,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6367,-0.2,254.68,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6368,-0.2,254.72,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6369,-0.2,254.76,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6370,-0.2,254.8,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6371,-0.2,254.84,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6372,-0.2,254.88,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6373,-0.2,254.92,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6374,-0.2,254.96,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6375,-0.2,255.0,and,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6376,-0.2,255.04,and,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6377,-0.2,255.08,and,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6378,-0.2,255.12,and,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6379,-0.2,255.16,and,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6380,-0.2,255.2,she,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6381,-0.2,255.24,she,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6382,-0.2,255.28,she,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6383,-0.2,255.32,she,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6384,-0.2,255.36,she,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6385,-0.2,255.4,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6386,-0.2,255.44,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6387,-0.2,255.48,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6388,-0.2,255.52,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6389,-0.2,255.56,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6390,-0.2,255.6,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6391,-0.2,255.64,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6392,-0.2,255.68,eventually,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6393,-0.2,255.72,let,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6394,-0.2,255.76,let,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6395,-0.2,255.8,let,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6396,-0.2,255.84,let,-0.016666666666666666,0.026244923,-0.7585310000000001,0.21,0.02
6397,-0.2,255.88,let,-0.016666666666666666,0.026244923,-0.7585310000000001,0.24,0.04
6398,-0.2,255.92,me,-0.016666666666666666,0.026244923,-0.7585310000000001,0.24,0.04
6399,-0.1,255.96,me,-0.016666666666666666,0.026244923,-0.7585310000000001,0.24,0.04
6400,-0.1,256.0,me,-0.016666666666666666,0.026244923,-0.7585310000000001,0.24,0.04
6401,-0.1,256.04,me,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6402,0.0,256.08,me,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6403,0.0,256.12,know,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6404,0.0,256.16,know,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6405,0.0,256.2,that,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6406,0.0,256.24,that,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6407,0.0,256.28,that,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6408,0.0,256.32,that,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6409,0.0,256.36,that,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6410,0.0,256.4,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6411,0.0,256.44,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6412,0.0,256.48,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6413,0.0,256.52,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6414,0.0,256.56,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6415,0.0,256.6,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6416,0.0,256.64,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6417,0.0,256.68,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6418,0.0,256.72,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6419,-0.1,256.76,she,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6420,-0.2,256.8,her,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6421,-0.2,256.84,her,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6422,-0.2,256.88,her,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6423,-0.2,256.92,her,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6424,-0.2,256.96,her,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6425,-0.2,257.0,her,-0.016666666666666666,0.21622097,-0.7585310000000001,0.24,0.04
6426,-0.2,257.04,her,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6427,-0.2,257.08,her,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6428,-0.2,257.12,her,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6429,-0.2,257.16,her,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6430,-0.2,257.2,her,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6431,-0.2,257.24,her,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6432,-0.2,257.28,her,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6433,-0.2,257.32,dad,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6434,-0.2,257.36,dad,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6435,-0.2,257.4,dad,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6436,-0.2,257.44,dad,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6437,-0.2,257.48,dad,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6438,-0.2,257.52,dad,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6439,-0.2,257.56,dad,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6440,-0.2,257.6,is,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6441,-0.2,257.64,is,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6442,-0.2,257.68,is,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6443,-0.2,257.72,going,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6444,-0.2,257.76,going,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6445,-0.2,257.8,going,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6446,-0.2,257.84,going,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6447,-0.2,257.88,going,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6448,-0.2,257.92,drop,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6449,-0.2,257.96,drop,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6450,-0.2,258.0,drop,-0.016666666666666666,0.10694446,-0.7585310000000001,0.24,0.04
6451,-0.2,258.04,drop,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6452,-0.2,258.08,drop,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6453,-0.2,258.12,drop,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6454,-0.2,258.16,drop,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6455,-0.2,258.2,in,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6456,-0.2,258.24,in,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6457,-0.2,258.28,in,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6458,-0.2,258.32,in,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6459,-0.2,258.36,in,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6460,-0.2,258.4,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6461,-0.2,258.44,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6462,-0.2,258.48,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6463,-0.2,258.52,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6464,-0.2,258.56,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6465,-0.2,258.6,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6466,-0.2,258.64,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6467,-0.2,258.68,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6468,-0.2,258.72,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6469,-0.2,258.76,asia,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6470,-0.2,258.8,essentially,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6471,-0.2,258.84,essentially,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6472,-0.2,258.88,essentially,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6473,-0.2,258.92,essentially,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6474,-0.2,258.96,essentially,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6475,-0.2,259.0,essentially,-0.016666666666666666,0.019493878,-0.7585310000000001,0.24,0.04
6476,-0.2,259.04,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6477,-0.2,259.08,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6478,-0.2,259.12,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6479,-0.2,259.16,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6480,-0.2,259.2,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6481,-0.2,259.24,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6482,-0.2,259.28,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6483,-0.2,259.32,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6484,-0.2,259.36,essentially,-0.016666666666666666,0.012524678999999999,-0.7585310000000001,0.24,0.04
6485,-0.2,259.4,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6486,-0.2,259.44,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6487,-0.2,259.48,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6488,-0.2,259.52,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6489,-0.2,259.56,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6490,-0.2,259.6,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6491,-0.2,259.64,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6492,-0.2,259.68,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6493,-0.2,259.72,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6494,-0.2,259.76,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6495,-0.2,259.8,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6496,-0.2,259.84,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6497,-0.2,259.88,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6498,-0.2,259.92,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6499,-0.2,259.96,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6500,-0.2,260.0,so,0.3666666666666667,0.012524678999999999,-0.7000529999999999,0.24,0.04
6501,-0.2,260.04,so,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.04
6502,-0.2,260.08,so,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6503,-0.2,260.12,so,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6504,-0.2,260.16,so,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6505,-0.2,260.2,that,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6506,-0.2,260.24,that,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6507,-0.2,260.28,that,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6508,-0.2,260.32,means,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6509,-0.2,260.36,means,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6510,-0.2,260.4,means,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6511,-0.2,260.44,means,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6512,-0.2,260.48,means,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6513,-0.2,260.52,means,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6514,-0.2,260.56,means,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6515,-0.2,260.6,turn,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6516,-0.2,260.64,turn,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6517,-0.2,260.68,turn,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6518,-0.2,260.72,turn,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6519,-0.2,260.76,turn,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6520,-0.2,260.8,the,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6521,-0.2,260.84,the,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6522,-0.2,260.88,the,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6523,-0.2,260.92,the,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6524,-0.2,260.96,the,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6525,-0.2,261.0,family,0.3666666666666667,0.00035440177,-0.7000529999999999,0.24,0.21
6526,-0.2,261.04,family,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6527,-0.2,261.08,family,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6528,-0.2,261.12,family,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6529,-0.2,261.16,family,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6530,-0.2,261.2,family,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6531,-0.2,261.24,family,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6532,-0.2,261.28,family,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6533,-0.2,261.32,had,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6534,-0.2,261.36,had,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6535,-0.2,261.4,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6536,-0.2,261.44,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6537,-0.2,261.48,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6538,-0.2,261.52,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6539,-0.2,261.56,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6540,-0.2,261.6,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6541,-0.2,261.64,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6542,-0.2,261.68,move,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6543,-0.2,261.72,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6544,-0.2,261.76,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6545,-0.2,261.8,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6546,-0.2,261.84,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6547,-0.2,261.88,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6548,-0.2,261.92,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6549,-0.2,261.96,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6550,-0.2,262.0,kind,0.3666666666666667,0.24846995,-0.7000529999999999,0.24,0.21
6551,-0.2,262.04,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6552,-0.2,262.08,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6553,-0.2,262.12,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6554,-0.2,262.16,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6555,-0.2,262.2,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6556,-0.2,262.24,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6557,-0.2,262.28,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6558,-0.2,262.32,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6559,-0.2,262.36,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6560,-0.2,262.4,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6561,-0.2,262.44,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6562,-0.2,262.48,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6563,-0.2,262.52,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6564,-0.2,262.56,kind,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6565,-0.2,262.6,of,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6566,-0.2,262.64,of,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6567,-0.2,262.68,of,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6568,-0.2,262.72,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6569,-0.2,262.76,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6570,-0.2,262.8,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6571,-0.2,262.84,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6572,-0.2,262.88,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6573,-0.2,262.92,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6574,-0.2,262.96,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6575,-0.2,263.0,this,0.3666666666666667,0.33141506,-0.7000529999999999,0.24,0.21
6576,-0.2,263.04,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6577,-0.2,263.08,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6578,-0.2,263.12,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6579,-0.2,263.16,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6580,-0.2,263.2,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6581,-0.2,263.24,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6582,-0.2,263.28,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6583,-0.2,263.32,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6584,-0.2,263.36,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6585,-0.2,263.4,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6586,-0.2,263.44,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6587,-0.2,263.48,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6588,-0.2,263.52,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6589,-0.2,263.56,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6590,-0.2,263.6,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6591,-0.2,263.64,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6592,-0.2,263.68,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6593,-0.2,263.72,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6594,-0.2,263.76,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
6595,-0.2,263.8,this,0.3666666666666667,0.24461344,-0.7000529999999999,0.24,0.21
