index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6845,0.8,273.8,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6846,0.8,273.84,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6847,0.8,273.88,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6848,0.8,273.92,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6849,0.8,273.96,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6850,0.8,274.0,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6851,0.8,274.04,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6852,0.8,274.08,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6853,0.8,274.12,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6854,0.8,274.16,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6855,0.8,274.2,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6856,0.8,274.24,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6857,0.8,274.28,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6858,0.8,274.32,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6859,0.8,274.36,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6860,0.8,274.4,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6861,0.8,274.44,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6862,0.8,274.48,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6863,0.8,274.52,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6864,0.8,274.56,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6865,0.8,274.6,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6866,0.8,274.64,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6867,0.8,274.68,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6868,0.8,274.72,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6869,0.8,274.76,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6870,0.8,274.8,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6871,0.8,274.84,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6872,0.8,274.88,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6873,0.8,274.92,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6874,0.8,274.96,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6875,0.8,275.0,yeah,0.5458333333333334,0.6439949,0.0,0.02,0.2
6876,0.8,275.04,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6877,0.8,275.08,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6878,0.8,275.12,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6879,0.8,275.16,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6880,0.8,275.2,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6881,0.8,275.24,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6882,0.8,275.28,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6883,0.8,275.32,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6884,0.8,275.36,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6885,0.8,275.4,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6886,0.8,275.44,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6887,0.8,275.48,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6888,0.8,275.52,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6889,0.8,275.56,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6890,0.8,275.6,yeah,0.5458333333333334,0.6618142,0.0,0.02,0.2
6891,0.8,275.64,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6892,0.8,275.68,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6893,0.8,275.72,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6894,0.8,275.76,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6895,0.8,275.8,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6896,0.8,275.84,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6897,0.8,275.88,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6898,0.8,275.92,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6899,0.8,275.96,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6900,0.8,276.0,yeah,0.5458333333333334,0.6618142,0.0,0.14,0.34
6901,0.8,276.04,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6902,0.8,276.08,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6903,0.8,276.12,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6904,0.8,276.16,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6905,0.8,276.2,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6906,0.8,276.24,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6907,0.8,276.28,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6908,0.8,276.32,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6909,0.8,276.36,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6910,0.8,276.4,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6911,0.8,276.44,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6912,0.8,276.48,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6913,0.8,276.52,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6914,0.8,276.56,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6915,0.8,276.6,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6916,0.8,276.64,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6917,0.8,276.68,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6918,0.8,276.72,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6919,0.8,276.76,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6920,0.8,276.8,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6921,0.8,276.84,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6922,0.8,276.88,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6923,0.8,276.92,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6924,0.8,276.96,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6925,0.8,277.0,yeah,0.5458333333333334,0.5263138,0.0,0.14,0.34
6926,0.8,277.04,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6927,0.8,277.08,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6928,0.8,277.12,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6929,0.8,277.16,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6930,0.8,277.2,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6931,0.8,277.24,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6932,0.8,277.28,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6933,0.8,277.32,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6934,0.8,277.36,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6935,0.8,277.4,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6936,0.8,277.44,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6937,0.8,277.48,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6938,0.8,277.52,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6939,0.8,277.56,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6940,0.8,277.6,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6941,0.8,277.64,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6942,0.8,277.68,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6943,0.8,277.72,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6944,0.8,277.76,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6945,0.8,277.8,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6946,0.8,277.84,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6947,0.8,277.88,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6948,0.8,277.92,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6949,0.8,277.96,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6950,0.8,278.0,yeah,0.5458333333333334,0.37213483,0.0,0.14,0.34
6951,0.8,278.04,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6952,0.8,278.08,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6953,0.8,278.12,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6954,0.8,278.16,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6955,0.8,278.2,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6956,0.8,278.24,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6957,0.8,278.28,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6958,0.8,278.32,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6959,0.8,278.36,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6960,0.8,278.4,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6961,0.8,278.44,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6962,0.8,278.48,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6963,0.8,278.52,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6964,0.8,278.56,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6965,0.8,278.6,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6966,0.8,278.64,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6967,0.8,278.68,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6968,0.8,278.72,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6969,0.8,278.76,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6970,0.8,278.8,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6971,0.8,278.84,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6972,0.8,278.88,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6973,0.8,278.92,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6974,0.8,278.96,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6975,0.8,279.0,yeah,0.5458333333333334,0.32856196,0.0,0.14,0.34
6976,0.8,279.04,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6977,0.8,279.08,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6978,0.8,279.12,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6979,0.8,279.16,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6980,0.8,279.2,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6981,0.8,279.24,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6982,0.8,279.28,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6983,0.8,279.32,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6984,0.8,279.36,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6985,0.8,279.4,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6986,0.8,279.44,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6987,0.8,279.48,yeah,0.5458333333333334,0.62329865,0.0,0.14,0.34
6988,0.8,279.52,yeah,0.5458333333333334,0.62329865,0.0,,
6989,0.8,279.56,yeah,0.5458333333333334,0.62329865,0.0,,
6990,0.8,279.6,yeah,0.5458333333333334,0.62329865,0.0,,
6991,0.8,279.64,yeah,0.5458333333333334,0.62329865,0.0,,
6992,0.8,279.68,yeah,0.5458333333333334,0.62329865,0.0,,
6993,0.8,279.72,yeah,0.5458333333333334,0.62329865,0.0,,
6994,0.8,279.76,yeah,0.5458333333333334,0.62329865,0.0,,
6995,0.8,279.8,yeah,0.5458333333333334,0.62329865,0.0,,
6996,0.8,279.84,yeah,0.5458333333333334,0.62329865,0.0,,
6997,0.8,279.88,yeah,0.5458333333333334,0.62329865,0.0,,
6998,0.8,279.92,yeah,0.5458333333333334,0.62329865,0.0,,
6999,0.8,279.96,yeah,0.5458333333333334,0.62329865,0.0,,
7000,0.8,280.0,yeah,0.5458333333333334,0.62329865,0.0,,
7001,0.8,280.04,yeah,0.5458333333333334,0.61498994,0.0,,
7002,0.8,280.08,yeah,0.5458333333333334,0.61498994,0.0,,
7003,0.8,280.12,yeah,0.5458333333333334,0.61498994,0.0,,
7004,0.8,280.16,yeah,0.5458333333333334,0.61498994,0.0,,
7005,0.8,280.2,yeah,0.5458333333333334,0.61498994,0.0,,
7006,0.8,280.24,yeah,0.5458333333333334,0.61498994,0.0,,
7007,0.8,280.28,yeah,0.5458333333333334,0.61498994,0.0,,
7008,0.8,280.32,yeah,0.5458333333333334,0.61498994,0.0,,
7009,0.8,280.36,yeah,0.5458333333333334,0.61498994,0.0,,
7010,0.8,280.4,yeah,0.5458333333333334,0.61498994,0.0,,
7011,0.8,280.44,yeah,0.5458333333333334,0.61498994,0.0,,
7012,0.8,280.48,yeah,0.5458333333333334,0.61498994,0.0,,
7013,0.8,280.52,yeah,0.5458333333333334,0.61498994,0.0,,
7014,0.8,280.56,yeah,0.5458333333333334,0.61498994,0.0,,
7015,0.8,280.6,yeah,0.5458333333333334,0.61498994,0.0,,
7016,0.8,280.64,yeah,0.5458333333333334,0.61498994,0.0,,
7017,0.8,280.68,yeah,0.5458333333333334,0.61498994,0.0,,
7018,0.8,280.72,yeah,0.5458333333333334,0.61498994,0.0,,
7019,0.8,280.76,yeah,0.5458333333333334,0.61498994,0.0,,
7020,0.8,280.8,yeah,0.5458333333333334,0.61498994,0.0,,
7021,0.8,280.84,yeah,0.5458333333333334,0.61498994,0.0,,
7022,0.8,280.88,yeah,0.5458333333333334,0.61498994,0.0,,
7023,0.8,280.92,yeah,0.5458333333333334,0.61498994,0.0,,
7024,0.8,280.96,yeah,0.5458333333333334,0.61498994,0.0,,
7025,0.8,281.0,yeah,0.5458333333333334,0.61498994,0.0,,
7026,0.8,281.04,yeah,0.5458333333333334,0.53400886,0.0,,
7027,0.8,281.08,yeah,0.5458333333333334,0.53400886,0.0,,
7028,0.8,281.12,yeah,0.5458333333333334,0.53400886,0.0,,
7029,0.8,281.16,yeah,0.5458333333333334,0.53400886,0.0,,
7030,0.8,281.2,yeah,0.5458333333333334,0.53400886,0.0,,
7031,0.8,281.24,yeah,0.5458333333333334,0.53400886,0.0,,
7032,0.8,281.28,yeah,0.5458333333333334,0.53400886,0.0,,
7033,0.8,281.32,yeah,0.5458333333333334,0.53400886,0.0,,
7034,0.8,281.36,yeah,0.5458333333333334,0.53400886,0.0,,
7035,0.8,281.4,yeah,0.5458333333333334,0.53400886,0.0,,
7036,0.8,281.44,yeah,0.5458333333333334,0.53400886,0.0,,
7037,0.8,281.48,yeah,0.5458333333333334,0.53400886,0.0,,
7038,0.8,281.52,yeah,0.5458333333333334,0.53400886,0.0,,
7039,0.8,281.56,yeah,0.5458333333333334,0.53400886,0.0,,
7040,0.8,281.6,yeah,0.5458333333333334,0.53400886,0.0,,
7041,0.8,281.64,yeah,0.5458333333333334,0.53400886,0.0,,
7042,0.8,281.68,yeah,0.5458333333333334,0.53400886,0.0,,
7043,0.8,281.72,yeah,0.5458333333333334,0.53400886,0.0,,
7044,0.8,281.76,yeah,0.5458333333333334,0.53400886,0.0,,
7045,0.8,281.8,yeah,0.5458333333333334,0.53400886,0.0,,
7046,0.8,281.84,yeah,0.5458333333333334,0.53400886,0.0,,
7047,0.8,281.88,yeah,0.5458333333333334,0.53400886,0.0,,
7048,0.8,281.92,yeah,0.5458333333333334,0.53400886,0.0,,
7049,0.8,281.96,yeah,0.5458333333333334,0.53400886,0.0,,
7050,0.8,282.0,yeah,0.5458333333333334,0.53400886,0.0,,
7051,0.8,282.04,yeah,0.5458333333333334,0.4681088,0.0,,
7052,0.8,282.08,yeah,0.5458333333333334,0.4681088,0.0,,
7053,0.8,282.12,yeah,0.5458333333333334,0.4681088,0.0,,
7054,0.8,282.16,yeah,0.5458333333333334,0.4681088,0.0,,
7055,0.8,282.2,yeah,0.5458333333333334,0.4681088,0.0,,
7056,0.8,282.24,yeah,0.5458333333333334,0.4681088,0.0,,
7057,0.8,282.28,yeah,0.5458333333333334,0.4681088,0.0,,
7058,0.8,282.32,yeah,0.5458333333333334,0.4681088,0.0,,
7059,0.8,282.36,yeah,0.5458333333333334,0.4681088,0.0,,
7060,0.8,282.4,yeah,0.5458333333333334,0.4681088,0.0,,
7061,0.8,282.44,yeah,0.5458333333333334,0.4681088,0.0,,
7062,0.8,282.48,yeah,0.5458333333333334,0.4681088,0.0,,
7063,0.8,282.52,yeah,0.5458333333333334,0.4681088,0.0,,
7064,0.8,282.56,yeah,0.5458333333333334,0.4681088,0.0,,
7065,0.8,282.6,yeah,0.5458333333333334,0.4681088,0.0,,
7066,0.8,282.64,yeah,0.5458333333333334,0.4681088,0.0,,
7067,0.8,282.68,yeah,0.5458333333333334,0.4681088,0.0,,
7068,0.8,282.72,yeah,0.5458333333333334,0.4681088,0.0,,
7069,0.8,282.76,yeah,0.5458333333333334,0.4681088,0.0,,
7070,0.8,282.8,yeah,0.5458333333333334,0.4681088,0.0,,
7071,0.8,282.84,yeah,0.5458333333333334,0.4681088,0.0,,
7072,0.8,282.88,yeah,0.5458333333333334,0.4681088,0.0,,
7073,0.8,282.92,yeah,0.5458333333333334,0.4681088,0.0,,
7074,0.8,282.96,yeah,0.5458333333333334,0.4681088,0.0,,
7075,0.8,283.0,yeah,0.5458333333333334,0.4681088,0.0,,
7076,0.8,283.04,yeah,0.5458333333333334,0.36819676,0.0,,
7077,0.8,283.08,yeah,0.5458333333333334,0.36819676,0.0,,
7078,0.8,283.12,yeah,0.5458333333333334,0.36819676,0.0,,
7079,0.8,283.16,yeah,0.5458333333333334,0.36819676,0.0,,
7080,0.8,283.2,yeah,0.5458333333333334,0.36819676,0.0,,
7081,0.8,283.24,yeah,0.5458333333333334,0.36819676,0.0,,
7082,0.8,283.28,yeah,0.5458333333333334,0.36819676,0.0,,
7083,0.8,283.32,yeah,0.5458333333333334,0.36819676,0.0,,
7084,0.8,283.36,yeah,0.5458333333333334,0.36819676,0.0,,
7085,0.8,283.4,yeah,0.5458333333333334,0.36819676,0.0,,
7086,0.8,283.44,yeah,0.5458333333333334,0.36819676,0.0,,
7087,0.8,283.48,yeah,0.5458333333333334,0.36819676,0.0,,
7088,0.8,283.52,yeah,0.5458333333333334,0.36819676,0.0,,
7089,0.8,283.56,yeah,0.5458333333333334,0.36819676,0.0,,
7090,0.8,283.6,yeah,0.5458333333333334,0.36819676,0.0,,
7091,0.8,283.64,yeah,0.5458333333333334,0.36819676,0.0,,
7092,0.8,283.68,yeah,0.5458333333333334,0.36819676,0.0,,
7093,0.8,283.72,yeah,0.5458333333333334,0.36819676,0.0,,
7094,0.8,283.76,yeah,0.5458333333333334,0.36819676,0.0,,
7095,0.8,283.8,yeah,0.5458333333333334,0.36819676,0.0,,
7096,0.8,283.84,yeah,0.5458333333333334,0.36819676,0.0,,
7097,0.8,283.88,yeah,0.5458333333333334,0.36819676,0.0,,
7098,0.8,283.92,yeah,0.5458333333333334,0.36819676,0.0,,
7099,0.8,283.96,yeah,0.5458333333333334,0.36819676,0.0,,
7100,0.8,284.0,yeah,0.5458333333333334,0.36819676,0.0,,
7101,0.8,284.04,yeah,0.5458333333333334,0.6660026,0.0,,
7102,0.8,284.08,yeah,0.5458333333333334,0.6660026,0.0,,
7103,0.8,284.12,yeah,0.5458333333333334,0.6660026,0.0,,
7104,0.8,284.16,yeah,0.5458333333333334,0.6660026,0.0,,
7105,0.8,284.2,yeah,0.5458333333333334,0.6660026,0.0,,
7106,0.8,284.24,yeah,0.5458333333333334,0.6660026,0.0,,
7107,0.8,284.28,yeah,0.5458333333333334,0.6660026,0.0,,
7108,0.8,284.32,yeah,0.5458333333333334,0.6660026,0.0,,
7109,0.8,284.36,yeah,0.5458333333333334,0.6660026,0.0,,
7110,0.8,284.4,yeah,0.5458333333333334,0.6660026,0.0,,
7111,0.8,284.44,yeah,0.5458333333333334,0.6660026,0.0,,
7112,0.8,284.48,yeah,0.5458333333333334,0.6660026,0.0,,
7113,0.8,284.52,yeah,0.5458333333333334,0.6660026,0.0,,
7114,0.8,284.56,yeah,0.5458333333333334,0.6660026,0.0,,
7115,0.8,284.6,yeah,0.5458333333333334,0.6660026,0.0,,
7116,0.8,284.64,yeah,0.5458333333333334,0.6660026,0.0,,
7117,0.8,284.68,yeah,0.5458333333333334,0.6660026,0.0,,
7118,0.8,284.72,yeah,0.5458333333333334,0.6660026,0.0,,
7119,0.8,284.76,yeah,0.5458333333333334,0.6660026,0.0,,
7120,0.8,284.8,yeah,0.5458333333333334,0.6660026,0.0,,
7121,0.8,284.84,yeah,0.5458333333333334,0.6660026,0.0,,
7122,0.8,284.88,yeah,0.5458333333333334,0.6660026,0.0,,
7123,0.8,284.92,yeah,0.5458333333333334,0.6660026,0.0,,
7124,0.8,284.96,yeah,0.5458333333333334,0.6660026,0.0,,
7125,0.8,285.0,yeah,0.5458333333333334,0.6660026,0.0,,
7126,0.8,285.04,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7127,0.8,285.08,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7128,0.8,285.12,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7129,0.8,285.16,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7130,0.8,285.2,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7131,0.8,285.24,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7132,0.8,285.28,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7133,0.8,285.32,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7134,0.8,285.36,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7135,0.8,285.4,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7136,0.8,285.44,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7137,0.8,285.48,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7138,0.8,285.52,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7139,0.8,285.56,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7140,0.8,285.6,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7141,0.8,285.64,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7142,0.8,285.68,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7143,0.8,285.72,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7144,0.8,285.76,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7145,0.8,285.8,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7146,0.8,285.84,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7147,0.8,285.88,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7148,0.8,285.92,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7149,0.8,285.96,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7150,0.8,286.0,yeah,0.5458333333333334,0.6872503000000001,0.0,,
7151,0.8,286.04,yeah,0.5458333333333334,0.64310014,0.0,,
7152,0.8,286.08,yeah,0.5458333333333334,0.64310014,0.0,,
7153,0.8,286.12,yeah,0.5458333333333334,0.64310014,0.0,,
7154,0.8,286.16,yeah,0.5458333333333334,0.64310014,0.0,,
7155,0.8,286.2,know,0.8,0.64310014,0.5721970000000001,,
7156,0.8,286.24,know,0.8,0.64310014,0.5721970000000001,,
7157,0.8,286.28,know,0.8,0.64310014,0.5721970000000001,,
7158,0.8,286.32,know,0.8,0.64310014,0.5721970000000001,,
7159,0.8,286.36,know,0.8,0.64310014,0.5721970000000001,,
7160,0.8,286.4,it,0.8,0.64310014,0.5721970000000001,,
7161,0.8,286.44,it,0.8,0.64310014,0.5721970000000001,,
7162,0.8,286.48,it,0.8,0.64310014,0.5721970000000001,,
7163,0.8,286.52,was,0.8,0.64310014,0.5721970000000001,,
7164,0.8,286.56,was,0.8,0.64310014,0.5721970000000001,,
7165,0.8,286.6,a,0.8,0.64310014,0.5721970000000001,,
7166,0.8,286.64,a,0.8,0.64310014,0.5721970000000001,,
7167,0.8,286.68,a,0.8,0.64310014,0.5721970000000001,,
7168,0.8,286.72,great,,0.64310014,,,
7169,0.8,286.76,great,,0.64310014,,,
7170,0.8,286.8,experience,,0.64310014,,,
7171,0.8,286.84,experience,,0.64310014,,,
7172,0.8,286.88,experience,,0.64310014,,,
7173,0.8,286.92,,,0.64310014,,,
7174,0.8,286.96,,,0.64310014,,,
7175,0.8,287.0,,,0.64310014,,,
7176,0.8,287.04,,,0.6628784000000001,,,
7177,0.8,287.08,,,0.6628784000000001,,,
7178,0.8,287.12,,,0.6628784000000001,,,
7179,0.8,287.16,,,0.6628784000000001,,,
7180,0.8,287.2,,,0.6628784000000001,,,
7181,0.8,287.24,,,0.6628784000000001,,,
7182,0.8,287.28,,,0.6628784000000001,,,
7183,0.8,287.32,,,0.6628784000000001,,,
7184,0.8,287.36,,,0.6628784000000001,,,
7185,0.8,287.4,,,0.6628784000000001,,,
7186,0.8,287.44,,,0.6628784000000001,,,
7187,0.8,287.48,,,0.6628784000000001,,,
7188,0.8,287.52,,,0.6628784000000001,,,
7189,0.8,287.56,,,0.6628784000000001,,,
7190,0.8,287.6,,,0.6628784000000001,,,
7191,0.8,287.64,,,0.6628784000000001,,,
7192,0.8,287.68,,,0.6628784000000001,,,
7193,0.8,287.72,,,0.6628784000000001,,,
7194,0.8,287.76,,,0.6628784000000001,,,
7195,0.8,287.8,,,0.6628784000000001,,,
7196,0.8,287.84,,,0.6628784000000001,,,
7197,0.8,287.88,,,0.6628784000000001,,,
7198,0.8,287.92,,,0.6628784000000001,,,
7199,0.8,287.96,,,0.6628784000000001,,,
7200,0.8,288.0,,,0.6628784000000001,,,
7201,0.8,288.04,,,0.55839866,,,
7202,0.8,288.08,,,0.55839866,,,
7203,0.8,288.12,,,0.55839866,,,
7204,0.8,288.16,,,0.55839866,,,
7205,0.8,288.2,,,0.55839866,,,
7206,0.8,288.24,,,0.55839866,,,
7207,0.8,288.28,,,0.55839866,,,
7208,0.8,288.32,,,0.55839866,,,
7209,0.8,288.36,,,0.55839866,,,
7210,0.8,288.4,,,0.55839866,,,
7211,0.8,288.44,,,0.55839866,,,
7212,0.8,288.48,,,0.55839866,,,
7213,0.8,288.52,,,0.55839866,,,
7214,0.8,288.56,,,0.55839866,,,
7215,0.8,288.6,,,0.55839866,,,
7216,0.8,288.64,,,0.55839866,,,
7217,0.8,288.68,,,0.55839866,,,
7218,0.8,288.72,,,0.55839866,,,
7219,0.8,288.76,,,0.55839866,,,
7220,0.8,288.8,,,0.55839866,,,
