index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6884,-0.4,275.36,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6885,-0.4,275.4,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6886,-0.4,275.44,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6887,-0.4,275.48,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6888,-0.4,275.52,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6889,-0.4,275.56,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6890,-0.4,275.6,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6891,-0.4,275.64,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6892,-0.4,275.68,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6893,-0.4,275.72,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6894,-0.4,275.76,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6895,-0.4,275.8,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6896,-0.4,275.84,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6897,-0.4,275.88,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6898,-0.4,275.92,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6899,-0.4,275.96,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6900,-0.4,276.0,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6901,-0.4,276.04,life,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6902,-0.4,276.08,life,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6903,-0.4,276.12,life,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6904,-0.4,276.16,life,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6905,-0.4,276.2,and,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6906,-0.4,276.24,and,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6907,-0.4,276.28,and,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6908,-0.4,276.32,was,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6909,-0.4,276.36,was,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6910,-0.4,276.4,was,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6911,-0.4,276.44,was,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6912,-0.4,276.48,was,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6913,-0.4,276.52,like,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6914,-0.4,276.56,like,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6915,-0.4,276.6,like,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6916,-0.4,276.64,like,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6917,-0.4,276.68,like,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6918,-0.4,276.72,like,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6919,-0.4,276.76,like,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6920,-0.4,276.8,with,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6921,-0.4,276.84,with,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6922,-0.4,276.88,with,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6923,-0.4,276.92,with,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6924,-0.4,276.96,with,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6925,-0.4,277.0,with,0.3222222222222222,-0.11374761,-0.639196,-0.09,0.03
6926,-0.4,277.04,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6927,-0.4,277.08,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6928,-0.4,277.12,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6929,-0.4,277.16,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6930,-0.4,277.2,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6931,-0.4,277.24,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6932,-0.4,277.28,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6933,-0.4,277.32,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6934,-0.4,277.36,with,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6935,-0.4,277.4,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6936,-0.4,277.44,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6937,-0.4,277.48,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6938,-0.4,277.52,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6939,-0.4,277.56,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6940,-0.4,277.6,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6941,-0.4,277.64,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6942,-0.4,277.68,milestone,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6943,-0.4,277.72,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6944,-0.4,277.76,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6945,-0.4,277.8,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6946,-0.4,277.84,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6947,-0.4,277.88,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6948,-0.4,277.92,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6949,-0.4,277.96,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6950,-0.4,278.0,and,0.3222222222222222,0.6574464,-0.639196,-0.09,0.03
6951,-0.4,278.04,and,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6952,-0.4,278.08,and,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6953,-0.4,278.12,and,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6954,-0.4,278.16,and,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6955,-0.4,278.2,i,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6956,-0.4,278.24,i,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6957,-0.4,278.28,i,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6958,-0.4,278.32,was,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6959,-0.4,278.36,was,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6960,-0.4,278.4,like,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6961,-0.4,278.44,like,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6962,-0.4,278.48,like,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6963,-0.4,278.52,like,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6964,-0.4,278.56,like,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6965,-0.4,278.6,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6966,-0.4,278.64,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6967,-0.4,278.68,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6968,-0.4,278.72,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6969,-0.4,278.76,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6970,-0.4,278.8,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6971,-0.4,278.84,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6972,-0.4,278.88,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6973,-0.4,278.92,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6974,-0.4,278.96,yeah,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6975,-0.4,279.0,i,0.3222222222222222,0.25527018,-0.639196,-0.09,0.03
6976,-0.4,279.04,i,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6977,-0.4,279.08,i,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6978,-0.4,279.12,i,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6979,-0.4,279.16,i,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6980,-0.4,279.2,could,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6981,-0.4,279.24,could,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6982,-0.4,279.28,could,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6983,-0.4,279.32,could,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6984,-0.4,279.36,could,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6985,-0.4,279.4,never,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6986,-0.4,279.44,never,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6987,-0.4,279.48,never,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6988,-0.4,279.52,never,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6989,-0.4,279.56,never,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6990,-0.4,279.6,do,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6991,-0.4,279.64,do,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6992,-0.4,279.68,do,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6993,-0.4,279.72,do,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6994,-0.4,279.76,do,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6995,-0.4,279.8,this,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6996,-0.4,279.84,this,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6997,-0.4,279.88,this,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6998,-0.4,279.92,again,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
6999,-0.4,279.96,again,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
7000,-0.4,280.0,again,0.3222222222222222,0.27137408,-0.639196,-0.09,0.03
7001,-0.4,280.04,again,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7002,-0.4,280.08,again,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7003,-0.4,280.12,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7004,-0.4,280.16,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7005,-0.4,280.2,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7006,-0.4,280.24,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7007,-0.4,280.28,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7008,-0.4,280.32,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7009,-0.4,280.36,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7010,-0.4,280.4,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7011,-0.4,280.44,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7012,-0.4,280.48,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7013,-0.4,280.52,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7014,-0.4,280.56,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7015,-0.4,280.6,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7016,-0.4,280.64,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7017,-0.4,280.68,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7018,-0.4,280.72,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7019,-0.4,280.76,and,0.3222222222222222,0.014896389,-0.639196,-0.09,0.03
7020,-0.4,280.8,and,0.3222222222222222,0.014896389,-0.639196,-0.13,0.22
7021,-0.4,280.84,and,0.3222222222222222,0.014896389,-0.639196,-0.13,0.22
7022,-0.4,280.88,and,0.3222222222222222,0.014896389,-0.639196,-0.13,0.22
7023,-0.4,280.92,and,0.3222222222222222,0.014896389,-0.639196,-0.13,0.22
7024,-0.4,280.96,and,0.3222222222222222,0.014896389,-0.639196,-0.13,0.22
7025,-0.4,281.0,and,0.3222222222222222,0.014896389,-0.639196,-0.13,0.22
7026,-0.4,281.04,and,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7027,-0.4,281.08,and,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7028,-0.4,281.12,i,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7029,-0.4,281.16,i,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7030,-0.4,281.2,never,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7031,-0.4,281.24,never,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7032,-0.4,281.28,never,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7033,-0.4,281.32,did,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7034,-0.4,281.36,did,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7035,-0.4,281.4,did,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7036,-0.4,281.44,did,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7037,-0.4,281.48,did,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7038,-0.4,281.52,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7039,-0.4,281.56,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7040,-0.4,281.6,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7041,-0.4,281.64,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7042,-0.4,281.68,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7043,-0.4,281.72,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7044,-0.4,281.76,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7045,-0.4,281.8,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7046,-0.4,281.84,see,0.3222222222222222,0.25451773,-0.639196,-0.13,0.22
7047,-0.4,281.88,see,0.3222222222222222,0.25451773,-0.639196,-0.1,0.2
7048,-0.4,281.92,see,0.3222222222222222,0.25451773,-0.639196,-0.1,0.2
7049,-0.4,281.96,see,0.3222222222222222,0.25451773,-0.639196,-0.1,0.2
7050,-0.4,282.0,see,0.3222222222222222,0.25451773,-0.639196,-0.1,0.2
7051,-0.4,282.04,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7052,-0.4,282.08,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7053,-0.4,282.12,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7054,-0.4,282.16,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7055,-0.4,282.2,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7056,-0.4,282.24,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7057,-0.4,282.28,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7058,-0.4,282.32,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7059,-0.4,282.36,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7060,-0.4,282.4,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7061,-0.4,282.44,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7062,-0.4,282.48,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7063,-0.4,282.52,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7064,-0.4,282.56,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7065,-0.4,282.6,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7066,-0.4,282.64,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7067,-0.4,282.68,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7068,-0.4,282.72,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7069,-0.4,282.76,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7070,-0.4,282.8,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7071,-0.4,282.84,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7072,-0.4,282.88,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7073,-0.4,282.92,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7074,-0.4,282.96,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7075,-0.4,283.0,see,0.3222222222222222,0.4234794,-0.639196,-0.1,0.2
7076,-0.4,283.04,see,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7077,-0.4,283.08,see,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7078,-0.4,283.12,see,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7079,-0.4,283.16,see,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7080,-0.4,283.2,see,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7081,-0.4,283.24,see,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7082,-0.4,283.28,see,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7083,-0.4,283.32,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7084,-0.4,283.36,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7085,-0.4,283.4,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7086,-0.4,283.44,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7087,-0.4,283.48,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7088,-0.4,283.52,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7089,-0.4,283.56,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7090,-0.4,283.6,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7091,-0.4,283.64,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7092,-0.4,283.68,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7093,-0.4,283.72,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7094,-0.4,283.76,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7095,-0.4,283.8,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7096,-0.4,283.84,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7097,-0.4,283.88,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7098,-0.4,283.92,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7099,-0.4,283.96,leo.,0.3222222222222222,0.6022099,-0.639196,-0.1,0.2
7100,-0.4,284.0,leo.,0.3222222222222222,0.6022099,-0.639196,0.08,0.27
7101,-0.4,284.04,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7102,-0.4,284.08,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7103,-0.4,284.12,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7104,-0.4,284.16,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7105,-0.4,284.2,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7106,-0.4,284.24,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7107,-0.4,284.28,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7108,-0.4,284.32,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7109,-0.4,284.36,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7110,-0.4,284.4,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7111,-0.4,284.44,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7112,-0.4,284.48,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7113,-0.4,284.52,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7114,-0.4,284.56,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7115,-0.4,284.6,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7116,-0.4,284.64,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7117,-0.4,284.68,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7118,-0.4,284.72,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7119,-0.3,284.76,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7120,-0.3,284.8,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7121,-0.3,284.84,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7122,-0.3,284.88,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7123,-0.3,284.92,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7124,-0.3,284.96,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7125,-0.3,285.0,leo.,0.3222222222222222,0.7244638000000001,-0.639196,0.08,0.27
7126,-0.3,285.04,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7127,-0.3,285.08,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7128,-0.3,285.12,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7129,-0.3,285.16,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7130,-0.3,285.2,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7131,-0.3,285.24,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7132,-0.3,285.28,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7133,-0.3,285.32,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7134,-0.3,285.36,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7135,-0.3,285.4,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7136,-0.3,285.44,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7137,-0.3,285.48,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7138,-0.3,285.52,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7139,-0.3,285.56,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7140,-0.3,285.6,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7141,-0.3,285.64,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7142,-0.3,285.68,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7143,-0.3,285.72,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7144,-0.3,285.76,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7145,-0.3,285.8,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7146,-0.3,285.84,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7147,-0.3,285.88,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7148,-0.3,285.92,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7149,-0.3,285.96,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7150,-0.3,286.0,leo.,0.3222222222222222,0.6800268,-0.639196,0.08,0.27
7151,-0.3,286.04,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7152,-0.3,286.08,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7153,-0.3,286.12,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7154,-0.3,286.16,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7155,-0.3,286.2,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7156,-0.3,286.24,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7157,-0.3,286.28,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7158,-0.3,286.32,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7159,-0.3,286.36,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7160,-0.3,286.4,leo.,0.3222222222222222,0.68154484,-0.639196,0.08,0.27
7161,-0.3,286.44,leo.,0.3222222222222222,0.68154484,-0.639196,,
7162,-0.3,286.48,leo.,0.3222222222222222,0.68154484,-0.639196,,
7163,-0.3,286.52,leo.,0.3222222222222222,0.68154484,-0.639196,,
7164,-0.3,286.56,leo.,0.3222222222222222,0.68154484,-0.639196,,
7165,-0.3,286.6,leo.,0.3222222222222222,0.68154484,-0.639196,,
7166,-0.3,286.64,leo.,0.3222222222222222,0.68154484,-0.639196,,
7167,-0.3,286.68,leo.,0.3222222222222222,0.68154484,-0.639196,,
7168,-0.3,286.72,leo.,0.3222222222222222,0.68154484,-0.639196,,
7169,-0.3,286.76,leo.,0.3222222222222222,0.68154484,-0.639196,,
7170,-0.3,286.8,leo.,0.3222222222222222,0.68154484,-0.639196,,
7171,-0.3,286.84,leo.,0.3222222222222222,0.68154484,-0.639196,,
7172,-0.3,286.88,leo.,0.3222222222222222,0.68154484,-0.639196,,
7173,-0.2,286.92,leo.,0.3222222222222222,0.68154484,-0.639196,,
7174,-0.2,286.96,leo.,0.3222222222222222,0.68154484,-0.639196,,
7175,-0.2,287.0,leo.,0.3222222222222222,0.68154484,-0.639196,,
7176,-0.2,287.04,leo.,0.3222222222222222,0.63998044,-0.639196,,
7177,-0.2,287.08,leo.,0.3222222222222222,0.63998044,-0.639196,,
7178,-0.2,287.12,leo.,0.3222222222222222,0.63998044,-0.639196,,
7179,-0.2,287.16,leo.,0.3222222222222222,0.63998044,-0.639196,,
7180,-0.2,287.2,leo.,0.3222222222222222,0.63998044,-0.639196,,
7181,-0.2,287.24,leo.,0.3222222222222222,0.63998044,-0.639196,,
7182,-0.2,287.28,leo.,0.3222222222222222,0.63998044,-0.639196,,
7183,-0.2,287.32,leo.,0.3222222222222222,0.63998044,-0.639196,,
7184,-0.2,287.36,leo.,0.3222222222222222,0.63998044,-0.639196,,
7185,-0.2,287.4,leo.,0.3222222222222222,0.63998044,-0.639196,,
7186,-0.2,287.44,leo.,0.3222222222222222,0.63998044,-0.639196,,
7187,-0.2,287.48,leo.,0.3222222222222222,0.63998044,-0.639196,,
7188,-0.2,287.52,leo.,0.3222222222222222,0.63998044,-0.639196,,
7189,-0.2,287.56,leo.,0.3222222222222222,0.63998044,-0.639196,,
7190,-0.2,287.6,leo.,0.3222222222222222,0.63998044,-0.639196,,
7191,-0.2,287.64,leo.,0.3222222222222222,0.63998044,-0.639196,,
7192,-0.2,287.68,leo.,0.3222222222222222,0.63998044,-0.639196,,
7193,-0.2,287.72,leo.,0.3222222222222222,0.63998044,-0.639196,,
7194,-0.2,287.76,leo.,0.3222222222222222,0.63998044,-0.639196,,
7195,-0.2,287.8,leo.,0.3222222222222222,0.63998044,-0.639196,,
7196,-0.2,287.84,leo.,0.3222222222222222,0.63998044,-0.639196,,
