index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6005,0.3,240.2,still,0.0,0.34041005,0.502683,0.18,0.44
6006,0.3,240.24,still,0.0,0.34041005,0.502683,0.18,0.44
6007,0.3,240.28,still,0.0,0.34041005,0.502683,0.18,0.44
6008,0.3,240.32,still,0.0,0.34041005,0.502683,0.18,0.44
6009,0.3,240.36,still,0.0,0.34041005,0.502683,0.18,0.44
6010,0.4,240.4,still,0.0,0.34041005,0.502683,0.18,0.44
6011,0.4,240.44,still,0.0,0.34041005,0.502683,0.18,0.44
6012,0.4,240.48,still,0.0,0.34041005,0.502683,0.18,0.44
6013,0.4,240.52,still,0.0,0.34041005,0.502683,0.18,0.44
6014,0.4,240.56,still,0.0,0.34041005,0.502683,0.18,0.44
6015,0.4,240.6,playing,0.0,0.34041005,0.502683,0.18,0.44
6016,0.4,240.64,playing,0.0,0.34041005,0.502683,0.18,0.44
6017,0.4,240.68,playing,0.0,0.34041005,0.502683,0.18,0.44
6018,0.4,240.72,playing,0.0,0.34041005,0.502683,0.18,0.44
6019,0.4,240.76,playing,0.0,0.34041005,0.502683,0.18,0.44
6020,0.4,240.8,playing,0.0,0.34041005,0.502683,0.18,0.44
6021,0.4,240.84,playing,0.0,0.34041005,0.502683,0.18,0.44
6022,0.4,240.88,playing,0.0,0.34041005,0.502683,0.18,0.44
6023,0.4,240.92,playing,0.0,0.34041005,0.502683,0.18,0.44
6024,0.4,240.96,playing,0.0,0.34041005,0.502683,0.18,0.44
6025,0.4,241.0,in,0.0,0.34041005,0.502683,0.18,0.44
6026,0.4,241.04,in,0.0,0.37683320000000003,0.502683,0.18,0.44
6027,0.4,241.08,in,0.0,0.37683320000000003,0.502683,0.18,0.44
6028,0.4,241.12,this,0.0,0.37683320000000003,0.502683,0.18,0.44
6029,0.4,241.16,this,0.0,0.37683320000000003,0.502683,0.18,0.44
6030,0.4,241.2,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6031,0.4,241.24,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6032,0.4,241.28,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6033,0.4,241.32,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6034,0.4,241.36,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6035,0.4,241.4,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6036,0.4,241.44,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6037,0.4,241.48,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6038,0.4,241.52,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6039,0.4,241.56,band,0.0,0.37683320000000003,0.502683,0.18,0.44
6040,0.4,241.6,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6041,0.4,241.64,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6042,0.4,241.68,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6043,0.4,241.72,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6044,0.4,241.76,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6045,0.4,241.8,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6046,0.4,241.84,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6047,0.4,241.88,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6048,0.4,241.92,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6049,0.4,241.96,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6050,0.4,242.0,practice,0.0,0.37683320000000003,0.502683,0.18,0.44
6051,0.4,242.04,practice,0.0,0.3865969,0.502683,0.18,0.44
6052,0.4,242.08,practice,0.0,0.3865969,0.502683,0.18,0.44
6053,0.4,242.12,practice,0.0,0.3865969,0.502683,0.18,0.44
6054,0.4,242.16,practice,0.0,0.3865969,0.502683,0.18,0.44
6055,0.4,242.2,practice,0.0,0.3865969,0.502683,0.18,0.44
6056,0.4,242.24,practice,0.0,0.3865969,0.502683,0.18,0.44
6057,0.3,242.28,practice,0.0,0.3865969,0.502683,0.18,0.44
6058,0.3,242.32,practice,0.0,0.3865969,0.502683,0.18,0.44
6059,0.2,242.36,practice,0.0,0.3865969,0.502683,0.18,0.44
6060,0.2,242.4,practice,0.0,0.3865969,0.502683,0.18,0.44
6061,0.2,242.44,practice,0.0,0.3865969,0.502683,0.18,0.44
6062,0.2,242.48,practice,0.0,0.3865969,0.502683,0.18,0.44
6063,0.2,242.52,practice,0.0,0.3865969,0.502683,0.18,0.44
6064,0.2,242.56,practice,0.0,0.3865969,0.502683,0.18,0.44
6065,0.3,242.6,practice,0.0,0.3865969,0.502683,0.18,0.44
6066,0.4,242.64,practice,0.0,0.3865969,0.502683,0.18,0.44
6067,0.4,242.68,practice,0.0,0.3865969,0.502683,0.18,0.44
6068,0.6,242.72,practice,0.0,0.3865969,0.502683,0.18,0.44
6069,0.6,242.76,practice,0.0,0.3865969,0.502683,0.18,0.44
6070,0.6,242.8,practice,0.0,0.3865969,0.502683,0.18,0.44
6071,0.6,242.84,practice,0.0,0.3865969,0.502683,0.18,0.44
6072,0.6,242.88,practice,0.0,0.3865969,0.502683,0.18,0.44
6073,0.6,242.92,practice,0.0,0.3865969,0.502683,0.18,0.44
6074,0.6,242.96,practice,0.0,0.3865969,0.502683,0.18,0.44
6075,0.6,243.0,practice,0.0,0.3865969,0.502683,0.18,0.44
6076,0.6,243.04,practice,0.0,0.42181733,0.502683,0.18,0.44
6077,0.6,243.08,practice,0.0,0.42181733,0.502683,0.18,0.44
6078,0.6,243.12,practice,0.0,0.42181733,0.502683,0.18,0.44
6079,0.6,243.16,practice,0.0,0.42181733,0.502683,0.18,0.44
6080,0.6,243.2,practice,0.0,0.42181733,0.502683,0.18,0.44
6081,0.6,243.24,practice,0.0,0.42181733,0.502683,0.18,0.44
6082,0.6,243.28,practice,0.0,0.42181733,0.502683,0.18,0.44
6083,0.6,243.32,practice,0.0,0.42181733,0.502683,0.18,0.44
6084,0.6,243.36,practice,0.0,0.42181733,0.502683,0.18,0.44
6085,0.6,243.4,practice,0.0,0.42181733,0.502683,0.18,0.44
6086,0.6,243.44,practice,0.0,0.42181733,0.502683,0.18,0.44
6087,0.6,243.48,practice,0.0,0.42181733,0.502683,0.18,0.44
6088,0.6,243.52,practice,0.0,0.42181733,0.502683,0.18,0.44
6089,0.6,243.56,practice,0.0,0.42181733,0.502683,0.18,0.44
6090,0.6,243.6,practice,0.0,0.42181733,0.502683,0.18,0.44
6091,0.6,243.64,practice,0.0,0.42181733,0.502683,0.18,0.44
6092,0.6,243.68,practice,0.0,0.42181733,0.502683,0.18,0.44
6093,0.6,243.72,practice,0.0,0.42181733,0.502683,0.18,0.44
6094,0.6,243.76,practice,0.0,0.42181733,0.502683,0.18,0.44
6095,0.6,243.8,practice,0.0,0.42181733,0.502683,0.18,0.44
6096,0.6,243.84,practice,0.0,0.42181733,0.502683,0.18,0.44
6097,0.6,243.88,practice,0.0,0.42181733,0.502683,0.18,0.44
6098,0.6,243.92,practice,0.0,0.42181733,0.502683,0.18,0.44
6099,0.6,243.96,practice,0.0,0.42181733,0.502683,0.18,0.44
6100,0.6,244.0,practice,0.0,0.42181733,0.502683,0.18,0.44
6101,0.6,244.04,practice,0.0,0.5562528,0.502683,0.18,0.44
6102,0.6,244.08,practice,0.0,0.5562528,0.502683,0.18,0.44
6103,0.6,244.12,practice,0.0,0.5562528,0.502683,0.18,0.44
6104,0.6,244.16,practice,0.0,0.5562528,0.502683,0.18,0.44
6105,0.6,244.2,practice,0.0,0.5562528,0.502683,0.18,0.44
6106,0.6,244.24,practice,0.0,0.5562528,0.502683,0.18,0.44
6107,0.6,244.28,practice,0.0,0.5562528,0.502683,0.18,0.44
6108,0.6,244.32,practice,0.0,0.5562528,0.502683,0.18,0.44
6109,0.6,244.36,practice,0.0,0.5562528,0.502683,0.18,0.44
6110,0.6,244.4,practice,0.0,0.5562528,0.502683,0.18,0.44
6111,0.6,244.44,practice,0.0,0.5562528,0.502683,0.18,0.44
6112,0.6,244.48,practice,0.0,0.5562528,0.502683,0.18,0.44
6113,0.6,244.52,practice,0.0,0.5562528,0.502683,0.18,0.44
6114,0.6,244.56,practice,0.0,0.5562528,0.502683,0.18,0.44
6115,0.6,244.6,practice,0.0,0.5562528,0.502683,0.18,0.44
6116,0.6,244.64,practice,0.0,0.5562528,0.502683,0.18,0.44
6117,0.6,244.68,practice,0.0,0.5562528,0.502683,0.18,0.44
6118,0.6,244.72,practice,0.0,0.5562528,0.502683,0.18,0.44
6119,0.6,244.76,practice,0.0,0.5562528,0.502683,0.18,0.44
6120,0.6,244.8,practice,0.0,0.5562528,0.502683,0.18,0.44
6121,0.6,244.84,practice,0.0,0.5562528,0.502683,0.18,0.44
6122,0.6,244.88,practice,0.0,0.5562528,0.502683,0.18,0.44
6123,0.6,244.92,practice,0.0,0.5562528,0.502683,0.18,0.44
6124,0.6,244.96,practice,0.0,0.5562528,0.502683,0.18,0.44
6125,0.6,245.0,practice,0.0,0.5562528,0.502683,0.18,0.44
6126,0.6,245.04,practice,0.0,0.44919452,0.502683,0.18,0.44
6127,0.6,245.08,practice,0.0,0.44919452,0.502683,0.18,0.44
6128,0.6,245.12,practice,0.0,0.44919452,0.502683,0.18,0.44
6129,0.6,245.16,practice,0.0,0.44919452,0.502683,0.18,0.44
6130,0.6,245.2,practice,0.0,0.44919452,0.502683,0.18,0.44
6131,0.6,245.24,practice,0.0,0.44919452,0.502683,0.18,0.44
6132,0.6,245.28,practice,0.0,0.44919452,0.502683,0.18,0.44
6133,0.6,245.32,practice,0.0,0.44919452,0.502683,0.18,0.44
6134,0.6,245.36,practice,0.0,0.44919452,0.502683,0.18,0.44
6135,0.7,245.4,practice,0.0,0.44919452,0.502683,0.18,0.44
6136,0.7,245.44,practice,0.0,0.44919452,0.502683,0.18,0.44
6137,0.7,245.48,practice,0.0,0.44919452,0.502683,0.18,0.44
6138,0.7,245.52,practice,0.0,0.44919452,0.502683,0.18,0.44
6139,0.7,245.56,practice,0.0,0.44919452,0.502683,0.18,0.44
6140,0.7,245.6,practice,0.0,0.44919452,0.502683,0.18,0.44
6141,0.7,245.64,practice,0.0,0.44919452,0.502683,0.18,0.44
6142,0.7,245.68,practice,0.0,0.44919452,0.502683,0.18,0.44
6143,0.7,245.72,practice,0.0,0.44919452,0.502683,0.18,0.44
6144,0.7,245.76,practice,0.0,0.44919452,0.502683,0.18,0.44
6145,0.7,245.8,practice,0.0,0.44919452,0.502683,0.18,0.44
6146,0.7,245.84,practice,0.0,0.44919452,0.502683,0.18,0.44
6147,0.7,245.88,practice,0.0,0.44919452,0.502683,0.18,0.44
6148,0.7,245.92,practice,0.0,0.44919452,0.502683,0.18,0.44
6149,0.7,245.96,practice,0.0,0.44919452,0.502683,0.18,0.44
6150,0.7,246.0,practice,0.0,0.44919452,0.502683,0.18,0.44
6151,0.7,246.04,practice,0.0,0.42885864,0.502683,0.18,0.44
6152,0.7,246.08,practice,0.0,0.42885864,0.502683,0.18,0.44
6153,0.7,246.12,practice,0.0,0.42885864,0.502683,0.33,0.28
6154,0.7,246.16,practice,0.0,0.42885864,0.502683,0.33,0.28
6155,0.7,246.2,practice,0.0,0.42885864,0.502683,0.33,0.28
6156,0.8,246.24,practice,0.0,0.42885864,0.502683,0.33,0.28
6157,0.8,246.28,practice,0.0,0.42885864,0.502683,0.33,0.28
6158,0.8,246.32,practice,0.0,0.42885864,0.502683,0.33,0.28
6159,0.8,246.36,practice,0.0,0.42885864,0.502683,0.33,0.28
6160,0.8,246.4,practice,0.0,0.42885864,0.502683,0.33,0.28
6161,0.8,246.44,practice,0.0,0.42885864,0.502683,0.33,0.28
6162,0.8,246.48,practice,0.0,0.42885864,0.502683,0.33,0.28
6163,0.8,246.52,practice,0.0,0.42885864,0.502683,0.33,0.28
6164,0.8,246.56,practice,0.0,0.42885864,0.502683,0.33,0.28
6165,0.8,246.6,practice,0.0,0.42885864,0.502683,0.33,0.28
6166,0.8,246.64,practice,0.0,0.42885864,0.502683,0.33,0.28
6167,0.8,246.68,practice,0.0,0.42885864,0.502683,0.33,0.28
6168,0.7,246.72,practice,0.0,0.42885864,0.502683,0.33,0.28
6169,0.6,246.76,practice,0.0,0.42885864,0.502683,0.33,0.28
6170,0.6,246.8,practice,0.0,0.42885864,0.502683,0.33,0.28
6171,0.6,246.84,practice,0.0,0.42885864,0.502683,0.33,0.28
6172,0.6,246.88,practice,0.0,0.42885864,0.502683,0.33,0.28
6173,0.6,246.92,practice,0.0,0.42885864,0.502683,0.33,0.28
6174,0.6,246.96,practice,0.0,0.42885864,0.502683,0.33,0.28
6175,0.6,247.0,practice,0.0,0.42885864,0.502683,0.33,0.28
6176,0.6,247.04,practice,0.0,0.38736224,0.502683,0.33,0.28
6177,0.6,247.08,practice,0.0,0.38736224,0.502683,0.33,0.28
6178,0.6,247.12,practice,0.0,0.38736224,0.502683,0.33,0.28
6179,0.6,247.16,practice,0.0,0.38736224,0.502683,0.33,0.28
6180,0.6,247.2,practice,0.0,0.38736224,0.502683,0.33,0.28
6181,0.6,247.24,practice,0.0,0.38736224,0.502683,0.33,0.28
6182,0.6,247.28,practice,0.0,0.38736224,0.502683,0.33,0.28
6183,0.6,247.32,practice,0.0,0.38736224,0.502683,0.33,0.28
6184,0.6,247.36,practice,0.0,0.38736224,0.502683,0.33,0.28
6185,0.6,247.4,practice,0.0,0.38736224,0.502683,0.33,0.28
6186,0.6,247.44,practice,0.0,0.38736224,0.502683,0.33,0.28
6187,0.6,247.48,practice,0.0,0.38736224,0.502683,0.33,0.28
6188,0.6,247.52,practice,0.0,0.38736224,0.502683,0.33,0.28
6189,0.6,247.56,practice,0.0,0.38736224,0.502683,0.33,0.28
6190,0.5,247.6,practice,0.0,0.38736224,0.502683,0.33,0.28
6191,0.5,247.64,practice,0.0,0.38736224,0.502683,0.33,0.28
6192,0.5,247.68,practice,0.0,0.38736224,0.502683,0.33,0.28
6193,0.5,247.72,practice,0.0,0.38736224,0.502683,0.33,0.28
6194,0.5,247.76,practice,0.0,0.38736224,0.502683,0.33,0.28
6195,0.5,247.8,practice,0.0,0.38736224,0.502683,0.33,0.28
6196,0.5,247.84,practice,0.0,0.38736224,0.502683,0.33,0.28
6197,0.5,247.88,practice,0.0,0.38736224,0.502683,0.33,0.28
6198,0.5,247.92,practice,0.0,0.38736224,0.502683,0.33,0.28
6199,0.5,247.96,practice,0.0,0.38736224,0.502683,0.33,0.28
6200,0.5,248.0,practice,0.0,0.38736224,0.502683,0.33,0.28
6201,0.5,248.04,practice,0.0,0.37621588,0.502683,0.33,0.28
6202,0.5,248.08,practice,0.0,0.37621588,0.502683,0.33,0.28
6203,0.5,248.12,practice,0.0,0.37621588,0.502683,0.33,0.28
6204,0.5,248.16,practice,0.0,0.37621588,0.502683,0.33,0.28
6205,0.4,248.2,practice,0.0,0.37621588,0.502683,0.33,0.28
6206,0.4,248.24,practice,0.0,0.37621588,0.502683,0.33,0.28
6207,0.4,248.28,practice,0.0,0.37621588,0.502683,0.33,0.28
6208,0.4,248.32,practice,0.0,0.37621588,0.502683,0.33,0.28
6209,0.4,248.36,practice,0.0,0.37621588,0.502683,0.33,0.28
6210,0.4,248.4,practice,0.0,0.37621588,0.502683,0.33,0.28
6211,0.3,248.44,practice,0.0,0.37621588,0.502683,0.33,0.28
6212,0.3,248.48,practice,0.0,0.37621588,0.502683,0.33,0.28
6213,0.3,248.52,practice,0.0,0.37621588,0.502683,0.33,0.28
6214,0.3,248.56,practice,0.0,0.37621588,0.502683,0.33,0.28
6215,0.3,248.6,practice,0.0,0.37621588,0.502683,0.33,0.28
6216,0.3,248.64,practice,0.0,0.37621588,0.502683,0.33,0.28
6217,0.3,248.68,practice,0.0,0.37621588,0.502683,0.33,0.28
6218,0.3,248.72,practice,0.0,0.37621588,0.502683,0.33,0.28
6219,0.3,248.76,practice,0.0,0.37621588,0.502683,0.33,0.28
6220,0.3,248.8,practice,0.0,0.37621588,0.502683,0.33,0.28
6221,0.3,248.84,practice,0.0,0.37621588,0.502683,0.33,0.28
6222,0.3,248.88,practice,0.0,0.37621588,0.502683,0.33,0.28
6223,0.3,248.92,practice,0.0,0.37621588,0.502683,0.33,0.28
6224,0.3,248.96,practice,0.0,0.37621588,0.502683,0.33,0.28
6225,0.3,249.0,practice,0.0,0.37621588,0.502683,0.33,0.28
6226,0.3,249.04,practice,0.0,0.4665754,0.502683,0.33,0.28
6227,0.3,249.08,practice,0.0,0.4665754,0.502683,0.33,0.28
6228,0.3,249.12,practice,0.0,0.4665754,0.502683,0.33,0.28
6229,0.3,249.16,practice,0.0,0.4665754,0.502683,0.33,0.28
6230,0.3,249.2,practice,0.0,0.4665754,0.502683,0.33,0.28
6231,0.3,249.24,practice,0.0,0.4665754,0.502683,0.33,0.28
6232,0.3,249.28,practice,0.0,0.4665754,0.502683,0.33,0.28
6233,0.3,249.32,practice,0.0,0.4665754,0.502683,0.33,0.28
6234,0.3,249.36,practice,0.0,0.4665754,0.502683,0.33,0.28
6235,0.3,249.4,practice,0.0,0.4665754,0.502683,0.33,0.28
6236,0.3,249.44,practice,0.0,0.4665754,0.502683,0.33,0.28
6237,0.3,249.48,practice,0.0,0.4665754,0.502683,0.33,0.28
6238,0.3,249.52,practice,0.0,0.4665754,0.502683,0.33,0.28
6239,0.3,249.56,practice,0.0,0.4665754,0.502683,0.33,0.28
6240,0.3,249.6,practice,0.0,0.4665754,0.502683,0.33,0.28
6241,0.2,249.64,practice,0.0,0.4665754,0.502683,0.33,0.28
6242,0.2,249.68,practice,0.0,0.4665754,0.502683,0.33,0.28
6243,0.2,249.72,practice,0.0,0.4665754,0.502683,0.33,0.28
6244,0.2,249.76,practice,0.0,0.4665754,0.502683,0.33,0.28
6245,0.2,249.8,practice,0.0,0.4665754,0.502683,0.33,0.28
6246,0.2,249.84,practice,0.0,0.4665754,0.502683,0.33,0.28
6247,0.2,249.88,practice,0.0,0.4665754,0.502683,0.33,0.28
6248,0.2,249.92,practice,0.0,0.4665754,0.502683,0.33,0.28
6249,0.2,249.96,practice,0.0,0.4665754,0.502683,0.33,0.28
6250,0.2,250.0,practice,0.0,0.4665754,0.502683,0.33,0.28
6251,0.2,250.04,practice,0.0,0.66376424,0.502683,0.33,0.28
6252,0.2,250.08,practice,0.0,0.66376424,0.502683,0.33,0.28
6253,0.2,250.12,practice,0.0,0.66376424,0.502683,0.33,0.28
6254,0.2,250.16,practice,0.0,0.66376424,0.502683,0.33,0.28
6255,0.3,250.2,practice,0.0,0.66376424,0.502683,0.33,0.28
6256,0.3,250.24,practice,0.0,0.66376424,0.502683,0.33,0.28
6257,0.3,250.28,practice,0.0,0.66376424,0.502683,0.33,0.28
6258,0.3,250.32,practice,0.0,0.66376424,0.502683,0.33,0.28
6259,0.3,250.36,practice,0.0,0.66376424,0.502683,0.33,0.28
6260,0.4,250.4,practice,0.0,0.66376424,0.502683,0.33,0.28
6261,0.4,250.44,practice,0.0,0.66376424,0.502683,0.33,0.28
6262,0.4,250.48,practice,0.0,0.66376424,0.502683,0.33,0.28
6263,0.4,250.52,practice,0.0,0.66376424,0.502683,0.33,0.28
6264,0.4,250.56,practice,0.0,0.66376424,0.502683,0.33,0.28
6265,0.4,250.6,practice,0.0,0.66376424,0.502683,0.33,0.28
6266,0.4,250.64,practice,0.0,0.66376424,0.502683,0.33,0.28
6267,0.4,250.68,practice,0.0,0.66376424,0.502683,0.33,0.28
6268,0.4,250.72,practice,0.0,0.66376424,0.502683,0.33,0.28
6269,0.4,250.76,practice,0.0,0.66376424,0.502683,0.33,0.28
6270,0.4,250.8,practice,0.0,0.66376424,0.502683,0.33,0.28
6271,0.4,250.84,practice,0.0,0.66376424,0.502683,0.33,0.28
6272,0.4,250.88,practice,0.0,0.66376424,0.502683,0.33,0.28
6273,0.4,250.92,practice,0.0,0.66376424,0.502683,0.33,0.28
6274,0.4,250.96,practice,0.0,0.66376424,0.502683,0.33,0.28
6275,0.4,251.0,practice,0.0,0.66376424,0.502683,0.33,0.28
6276,0.4,251.04,practice,0.0,0.7054089,0.502683,0.33,0.28
6277,0.4,251.08,practice,0.0,0.7054089,0.502683,0.33,0.28
6278,0.4,251.12,practice,0.0,0.7054089,0.502683,0.33,0.28
6279,0.4,251.16,practice,0.0,0.7054089,0.502683,0.33,0.28
6280,0.4,251.2,practice,0.0,0.7054089,0.502683,0.33,0.28
6281,0.4,251.24,practice,0.0,0.7054089,0.502683,0.33,0.28
6282,0.4,251.28,practice,0.0,0.7054089,0.502683,0.33,0.28
6283,0.4,251.32,practice,0.0,0.7054089,0.502683,0.33,0.28
6284,0.4,251.36,practice,0.0,0.7054089,0.502683,0.33,0.28
6285,0.4,251.4,practice,0.0,0.7054089,0.502683,0.33,0.28
6286,0.4,251.44,practice,0.0,0.7054089,0.502683,0.33,0.28
6287,0.4,251.48,practice,0.0,0.7054089,0.502683,0.33,0.28
6288,0.4,251.52,practice,0.0,0.7054089,0.502683,0.33,0.28
6289,0.4,251.56,practice,0.0,0.7054089,0.502683,0.33,0.28
6290,0.4,251.6,practice,0.0,0.7054089,0.502683,0.33,0.28
6291,0.4,251.64,practice,0.0,0.7054089,0.502683,0.33,0.28
6292,0.4,251.68,practice,0.0,0.7054089,0.502683,0.33,0.28
6293,0.4,251.72,practice,0.0,0.7054089,0.502683,0.33,0.28
6294,0.3,251.76,practice,0.0,0.7054089,0.502683,0.33,0.28
6295,0.3,251.8,practice,0.0,0.7054089,0.502683,0.33,0.28
6296,0.3,251.84,practice,0.0,0.7054089,0.502683,0.33,0.28
6297,0.3,251.88,practice,0.0,0.7054089,0.502683,0.33,0.28
6298,0.3,251.92,practice,0.0,0.7054089,0.502683,0.33,0.28
6299,0.3,251.96,practice,0.0,0.7054089,0.502683,0.33,0.28
6300,0.3,252.0,practice,0.0,0.7054089,0.502683,0.33,0.28
6301,0.3,252.04,practice,0.0,0.62648547,0.502683,0.33,0.28
6302,0.3,252.08,practice,0.0,0.62648547,0.502683,0.33,0.28
6303,0.3,252.12,practice,0.0,0.62648547,0.502683,0.33,0.28
6304,0.3,252.16,practice,0.0,0.62648547,0.502683,0.33,0.28
6305,0.3,252.2,practice,0.0,0.62648547,0.502683,0.33,0.28
6306,0.3,252.24,practice,0.0,0.62648547,0.502683,0.33,0.28
6307,0.3,252.28,practice,0.0,0.62648547,0.502683,0.33,0.28
6308,0.3,252.32,practice,0.0,0.62648547,0.502683,0.33,0.28
6309,0.3,252.36,practice,0.0,0.62648547,0.502683,0.33,0.28
6310,0.3,252.4,practice,0.0,0.62648547,0.502683,0.33,0.28
6311,0.3,252.44,practice,0.0,0.62648547,0.502683,0.33,0.28
6312,0.3,252.48,practice,0.0,0.62648547,0.502683,0.33,0.28
6313,0.3,252.52,practice,0.0,0.62648547,0.502683,0.33,0.28
6314,0.3,252.56,practice,0.0,0.62648547,0.502683,0.33,0.28
6315,0.3,252.6,practice,0.0,0.62648547,0.502683,0.33,0.28
6316,0.3,252.64,practice,0.0,0.62648547,0.502683,0.33,0.28
6317,0.3,252.68,practice,0.0,0.62648547,0.502683,0.33,0.28
6318,0.3,252.72,practice,0.0,0.62648547,0.502683,0.33,0.28
6319,0.3,252.76,practice,0.0,0.62648547,0.502683,0.33,0.28
6320,0.3,252.8,practice,0.0,0.62648547,0.502683,0.33,0.28
6321,0.3,252.84,practice,0.0,0.62648547,0.502683,0.33,0.28
6322,0.3,252.88,practice,0.0,0.62648547,0.502683,0.33,0.28
6323,0.3,252.92,practice,0.0,0.62648547,0.502683,0.33,0.28
6324,0.3,252.96,practice,0.0,0.62648547,0.502683,0.33,0.28
6325,0.3,253.0,practice,0.0,0.62648547,0.502683,0.33,0.28
6326,0.3,253.04,practice,0.0,0.56407577,0.502683,0.33,0.28
6327,0.4,253.08,practice,0.0,0.56407577,0.502683,0.33,0.28
6328,0.4,253.12,practice,0.0,0.56407577,0.502683,0.33,0.28
6329,0.4,253.16,practice,0.0,0.56407577,0.502683,0.33,0.28
6330,0.4,253.2,practice,0.0,0.56407577,0.502683,0.33,0.28
6331,0.4,253.24,practice,0.0,0.56407577,0.502683,0.33,0.28
6332,0.4,253.28,practice,0.0,0.56407577,0.502683,0.33,0.28
6333,0.4,253.32,practice,0.0,0.56407577,0.502683,0.33,0.28
6334,0.4,253.36,practice,0.0,0.56407577,0.502683,0.33,0.28
6335,0.4,253.4,practice,0.0,0.56407577,0.502683,0.33,0.28
6336,0.4,253.44,practice,0.0,0.56407577,0.502683,0.33,0.28
6337,0.4,253.48,practice,0.0,0.56407577,0.502683,0.31,0.29
6338,0.4,253.52,practice,0.0,0.56407577,0.502683,0.31,0.29
6339,0.4,253.56,practice,0.0,0.56407577,0.502683,0.31,0.29
6340,0.4,253.6,practice,0.0,0.56407577,0.502683,0.31,0.29
6341,0.4,253.64,practice,0.0,0.56407577,0.502683,0.31,0.29
6342,0.4,253.68,practice,0.0,0.56407577,0.502683,0.31,0.29
6343,0.4,253.72,practice,0.0,0.56407577,0.502683,0.31,0.29
6344,0.4,253.76,practice,0.0,0.56407577,0.502683,0.31,0.29
6345,0.4,253.8,practice,0.0,0.56407577,0.502683,0.31,0.29
6346,0.4,253.84,practice,0.0,0.56407577,0.502683,0.31,0.29
6347,0.4,253.88,practice,0.0,0.56407577,0.502683,0.31,0.29
6348,0.4,253.92,practice,0.0,0.56407577,0.502683,0.31,0.29
6349,0.4,253.96,practice,0.0,0.56407577,0.502683,0.31,0.29
6350,0.4,254.0,practice,0.0,0.56407577,0.502683,0.31,0.29
6351,0.4,254.04,practice,0.0,0.6638376,0.502683,0.31,0.29
6352,0.4,254.08,practice,0.0,0.6638376,0.502683,0.31,0.29
6353,0.4,254.12,practice,0.0,0.6638376,0.502683,0.31,0.29
6354,0.4,254.16,practice,0.0,0.6638376,0.502683,0.31,0.29
6355,0.4,254.2,practice,0.0,0.6638376,0.502683,0.31,0.29
6356,0.4,254.24,practice,0.0,0.6638376,0.502683,0.31,0.29
6357,0.4,254.28,practice,0.0,0.6638376,0.502683,0.31,0.29
6358,0.4,254.32,practice,0.0,0.6638376,0.502683,0.31,0.29
6359,0.4,254.36,practice,0.0,0.6638376,0.502683,0.31,0.29
6360,0.4,254.4,practice,0.0,0.6638376,0.502683,0.31,0.29
6361,0.4,254.44,practice,0.0,0.6638376,0.502683,0.31,0.29
6362,0.4,254.48,practice,0.0,0.6638376,0.502683,0.31,0.29
6363,0.5,254.52,practice,0.0,0.6638376,0.502683,0.31,0.29
6364,0.5,254.56,practice,0.0,0.6638376,0.502683,0.31,0.29
6365,0.5,254.6,practice,0.0,0.6638376,0.502683,0.31,0.29
6366,0.5,254.64,practice,0.0,0.6638376,0.502683,0.31,0.29
6367,0.5,254.68,practice,0.0,0.6638376,0.502683,0.31,0.29
6368,0.5,254.72,practice,0.0,0.6638376,0.502683,0.31,0.29
6369,0.5,254.76,practice,0.0,0.6638376,0.502683,0.31,0.29
6370,0.5,254.8,practice,0.0,0.6638376,0.502683,0.31,0.29
6371,0.5,254.84,practice,0.0,0.6638376,0.502683,0.31,0.29
6372,0.5,254.88,practice,0.0,0.6638376,0.502683,0.31,0.29
6373,0.5,254.92,practice,0.0,0.6638376,0.502683,0.31,0.29
6374,0.5,254.96,practice,0.0,0.6638376,0.502683,0.31,0.29
6375,0.5,255.0,practice,0.0,0.6638376,0.502683,0.31,0.29
6376,0.5,255.04,practice,0.0,0.6130014,0.502683,0.31,0.29
6377,0.5,255.08,practice,0.0,0.6130014,0.502683,0.31,0.29
6378,0.5,255.12,practice,0.0,0.6130014,0.502683,0.31,0.29
6379,0.5,255.16,practice,0.0,0.6130014,0.502683,0.31,0.29
