index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6034,-1.0,241.36,flight,0.0,-0.038634673,0.0,0.1,0.18
6035,-1.0,241.4,flight,0.0,-0.038634673,0.0,0.1,0.18
6036,-1.0,241.44,flight,0.0,-0.038634673,0.0,0.1,0.18
6037,-1.0,241.48,flight,0.0,-0.038634673,0.0,0.1,0.18
6038,-1.0,241.52,flight,0.0,-0.038634673,0.0,0.1,0.18
6039,-1.0,241.56,flight,0.0,-0.038634673,0.0,0.1,0.18
6040,-1.0,241.6,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6041,-1.0,241.64,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6042,-1.0,241.68,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6043,-0.9,241.72,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6044,-0.9,241.76,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6045,-0.9,241.8,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6046,-0.9,241.84,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6047,-0.9,241.88,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6048,-0.9,241.92,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6049,-0.9,241.96,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6050,-0.8,242.0,fleury,0.0,-0.038634673,-0.518193,0.1,0.18
6051,-0.8,242.04,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6052,-0.7,242.08,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6053,-0.6,242.12,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6054,-0.6,242.16,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6055,-0.6,242.2,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6056,-0.6,242.24,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6057,-0.6,242.28,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6058,-0.6,242.32,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6059,-0.6,242.36,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6060,-0.6,242.4,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6061,-0.6,242.44,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6062,-0.6,242.48,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6063,-0.6,242.52,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6064,-0.6,242.56,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6065,-0.6,242.6,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6066,-0.6,242.64,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6067,-0.6,242.68,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6068,-0.6,242.72,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6069,-0.6,242.76,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6070,-0.6,242.8,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6071,-0.6,242.84,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6072,-0.6,242.88,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6073,-0.6,242.92,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6074,-0.6,242.96,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6075,-0.6,243.0,fleury,0.0,0.09278637,-0.518193,0.1,0.18
6076,-0.6,243.04,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6077,-0.6,243.08,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6078,-0.6,243.12,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6079,-0.6,243.16,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6080,-0.6,243.2,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6081,-0.6,243.24,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6082,-0.6,243.28,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6083,-0.6,243.32,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6084,-0.6,243.36,fleury,0.0,-0.044518568,-0.518193,0.1,0.18
6085,-0.6,243.4,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6086,-0.6,243.44,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6087,-0.6,243.48,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6088,-0.6,243.52,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6089,-0.5,243.56,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6090,-0.5,243.6,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6091,-0.5,243.64,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6092,-0.5,243.68,sitting,0.0,-0.044518568,-0.518193,0.1,0.18
6093,-0.5,243.72,there,0.0,-0.044518568,-0.518193,0.1,0.18
6094,-0.5,243.76,there,0.0,-0.044518568,-0.518193,0.1,0.18
6095,-0.5,243.8,there,0.0,-0.044518568,-0.518193,0.1,0.18
6096,-0.5,243.84,there,0.0,-0.044518568,-0.518193,0.1,0.18
6097,-0.5,243.88,there,0.0,-0.044518568,-0.518193,0.1,0.18
6098,-0.5,243.92,there,0.0,-0.044518568,-0.518193,0.1,0.18
6099,-0.5,243.96,there,0.0,-0.044518568,-0.518193,0.1,0.18
6100,-0.5,244.0,for,-0.2,-0.044518568,-0.518193,0.1,0.18
6101,-0.5,244.04,for,-0.2,-0.07305618,-0.518193,0.1,0.18
6102,-0.5,244.08,for,-0.2,-0.07305618,-0.518193,0.1,0.18
6103,-0.4,244.12,one,-0.2,-0.07305618,-0.518193,0.1,0.18
6104,-0.4,244.16,one,-0.2,-0.07305618,-0.518193,0.1,0.18
6105,-0.4,244.2,one,-0.2,-0.07305618,-0.518193,0.1,0.18
6106,-0.4,244.24,one,-0.2,-0.07305618,-0.518193,0.1,0.18
6107,-0.4,244.28,one,-0.2,-0.07305618,-0.518193,0.1,0.18
6108,-0.4,244.32,i,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6109,-0.4,244.36,i,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6110,-0.4,244.4,want,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6111,-0.4,244.44,want,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6112,-0.4,244.48,want,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6113,-0.4,244.52,want,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6114,-0.4,244.56,want,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6115,-0.5,244.6,see,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6116,-0.5,244.64,see,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6117,-0.5,244.68,see,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6118,-0.5,244.72,see,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6119,-0.5,244.76,see,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6120,-0.5,244.8,even,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6121,-0.5,244.84,even,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6122,-0.5,244.88,even,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6123,-0.5,244.92,even,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6124,-0.5,244.96,even,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6125,-0.5,245.0,even,-0.2,-0.07305618,-0.5300239999999999,0.1,0.18
6126,-0.5,245.04,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6127,-0.5,245.08,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6128,-0.5,245.12,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6129,-0.5,245.16,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6130,-0.5,245.2,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6131,-0.5,245.24,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6132,-0.5,245.28,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6133,-0.5,245.32,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6134,-0.5,245.36,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6135,-0.5,245.4,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6136,-0.5,245.44,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6137,-0.5,245.48,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6138,-0.5,245.52,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6139,-0.5,245.56,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6140,-0.5,245.6,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6141,-0.6,245.64,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6142,-0.6,245.68,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6143,-0.6,245.72,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6144,-0.6,245.76,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6145,-0.6,245.8,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6146,-0.6,245.84,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6147,-0.6,245.88,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6148,-0.6,245.92,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6149,-0.6,245.96,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6150,-0.6,246.0,even,-0.2,0.17063686,-0.5300239999999999,0.1,0.18
6151,-0.6,246.04,even,-0.2,0.19546777,-0.5300239999999999,0.1,0.18
6152,-0.6,246.08,even,-0.2,0.19546777,-0.5300239999999999,0.1,0.18
6153,-0.6,246.12,even,-0.2,0.19546777,-0.5300239999999999,0.1,0.18
6154,-0.6,246.16,even,-0.2,0.19546777,-0.5300239999999999,0.1,0.18
6155,-0.6,246.2,even,-0.2,0.19546777,-0.5300239999999999,0.1,0.18
6156,-0.6,246.24,even,-0.2,0.19546777,-0.5300239999999999,0.1,0.18
6157,-0.6,246.28,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6158,-0.5,246.32,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6159,-0.5,246.36,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6160,-0.5,246.4,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6161,-0.5,246.44,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6162,-0.4,246.48,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6163,-0.4,246.52,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6164,-0.4,246.56,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6165,-0.4,246.6,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6166,-0.4,246.64,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6167,-0.4,246.68,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6168,-0.4,246.72,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6169,-0.4,246.76,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6170,-0.4,246.8,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6171,-0.4,246.84,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6172,-0.4,246.88,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6173,-0.4,246.92,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6174,-0.4,246.96,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6175,-0.4,247.0,even,-0.2,0.19546777,-0.5300239999999999,-0.04,-0.07
6176,-0.4,247.04,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6177,-0.4,247.08,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6178,-0.4,247.12,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6179,-0.5,247.16,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6180,-0.5,247.2,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6181,-0.6,247.24,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6182,-0.6,247.28,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6183,-0.6,247.32,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6184,-0.6,247.36,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6185,-0.6,247.4,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6186,-0.6,247.44,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6187,-0.6,247.48,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6188,-0.6,247.52,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6189,-0.6,247.56,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6190,-0.6,247.6,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6191,-0.6,247.64,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6192,-0.6,247.68,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6193,-0.7,247.72,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6194,-0.7,247.76,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6195,-0.7,247.8,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6196,-0.7,247.84,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6197,-0.8,247.88,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6198,-0.8,247.92,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6199,-0.8,247.96,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6200,-0.8,248.0,even,-0.2,0.21964727,-0.5300239999999999,-0.04,-0.07
6201,-0.8,248.04,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6202,-0.8,248.08,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6203,-0.8,248.12,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6204,-0.8,248.16,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6205,-0.8,248.2,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6206,-0.8,248.24,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6207,-0.8,248.28,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6208,-0.8,248.32,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6209,-0.8,248.36,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6210,-0.8,248.4,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6211,-0.8,248.44,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6212,-0.8,248.48,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6213,-0.7,248.52,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6214,-0.7,248.56,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6215,-0.7,248.6,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6216,-0.7,248.64,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6217,-0.7,248.68,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6218,-0.7,248.72,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6219,-0.7,248.76,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6220,-0.7,248.8,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6221,-0.7,248.84,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6222,-0.7,248.88,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6223,-0.7,248.92,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6224,-0.7,248.96,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6225,-0.7,249.0,even,-0.2,0.3366145,-0.5300239999999999,-0.04,-0.07
6226,-0.7,249.04,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6227,-0.7,249.08,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6228,-0.7,249.12,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6229,-0.7,249.16,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6230,-0.7,249.2,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6231,-0.7,249.24,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6232,-0.7,249.28,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6233,-0.7,249.32,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6234,-0.7,249.36,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6235,-0.7,249.4,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6236,-0.7,249.44,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6237,-0.7,249.48,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6238,-0.7,249.52,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6239,-0.7,249.56,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6240,-0.7,249.6,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6241,-0.7,249.64,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6242,-0.7,249.68,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6243,-0.7,249.72,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6244,-0.7,249.76,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6245,-0.7,249.8,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6246,-0.7,249.84,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6247,-0.7,249.88,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6248,-0.7,249.92,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6249,-0.7,249.96,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6250,-0.7,250.0,even,-0.2,0.4570291,-0.5300239999999999,-0.04,-0.07
6251,-0.7,250.04,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6252,-0.7,250.08,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6253,-0.7,250.12,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6254,-0.7,250.16,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6255,-0.7,250.2,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6256,-0.7,250.24,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6257,-0.7,250.28,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6258,-0.7,250.32,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6259,-0.7,250.36,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6260,-0.7,250.4,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6261,-0.7,250.44,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6262,-0.7,250.48,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6263,-0.7,250.52,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6264,-0.7,250.56,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6265,-0.7,250.6,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6266,-0.7,250.64,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6267,-0.7,250.68,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6268,-0.7,250.72,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6269,-0.7,250.76,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6270,-0.7,250.8,even,-0.2,0.28075442,-0.5300239999999999,-0.04,-0.07
6271,-0.6,250.84,even,-0.2,0.28075442,-0.5300239999999999,0.13,0.3
6272,-0.3,250.88,even,-0.2,0.28075442,-0.5300239999999999,0.13,0.3
6273,0.0,250.92,even,-0.2,0.28075442,-0.5300239999999999,0.13,0.3
6274,0.0,250.96,even,-0.2,0.28075442,-0.5300239999999999,0.13,0.3
6275,0.0,251.0,even,-0.2,0.28075442,-0.5300239999999999,0.13,0.3
6276,0.0,251.04,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6277,0.0,251.08,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6278,0.0,251.12,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6279,0.0,251.16,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6280,0.0,251.2,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6281,0.0,251.24,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6282,0.0,251.28,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6283,0.0,251.32,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6284,0.0,251.36,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6285,0.0,251.4,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6286,0.0,251.44,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6287,0.0,251.48,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6288,0.0,251.52,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6289,0.0,251.56,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6290,0.0,251.6,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6291,0.0,251.64,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6292,0.0,251.68,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6293,0.0,251.72,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6294,0.0,251.76,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6295,0.0,251.8,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6296,0.0,251.84,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6297,0.0,251.88,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6298,-0.2,251.92,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6299,-0.2,251.96,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6300,-0.2,252.0,even,-0.2,0.30356267,-0.5300239999999999,0.13,0.3
6301,-0.2,252.04,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6302,-0.2,252.08,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6303,-0.2,252.12,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6304,-0.2,252.16,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6305,-0.2,252.2,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6306,-0.2,252.24,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6307,-0.2,252.28,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6308,-0.2,252.32,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6309,-0.2,252.36,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6310,-0.2,252.4,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6311,-0.2,252.44,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6312,-0.2,252.48,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6313,-0.2,252.52,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6314,-0.2,252.56,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6315,-0.2,252.6,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6316,-0.2,252.64,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6317,-0.2,252.68,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6318,-0.2,252.72,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6319,-0.2,252.76,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6320,-0.2,252.8,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6321,-0.2,252.84,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6322,-0.2,252.88,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6323,-0.2,252.92,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6324,-0.2,252.96,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6325,-0.2,253.0,even,-0.2,0.25701466,-0.5300239999999999,0.13,0.3
6326,-0.3,253.04,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6327,-0.3,253.08,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6328,-0.4,253.12,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6329,-0.5,253.16,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6330,-0.5,253.2,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6331,-0.6,253.24,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6332,-0.7,253.28,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6333,-0.7,253.32,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6334,-0.7,253.36,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6335,-0.8,253.4,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6336,-0.8,253.44,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6337,-0.8,253.48,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6338,-0.8,253.52,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6339,-0.8,253.56,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6340,-0.8,253.6,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6341,-0.8,253.64,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6342,-0.8,253.68,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6343,-0.8,253.72,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6344,-0.8,253.76,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6345,-0.8,253.8,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6346,-0.8,253.84,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6347,-0.8,253.88,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6348,-0.8,253.92,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6349,-0.8,253.96,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6350,-0.8,254.0,even,-0.2,0.17200959,-0.5300239999999999,0.08,0.19
6351,-0.8,254.04,even,-0.2,0.25401407,-0.5300239999999999,0.08,0.19
6352,-0.8,254.08,even,-0.2,0.25401407,-0.5300239999999999,0.18,0.22
6353,-0.8,254.12,even,-0.2,0.25401407,-0.5300239999999999,0.18,0.22
6354,-0.8,254.16,even,-0.2,0.25401407,-0.5300239999999999,0.18,0.22
6355,-0.8,254.2,even,-0.2,0.25401407,-0.5300239999999999,0.18,0.22
6356,-0.8,254.24,even,-0.2,0.25401407,-0.5300239999999999,0.18,0.22
6357,-0.8,254.28,even,-0.2,0.25401407,-0.5300239999999999,0.18,0.22
