index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5231,-0.5,209.24,of,0.4375,-0.13818432,0.0,0.06,-0.15
5232,-0.5,209.28,of,0.4375,-0.13818432,0.0,0.17,0.07
5233,-0.5,209.32,everything,0.4375,-0.13818432,0.0,0.17,0.07
5234,-0.5,209.36,everything,0.4375,-0.13818432,0.0,0.17,0.07
5235,-0.5,209.4,in,0.4375,-0.13818432,0.0,0.17,0.07
5236,-0.5,209.44,in,0.4375,-0.13818432,0.0,0.17,0.07
5237,-0.5,209.48,in,0.4375,-0.13818432,0.0,0.17,0.07
5238,-0.5,209.52,in,0.4375,-0.13818432,0.0,0.17,0.07
5239,-0.5,209.56,in,0.4375,-0.13818432,0.0,0.17,0.07
5240,-0.5,209.6,in,0.4375,-0.13818432,0.0,0.17,0.07
5241,-0.5,209.64,in,0.4375,-0.13818432,0.0,0.17,0.07
5242,-0.5,209.68,in,0.4375,-0.13818432,0.0,0.17,0.07
5243,-0.5,209.72,in,0.4375,-0.13818432,0.0,0.17,0.07
5244,-0.5,209.76,in,0.4375,-0.13818432,0.0,0.17,0.07
5245,-0.5,209.8,in,0.4375,-0.13818432,0.0,0.17,0.07
5246,-0.5,209.84,in,0.4375,-0.13818432,0.0,0.17,0.07
5247,-0.5,209.88,in,0.4375,-0.13818432,0.0,0.17,0.07
5248,-0.5,209.92,it,0.4375,-0.13818432,0.0,0.17,0.07
5249,-0.5,209.96,it,0.4375,-0.13818432,0.0,0.17,0.07
5250,-0.5,210.0,it,0.4375,-0.13818432,0.0,0.17,0.07
5251,-0.5,210.04,it,0.4375,-0.11030479,0.0,0.17,0.07
5252,-0.5,210.08,it,0.4375,-0.11030479,0.0,0.17,0.07
5253,-0.5,210.12,was,0.4375,-0.11030479,0.0,0.17,0.07
5254,-0.5,210.16,was,0.4375,-0.11030479,0.0,0.17,0.07
5255,-0.5,210.2,was,0.4375,-0.11030479,0.0,0.17,0.07
5256,-0.5,210.24,was,0.4375,-0.11030479,0.0,0.17,0.07
5257,-0.5,210.28,was,0.4375,-0.11030479,0.0,0.17,0.07
5258,-0.5,210.32,was,0.4375,-0.11030479,0.0,0.17,0.07
5259,-0.5,210.36,was,0.4375,-0.11030479,0.0,0.17,0.07
5260,-0.5,210.4,was,0.4375,-0.11030479,0.0,0.17,0.07
5261,-0.5,210.44,was,0.4375,-0.11030479,0.0,0.17,0.07
5262,-0.5,210.48,was,0.4375,-0.11030479,0.0,0.17,0.07
5263,-0.5,210.52,was,0.4375,-0.11030479,0.0,0.17,0.07
5264,-0.5,210.56,was,0.4375,-0.11030479,0.0,0.17,0.07
5265,-0.5,210.6,was,0.4375,-0.11030479,0.0,0.16,0.08
5266,-0.5,210.64,was,0.4375,-0.11030479,0.0,0.16,0.08
5267,-0.5,210.68,was,0.4375,-0.11030479,0.0,0.16,0.08
5268,-0.5,210.72,was,0.4375,-0.11030479,0.0,0.16,0.08
5269,-0.5,210.76,was,0.4375,-0.11030479,0.0,0.16,0.08
5270,-0.5,210.8,was,0.4375,-0.11030479,0.0,0.16,0.08
5271,-0.5,210.84,was,0.4375,-0.11030479,0.0,0.16,0.08
5272,-0.5,210.88,was,0.4375,-0.11030479,0.0,0.16,0.08
5273,-0.5,210.92,was,0.4375,-0.11030479,0.0,0.16,0.08
5274,-0.5,210.96,was,0.4375,-0.11030479,0.0,0.16,0.08
5275,-0.5,211.0,was,0.4375,-0.11030479,0.0,0.16,0.08
5276,-0.5,211.04,was,0.4375,0.20912555,0.0,0.16,0.08
5277,-0.5,211.08,was,0.4375,0.20912555,0.0,0.16,0.08
5278,-0.5,211.12,was,0.4375,0.20912555,0.0,0.16,0.08
5279,-0.5,211.16,was,0.4375,0.20912555,0.0,0.16,0.08
5280,-0.5,211.2,okay,0.4375,0.20912555,0.0,0.16,0.08
5281,-0.5,211.24,okay,0.4375,0.20912555,0.0,0.16,0.08
5282,-0.5,211.28,okay,0.4375,0.20912555,0.0,0.16,0.08
5283,-0.5,211.32,okay,0.4375,0.20912555,0.0,0.16,0.08
5284,-0.5,211.36,okay,0.4375,0.20912555,0.0,0.16,0.08
5285,-0.5,211.4,okay,0.4375,0.20912555,0.0,0.16,0.08
5286,-0.5,211.44,okay,0.4375,0.20912555,0.0,0.16,0.08
5287,-0.5,211.48,okay,0.4375,0.20912555,0.0,0.16,0.08
5288,-0.5,211.52,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5289,-0.5,211.56,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5290,-0.5,211.6,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5291,-0.5,211.64,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5292,-0.5,211.68,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5293,-0.5,211.72,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5294,-0.5,211.76,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5295,-0.5,211.8,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5296,-0.5,211.84,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5297,-0.5,211.88,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5298,-0.5,211.92,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5299,-0.5,211.96,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5300,-0.5,212.0,we,0.09523809523809523,0.20912555,0.0,0.16,0.08
5301,-0.5,212.04,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5302,-0.5,212.08,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5303,-0.5,212.12,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5304,-0.5,212.16,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5305,-0.5,212.2,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5306,-0.5,212.24,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5307,-0.5,212.28,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5308,-0.5,212.32,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5309,-0.5,212.36,we,0.09523809523809523,0.15073228,0.0,0.16,0.08
5310,-0.5,212.4,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5311,-0.5,212.44,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5312,-0.5,212.48,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5313,-0.5,212.52,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5314,-0.5,212.56,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5315,-0.5,212.6,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5316,-0.5,212.64,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5317,-0.5,212.68,listen,0.09523809523809523,0.15073228,0.0,0.16,0.08
5318,-0.5,212.72,to,0.09523809523809523,0.15073228,0.0,0.16,0.08
5319,-0.5,212.76,to,0.09523809523809523,0.15073228,0.0,0.16,0.08
5320,-0.5,212.8,some,0.09523809523809523,0.15073228,0.0,0.16,0.08
5321,-0.5,212.84,some,0.09523809523809523,0.15073228,0.0,0.16,0.08
5322,-0.5,212.88,some,0.09523809523809523,0.15073228,0.0,0.16,0.08
5323,-0.5,212.92,some,0.09523809523809523,0.15073228,0.0,0.16,0.08
5324,-0.5,212.96,some,0.09523809523809523,0.15073228,0.0,0.16,0.08
5325,-0.5,213.0,some,0.09523809523809523,0.15073228,0.0,0.16,0.08
5326,-0.5,213.04,some,0.09523809523809523,0.23153968,0.0,0.16,0.08
5327,-0.5,213.08,some,0.09523809523809523,0.23153968,0.0,0.16,0.08
5328,-0.5,213.12,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5329,-0.5,213.16,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5330,-0.5,213.2,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5331,-0.5,213.24,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5332,-0.5,213.28,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5333,-0.5,213.32,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5334,-0.5,213.36,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5335,-0.5,213.4,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5336,-0.5,213.44,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5337,-0.5,213.48,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5338,-0.5,213.52,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5339,-0.5,213.56,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5340,-0.5,213.6,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5341,-0.5,213.64,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5342,-0.5,213.68,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5343,-0.5,213.72,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5344,-0.5,213.76,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5345,-0.5,213.8,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5346,-0.5,213.84,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5347,-0.5,213.88,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5348,-0.5,213.92,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5349,-0.5,213.96,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5350,-0.5,214.0,cruising,0.09523809523809523,0.23153968,0.0,0.16,0.08
5351,-0.6,214.04,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5352,-0.6,214.08,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5353,-0.6,214.12,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5354,-0.6,214.16,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5355,-0.6,214.2,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5356,-0.6,214.24,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5357,-0.6,214.28,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5358,-0.6,214.32,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5359,-0.6,214.36,cruising,0.09523809523809523,0.20340997,0.0,0.16,0.08
5360,-0.6,214.4,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5361,-0.6,214.44,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5362,-0.6,214.48,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5363,-0.6,214.52,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5364,-0.6,214.56,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5365,-0.6,214.6,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5366,-0.6,214.64,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5367,-0.6,214.68,height,0.09523809523809523,0.20340997,0.0,0.16,0.08
5368,-0.6,214.72,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5369,-0.6,214.76,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5370,-0.6,214.8,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5371,-0.6,214.84,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5372,-0.6,214.88,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5373,-0.6,214.92,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5374,-0.6,214.96,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5375,-0.6,215.0,and,0.09523809523809523,0.20340997,0.0,0.16,0.08
5376,-0.6,215.04,and,0.09523809523809523,0.16343674,0.0,0.16,0.08
5377,-0.6,215.08,and,0.09523809523809523,0.16343674,0.0,0.16,0.08
5378,-0.6,215.12,and,0.09523809523809523,0.16343674,0.0,0.16,0.08
5379,-0.6,215.16,and,0.09523809523809523,0.16343674,0.0,0.16,0.08
5380,-0.6,215.2,then,0.09523809523809523,0.16343674,0.0,0.16,0.08
5381,-0.6,215.24,then,0.09523809523809523,0.16343674,0.0,0.16,0.08
5382,-0.6,215.28,then,0.09523809523809523,0.16343674,0.0,0.16,0.08
5383,-0.6,215.32,then,0.09523809523809523,0.16343674,0.0,0.16,0.08
5384,-0.6,215.36,then,0.09523809523809523,0.16343674,0.0,0.16,0.08
5385,-0.6,215.4,suddenly,0.09523809523809523,0.16343674,0.0,0.16,0.08
5386,-0.6,215.44,suddenly,0.09523809523809523,0.16343674,0.0,0.16,0.08
5387,-0.6,215.48,suddenly,0.09523809523809523,0.16343674,0.0,0.16,0.08
5388,-0.6,215.52,suddenly,0.09523809523809523,0.16343674,0.0,0.16,0.08
5389,-0.6,215.56,suddenly,0.09523809523809523,0.16343674,0.0,0.16,0.08
5390,-0.6,215.6,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5391,-0.6,215.64,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5392,-0.6,215.68,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5393,-0.6,215.72,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5394,-0.6,215.76,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5395,-0.6,215.8,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5396,-0.6,215.84,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5397,-0.6,215.88,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5398,-0.6,215.92,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5399,-0.6,215.96,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5400,-0.6,216.0,there's,0.09523809523809523,0.16343674,0.0,0.16,0.08
5401,-0.6,216.04,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5402,-0.6,216.08,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5403,-0.6,216.12,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5404,-0.6,216.16,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5405,-0.6,216.2,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5406,-0.6,216.24,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5407,-0.6,216.28,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5408,-0.6,216.32,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5409,-0.6,216.36,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5410,-0.6,216.4,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5411,-0.6,216.44,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5412,-0.6,216.48,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5413,-0.6,216.52,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5414,-0.6,216.56,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5415,-0.6,216.6,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5416,-0.6,216.64,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5417,-0.6,216.68,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5418,-0.6,216.72,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5419,-0.6,216.76,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5420,-0.6,216.8,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5421,-0.6,216.84,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5422,-0.6,216.88,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5423,-0.6,216.92,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5424,-0.6,216.96,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5425,-0.6,217.0,there's,0.09523809523809523,0.14682874,0.0,0.16,0.08
5426,-0.6,217.04,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5427,-0.6,217.08,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5428,-0.6,217.12,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5429,-0.6,217.16,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5430,-0.6,217.2,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5431,-0.6,217.24,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5432,-0.6,217.28,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5433,-0.6,217.32,there's,0.09523809523809523,0.16082603,0.0,0.16,0.08
5434,-0.6,217.36,there's,0.09523809523809523,0.16082603,0.0,0.13,0.02
5435,-0.6,217.4,there's,0.09523809523809523,0.16082603,0.0,0.13,0.02
5436,-0.6,217.44,there's,0.09523809523809523,0.16082603,0.0,0.13,0.02
5437,-0.6,217.48,there's,0.09523809523809523,0.16082603,0.0,0.13,0.02
5438,-0.6,217.52,there's,0.09523809523809523,0.16082603,0.0,0.13,0.02
5439,-0.6,217.56,there's,0.09523809523809523,0.16082603,0.0,0.13,0.02
5440,-0.6,217.6,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5441,-0.6,217.64,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5442,-0.6,217.68,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5443,-0.6,217.72,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5444,-0.6,217.76,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5445,-0.6,217.8,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5446,-0.6,217.84,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5447,-0.6,217.88,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5448,-0.6,217.92,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5449,-0.6,217.96,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5450,-0.6,218.0,norseman,0.09523809523809523,0.16082603,0.0,0.13,0.02
5451,-0.6,218.04,norseman,0.09523809523809523,0.15702716,0.0,0.13,0.02
5452,-0.6,218.08,norseman,0.09523809523809523,0.15702716,0.0,0.13,0.02
5453,-0.6,218.12,norseman,0.09523809523809523,0.15702716,0.0,0.13,0.02
5454,-0.6,218.16,norseman,0.09523809523809523,0.15702716,0.0,0.13,0.02
5455,-0.6,218.2,that,0.09523809523809523,0.15702716,0.0,0.13,0.02
5456,-0.6,218.24,that,0.09523809523809523,0.15702716,0.0,0.13,0.02
5457,-0.6,218.28,that,0.09523809523809523,0.15702716,0.0,0.13,0.02
5458,-0.6,218.32,that,0.09523809523809523,0.15702716,0.0,0.13,0.02
5459,-0.6,218.36,that,0.09523809523809523,0.15702716,0.0,0.13,0.02
5460,-0.6,218.4,well,0.09523809523809523,0.15702716,0.0,0.13,0.02
5461,-0.6,218.44,well,0.09523809523809523,0.15702716,0.0,0.13,0.02
5462,-0.6,218.48,well,0.09523809523809523,0.15702716,0.0,0.13,0.02
5463,-0.6,218.52,well,0.09523809523809523,0.15702716,0.0,0.13,0.02
5464,-0.6,218.56,well,0.09523809523809523,0.15702716,0.0,0.13,0.02
5465,-0.6,218.6,you,0.09523809523809523,0.15702716,0.0,0.13,0.02
5466,-0.6,218.64,you,0.09523809523809523,0.15702716,0.0,0.13,0.02
5467,-0.6,218.68,you,0.09523809523809523,0.15702716,0.0,0.13,0.02
5468,-0.6,218.72,should,0.09523809523809523,0.15702716,0.0,0.13,0.02
5469,-0.6,218.76,should,0.09523809523809523,0.15702716,0.0,0.13,0.02
5470,-0.6,218.8,should,0.09523809523809523,0.15702716,0.0,0.13,0.02
5471,-0.6,218.84,should,0.09523809523809523,0.15702716,0.0,0.13,0.02
5472,-0.6,218.88,should,0.09523809523809523,0.15702716,0.0,0.13,0.02
5473,-0.6,218.92,not,0.09523809523809523,0.15702716,0.0,0.13,0.02
5474,-0.6,218.96,not,0.09523809523809523,0.15702716,0.0,0.13,0.02
5475,-0.6,219.0,take,0.09523809523809523,0.15702716,0.0,0.13,0.02
5476,-0.6,219.04,take,0.09523809523809523,0.15210764,0.0,0.13,0.02
5477,-0.6,219.08,take,0.09523809523809523,0.15210764,0.0,0.13,0.02
5478,-0.6,219.12,take,0.09523809523809523,0.15210764,0.0,0.13,0.02
5479,-0.6,219.16,take,0.09523809523809523,0.15210764,0.0,0.13,0.02
5480,-0.6,219.2,off,0.09523809523809523,0.15210764,0.0,0.13,0.02
5481,-0.6,219.24,off,0.09523809523809523,0.15210764,0.0,0.13,0.02
5482,-0.6,219.28,off,0.09523809523809523,0.15210764,0.0,0.13,0.02
5483,-0.6,219.32,off,0.09523809523809523,0.15210764,0.0,0.13,0.02
5484,-0.6,219.36,off,0.09523809523809523,0.15210764,0.0,0.13,0.02
5485,-0.6,219.4,the,0.09523809523809523,0.15210764,0.0,0.13,0.02
5486,-0.6,219.44,the,0.09523809523809523,0.15210764,0.0,0.13,0.02
5487,-0.6,219.48,the,0.09523809523809523,0.15210764,0.0,0.13,0.02
5488,-0.6,219.52,seatbelt,0.09523809523809523,0.15210764,0.0,0.13,0.02
5489,-0.6,219.56,seatbelt,0.09523809523809523,0.15210764,0.0,0.13,0.02
5490,-0.6,219.6,seatbelt,0.09523809523809523,0.15210764,0.0,0.13,0.02
5491,-0.6,219.64,seatbelt,0.09523809523809523,0.15210764,0.0,0.13,0.02
5492,-0.6,219.68,seatbelt,0.09523809523809523,0.15210764,0.0,0.13,0.02
5493,-0.6,219.72,seatbelt,0.09523809523809523,0.15210764,0.0,0.13,0.02
5494,-0.6,219.76,seatbelt,0.09523809523809523,0.15210764,0.0,0.13,0.02
5495,-0.6,219.8,because,0.09523809523809523,0.15210764,0.0,0.13,0.02
5496,-0.6,219.84,because,0.09523809523809523,0.15210764,0.0,0.13,0.02
5497,-0.6,219.88,because,0.09523809523809523,0.15210764,0.0,0.13,0.02
5498,-0.6,219.92,because,0.09523809523809523,0.15210764,0.0,0.13,0.02
5499,-0.6,219.96,because,0.09523809523809523,0.15210764,0.0,0.13,0.02
5500,-0.6,220.0,because,0.09523809523809523,0.15210764,0.0,0.13,0.02
5501,-0.6,220.04,because,0.09523809523809523,0.11828823,0.0,0.13,0.02
5502,-0.6,220.08,because,0.09523809523809523,0.11828823,0.0,0.13,0.02
5503,-0.6,220.12,because,0.09523809523809523,0.11828823,0.0,0.13,0.02
5504,-0.6,220.16,because,0.09523809523809523,0.11828823,0.0,0.13,0.02
5505,-0.6,220.2,because,0.09523809523809523,0.11828823,0.0,0.13,0.02
5506,-0.6,220.24,because,0.09523809523809523,0.11828823,0.0,0.13,0.02
5507,-0.6,220.28,because,0.09523809523809523,0.11828823,0.0,0.13,0.02
5508,-0.6,220.32,this,0.09523809523809523,0.11828823,0.0,0.13,0.02
5509,-0.6,220.36,this,0.09523809523809523,0.11828823,0.0,0.13,0.02
5510,-0.6,220.4,this,0.09523809523809523,0.11828823,0.0,0.13,0.02
5511,-0.6,220.44,this,0.09523809523809523,0.11828823,0.0,0.13,0.02
5512,-0.6,220.48,this,0.09523809523809523,0.11828823,0.0,0.13,0.02
5513,-0.6,220.52,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5514,-0.6,220.56,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5515,-0.6,220.6,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5516,-0.6,220.64,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5517,-0.6,220.68,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5518,-0.6,220.72,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5519,-0.6,220.76,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5520,-0.6,220.8,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5521,-0.6,220.84,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5522,-0.6,220.88,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5523,-0.6,220.92,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5524,-0.6,220.96,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5525,-0.6,221.0,dublin's,0.09523809523809523,0.11828823,0.0,0.13,0.02
5526,-0.6,221.04,dublin's,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5527,-0.6,221.08,dublin's,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5528,-0.6,221.12,dublin's,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5529,-0.6,221.16,dublin's,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5530,-0.6,221.2,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5531,-0.6,221.24,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5532,-0.6,221.28,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5533,-0.6,221.32,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5534,-0.6,221.36,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5535,-0.6,221.4,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5536,-0.6,221.44,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5537,-0.6,221.48,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5538,-0.6,221.52,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5539,-0.6,221.56,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5540,-0.6,221.6,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5541,-0.6,221.64,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5542,-0.6,221.68,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5543,-0.6,221.72,blah,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5544,-0.6,221.76,blah,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5545,-0.6,221.8,blah,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5546,-0.6,221.84,blah,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5547,-0.6,221.88,blah,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5548,-0.6,221.92,blah,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5549,-0.6,221.96,blah,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5550,-0.6,222.0,and,0.09523809523809523,-0.15640734,0.0,0.13,0.02
5551,-0.6,222.04,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5552,-0.6,222.08,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5553,-0.6,222.12,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5554,-0.6,222.16,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5555,-0.6,222.2,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5556,-0.6,222.24,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5557,-0.6,222.28,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5558,-0.6,222.32,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5559,-0.6,222.36,and,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5560,-0.6,222.4,deliveries,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5561,-0.6,222.44,deliveries,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5562,-0.6,222.48,deliveries,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5563,-0.6,222.52,deliveries,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5564,-0.6,222.56,deliveries,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5565,-0.6,222.6,deliveries,0.09523809523809523,-0.18757786,0.0,0.13,0.02
5566,-0.6,222.64,deliveries,0.09523809523809523,-0.18757786,0.0,0.13,0.02
