index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5875,0.0,235.0,it'll,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5876,0.0,235.04,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.44,0.2
5877,0.0,235.08,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5878,0.0,235.12,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5879,0.0,235.16,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5880,0.0,235.2,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5881,0.0,235.24,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5882,0.0,235.28,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5883,0.0,235.32,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5884,0.0,235.36,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5885,0.0,235.4,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5886,0.0,235.44,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5887,0.0,235.48,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5888,0.0,235.52,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5889,0.0,235.56,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5890,0.0,235.6,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5891,0.0,235.64,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5892,0.0,235.68,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5893,0.0,235.72,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5894,0.0,235.76,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5895,0.0,235.8,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5896,0.0,235.84,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5897,0.0,235.88,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5898,0.0,235.92,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5899,0.0,235.96,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5900,0.0,236.0,it'll,0.3422222222222222,-0.0043555090000000005,0.5286109999999999,0.24,0.17
5901,0.0,236.04,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5902,0.0,236.08,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5903,0.0,236.12,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5904,0.0,236.16,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5905,0.0,236.2,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5906,0.0,236.24,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5907,0.0,236.28,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5908,0.0,236.32,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5909,0.0,236.36,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.24,0.17
5910,0.0,236.4,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5911,0.0,236.44,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5912,0.0,236.48,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5913,0.0,236.52,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5914,0.0,236.56,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5915,0.0,236.6,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5916,0.0,236.64,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5917,0.0,236.68,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5918,0.0,236.72,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5919,0.0,236.76,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5920,0.0,236.8,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5921,0.0,236.84,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5922,0.0,236.88,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5923,0.0,236.92,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5924,0.0,236.96,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5925,0.0,237.0,it'll,0.3422222222222222,0.17456037,0.5286109999999999,0.31,0.27
5926,0.0,237.04,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5927,0.0,237.08,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5928,0.0,237.12,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5929,0.0,237.16,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5930,0.0,237.2,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5931,0.0,237.24,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5932,0.0,237.28,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5933,0.0,237.32,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5934,0.0,237.36,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5935,0.0,237.4,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5936,0.0,237.44,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5937,0.0,237.48,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5938,0.0,237.52,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5939,0.0,237.56,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5940,0.0,237.6,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5941,0.0,237.64,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5942,0.0,237.68,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5943,0.0,237.72,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5944,0.0,237.76,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5945,0.0,237.8,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5946,0.0,237.84,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5947,0.0,237.88,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5948,0.0,237.92,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5949,0.0,237.96,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5950,0.0,238.0,it'll,0.3422222222222222,0.2177555,0.5286109999999999,0.31,0.27
5951,0.0,238.04,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5952,0.0,238.08,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5953,0.0,238.12,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5954,0.0,238.16,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5955,0.0,238.2,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5956,0.0,238.24,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5957,0.0,238.28,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5958,0.0,238.32,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5959,0.0,238.36,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5960,0.0,238.4,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5961,0.0,238.44,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5962,0.0,238.48,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5963,0.0,238.52,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5964,0.0,238.56,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5965,0.0,238.6,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5966,0.0,238.64,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5967,0.0,238.68,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5968,0.0,238.72,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5969,0.0,238.76,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5970,0.0,238.8,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5971,0.0,238.84,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5972,0.1,238.88,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5973,0.1,238.92,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5974,0.1,238.96,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5975,0.1,239.0,it'll,0.3422222222222222,0.17702353,0.5286109999999999,0.31,0.27
5976,0.1,239.04,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5977,0.2,239.08,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5978,0.2,239.12,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5979,0.2,239.16,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5980,0.2,239.2,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5981,0.2,239.24,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5982,0.2,239.28,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5983,0.2,239.32,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5984,0.2,239.36,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5985,0.2,239.4,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5986,0.2,239.44,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5987,0.2,239.48,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5988,0.2,239.52,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5989,0.2,239.56,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5990,0.2,239.6,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5991,0.2,239.64,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5992,0.2,239.68,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5993,0.2,239.72,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5994,0.2,239.76,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5995,0.2,239.8,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5996,0.2,239.84,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5997,0.2,239.88,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5998,0.2,239.92,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
5999,0.2,239.96,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
6000,0.2,240.0,it'll,0.3422222222222222,0.15801427,0.5286109999999999,0.31,0.27
6001,0.2,240.04,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6002,0.2,240.08,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6003,0.2,240.12,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6004,0.2,240.16,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6005,0.2,240.2,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6006,0.2,240.24,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6007,0.2,240.28,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6008,0.2,240.32,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6009,0.2,240.36,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6010,0.2,240.4,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6011,0.2,240.44,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6012,0.2,240.48,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6013,0.2,240.52,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6014,0.2,240.56,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6015,0.2,240.6,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6016,0.2,240.64,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6017,0.1,240.68,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6018,0.1,240.72,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6019,0.1,240.76,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6020,0.1,240.8,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6021,0.1,240.84,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6022,0.0,240.88,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6023,0.0,240.92,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6024,0.0,240.96,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6025,0.0,241.0,it'll,0.3422222222222222,0.29969966,0.5286109999999999,0.31,0.27
6026,0.0,241.04,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6027,0.0,241.08,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6028,0.0,241.12,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6029,0.0,241.16,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6030,0.0,241.2,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6031,0.0,241.24,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6032,0.0,241.28,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6033,0.0,241.32,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.31,0.27
6034,0.0,241.36,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6035,0.0,241.4,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6036,0.0,241.44,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6037,0.0,241.48,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6038,0.0,241.52,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6039,0.0,241.56,it'll,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6040,0.0,241.6,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6041,0.0,241.64,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6042,0.0,241.68,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6043,0.0,241.72,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6044,0.0,241.76,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6045,0.0,241.8,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6046,0.0,241.84,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6047,0.0,241.88,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6048,0.0,241.92,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6049,0.0,241.96,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6050,0.0,242.0,be,0.3422222222222222,0.29380623,0.5286109999999999,0.25,0.01
6051,0.0,242.04,be,0.3422222222222222,0.22917993,0.5286109999999999,0.25,0.01
6052,0.0,242.08,be,0.3422222222222222,0.22917993,0.5286109999999999,0.25,0.01
6053,0.0,242.12,be,0.3422222222222222,0.22917993,0.5286109999999999,0.25,0.01
6054,0.0,242.16,be,0.3422222222222222,0.22917993,0.5286109999999999,0.25,0.01
6055,0.0,242.2,really,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6056,0.0,242.24,really,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6057,0.0,242.28,really,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6058,0.0,242.32,really,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6059,0.0,242.36,really,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6060,0.0,242.4,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6061,0.0,242.44,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6062,0.0,242.48,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6063,0.0,242.52,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6064,0.0,242.56,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6065,0.0,242.6,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6066,0.0,242.64,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6067,0.0,242.68,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6068,0.1,242.72,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6069,0.2,242.76,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6070,0.2,242.8,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6071,0.2,242.84,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6072,0.2,242.88,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6073,0.2,242.92,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6074,0.2,242.96,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6075,0.2,243.0,strong,0.3422222222222222,0.22917993,0.5286109999999999,0.22,0.03
6076,0.2,243.04,strong,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6077,0.2,243.08,strong,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6078,0.2,243.12,strong,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6079,0.2,243.16,strong,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6080,0.2,243.2,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6081,0.2,243.24,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6082,0.2,243.28,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6083,0.2,243.32,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6084,0.2,243.36,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6085,0.2,243.4,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6086,0.2,243.44,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6087,0.2,243.48,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6088,0.2,243.52,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6089,0.2,243.56,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6090,0.2,243.6,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6091,0.2,243.64,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6092,0.2,243.68,feeling,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6093,0.2,243.72,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6094,0.2,243.76,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6095,0.2,243.8,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6096,0.2,243.84,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6097,0.2,243.88,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6098,0.2,243.92,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6099,0.2,243.96,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6100,0.2,244.0,from,0.3422222222222222,0.38282126,0.5286109999999999,0.22,0.03
6101,0.2,244.04,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6102,0.2,244.08,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6103,0.2,244.12,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6104,0.2,244.16,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6105,0.2,244.2,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6106,0.2,244.24,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6107,0.2,244.28,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6108,0.3,244.32,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6109,0.3,244.36,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6110,0.3,244.4,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6111,0.3,244.44,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6112,0.3,244.48,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6113,0.3,244.52,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6114,0.3,244.56,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6115,0.3,244.6,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6116,0.3,244.64,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6117,0.3,244.68,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6118,0.3,244.72,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6119,0.3,244.76,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6120,0.3,244.8,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.22,0.03
6121,0.3,244.84,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.14,-0.06
6122,0.3,244.88,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.14,-0.06
6123,0.3,244.92,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.14,-0.06
6124,0.3,244.96,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.14,-0.06
6125,0.3,245.0,from,0.3422222222222222,0.34832440000000003,0.5286109999999999,0.14,-0.06
6126,0.3,245.04,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6127,0.3,245.08,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6128,0.3,245.12,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6129,0.3,245.16,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6130,0.3,245.2,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6131,0.3,245.24,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6132,0.3,245.28,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6133,0.3,245.32,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
6134,0.3,245.36,from,0.3422222222222222,0.37261036,0.5286109999999999,0.14,-0.06
