index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4860,-1.0,194.4,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4861,-1.0,194.44,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4862,-1.0,194.48,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4863,-1.0,194.52,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4864,-1.0,194.56,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4865,-1.0,194.6,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4866,-1.0,194.64,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4867,-1.0,194.68,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4868,-1.0,194.72,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4869,-1.0,194.76,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4870,-1.0,194.8,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4871,-1.0,194.84,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4872,-1.0,194.88,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4873,-1.0,194.92,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4874,-1.0,194.96,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4875,-1.0,195.0,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4876,-1.0,195.04,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4877,-1.0,195.08,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4878,-1.0,195.12,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4879,-1.0,195.16,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4880,-1.0,195.2,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4881,-1.0,195.24,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4882,-1.0,195.28,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4883,-1.0,195.32,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4884,-1.0,195.36,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4885,-1.0,195.4,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4886,-1.0,195.44,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4887,-1.0,195.48,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4888,-1.0,195.52,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4889,-1.0,195.56,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4890,-1.0,195.6,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4891,-1.0,195.64,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4892,-1.0,195.68,textured,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4893,-1.0,195.72,these,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4894,-1.0,195.76,these,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4895,-1.0,195.8,these,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4896,-1.0,195.84,these,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4897,-1.0,195.88,these,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4898,-1.0,195.92,consistency,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4899,-1.0,195.96,consistency,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4900,-1.0,196.0,consistency,-0.1301282051282051,0.58343244,-0.644255,0.32,0.48
4901,-1.0,196.04,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4902,-1.0,196.08,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4903,-1.0,196.12,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4904,-1.0,196.16,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4905,-1.0,196.2,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4906,-1.0,196.24,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4907,-1.0,196.28,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4908,-1.0,196.32,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4909,-1.0,196.36,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4910,-1.0,196.4,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4911,-1.0,196.44,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4912,-1.0,196.48,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4913,-1.0,196.52,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4914,-1.0,196.56,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4915,-1.0,196.6,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4916,-1.0,196.64,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4917,-1.0,196.68,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4918,-1.0,196.72,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4919,-1.0,196.76,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4920,-1.0,196.8,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4921,-1.0,196.84,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4922,-1.0,196.88,consistency,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4923,-1.0,196.92,in,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4924,-1.0,196.96,in,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4925,-1.0,197.0,in,-0.1301282051282051,0.57098395,-0.644255,0.32,0.48
4926,-1.0,197.04,in,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4927,-1.0,197.08,in,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4928,-1.0,197.12,in,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4929,-1.0,197.16,in,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4930,-1.0,197.2,in,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4931,-1.0,197.24,in,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4932,-1.0,197.28,in,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4933,-1.0,197.32,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4934,-1.0,197.36,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4935,-1.0,197.4,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4936,-1.0,197.44,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4937,-1.0,197.48,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4938,-1.0,197.52,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4939,-1.0,197.56,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4940,-1.0,197.6,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4941,-1.0,197.64,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4942,-1.0,197.68,allen,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4943,-1.0,197.72,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4944,-1.0,197.76,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4945,-1.0,197.8,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4946,-1.0,197.84,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4947,-1.0,197.88,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4948,-1.0,197.92,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4949,-1.0,197.96,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4950,-1.0,198.0,but,-0.1301282051282051,0.5799729,-0.644255,0.32,0.48
4951,-1.0,198.04,but,-0.1301282051282051,0.61313385,-0.644255,0.32,0.48
4952,-1.0,198.08,but,-0.1301282051282051,0.61313385,-0.644255,0.32,0.48
4953,-1.0,198.12,but,-0.1301282051282051,0.61313385,-0.644255,0.32,0.48
4954,-1.0,198.16,but,-0.1301282051282051,0.61313385,-0.644255,0.32,0.48
4955,-1.0,198.2,but,-0.1301282051282051,0.61313385,-0.644255,0.32,0.48
4956,-1.0,198.24,but,-0.1301282051282051,0.61313385,-0.644255,0.32,0.48
4957,-1.0,198.28,but,-0.1301282051282051,0.61313385,-0.644255,0.32,0.48
4958,-1.0,198.32,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4959,-1.0,198.36,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4960,-1.0,198.4,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4961,-1.0,198.44,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4962,-1.0,198.48,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4963,-1.0,198.52,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4964,-1.0,198.56,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4965,-1.0,198.6,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4966,-1.0,198.64,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4967,-1.0,198.68,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4968,-1.0,198.72,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4969,-1.0,198.76,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4970,-1.0,198.8,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4971,-1.0,198.84,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4972,-1.0,198.88,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4973,-1.0,198.92,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4974,-1.0,198.96,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4975,-1.0,199.0,but,-0.1301282051282051,0.61313385,-0.644255,0.07,0.18
4976,-1.0,199.04,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4977,-1.0,199.08,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4978,-1.0,199.12,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4979,-1.0,199.16,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4980,-1.0,199.2,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4981,-1.0,199.24,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4982,-1.0,199.28,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4983,-1.0,199.32,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4984,-1.0,199.36,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4985,-1.0,199.4,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4986,-1.0,199.44,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4987,-1.0,199.48,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4988,-1.0,199.52,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4989,-1.0,199.56,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4990,-1.0,199.6,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4991,-1.0,199.64,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4992,-1.0,199.68,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4993,-1.0,199.72,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4994,-1.0,199.76,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4995,-1.0,199.8,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4996,-1.0,199.84,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4997,-1.0,199.88,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4998,-1.0,199.92,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
4999,-1.0,199.96,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
5000,-1.0,200.0,but,-0.1301282051282051,0.5739173000000001,-0.644255,0.07,0.18
5001,-1.0,200.04,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5002,-1.0,200.08,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5003,-1.0,200.12,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5004,-1.0,200.16,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5005,-1.0,200.2,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5006,-1.0,200.24,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5007,-1.0,200.28,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5008,-1.0,200.32,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5009,-1.0,200.36,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5010,-1.0,200.4,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5011,-1.0,200.44,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5012,-1.0,200.48,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5013,-1.0,200.52,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5014,-1.0,200.56,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5015,-1.0,200.6,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5016,-1.0,200.64,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5017,-1.0,200.68,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5018,-1.0,200.72,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5019,-1.0,200.76,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5020,-1.0,200.8,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5021,-1.0,200.84,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5022,-1.0,200.88,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5023,-1.0,200.92,but,-0.1301282051282051,0.60210794,-0.644255,0.07,0.18
5024,-1.0,200.96,but,-0.1301282051282051,0.60210794,-0.644255,0.32,0.51
5025,-1.0,201.0,but,-0.1301282051282051,0.60210794,-0.644255,0.32,0.51
5026,-1.0,201.04,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5027,-1.0,201.08,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5028,-1.0,201.12,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5029,-1.0,201.16,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5030,-1.0,201.2,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5031,-1.0,201.24,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5032,-1.0,201.28,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5033,-1.0,201.32,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5034,-1.0,201.36,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5035,-1.0,201.4,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5036,-1.0,201.44,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5037,-1.0,201.48,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5038,-1.0,201.52,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5039,-1.0,201.56,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5040,-1.0,201.6,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5041,-1.0,201.64,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5042,-1.0,201.68,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5043,-1.0,201.72,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5044,-1.0,201.76,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5045,-1.0,201.8,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5046,-1.0,201.84,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5047,-1.0,201.88,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5048,-1.0,201.92,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5049,-1.0,201.96,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5050,-1.0,202.0,but,-0.1301282051282051,0.60092676,-0.644255,0.32,0.51
5051,-1.0,202.04,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5052,-1.0,202.08,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5053,-1.0,202.12,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5054,-1.0,202.16,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5055,-1.0,202.2,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5056,-1.0,202.24,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5057,-1.0,202.28,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5058,-1.0,202.32,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5059,-1.0,202.36,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5060,-1.0,202.4,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5061,-1.0,202.44,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5062,-1.0,202.48,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5063,-1.0,202.52,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5064,-1.0,202.56,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5065,-1.0,202.6,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5066,-1.0,202.64,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5067,-1.0,202.68,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5068,-1.0,202.72,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5069,-1.0,202.76,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5070,-1.0,202.8,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5071,-1.0,202.84,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5072,-1.0,202.88,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5073,-1.0,202.92,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.32,0.51
5074,-1.0,202.96,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.43,0.65
5075,-1.0,203.0,but,-0.1301282051282051,0.5446578000000001,-0.644255,0.43,0.65
5076,-1.0,203.04,but,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5077,-1.0,203.08,but,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5078,-1.0,203.12,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5079,-1.0,203.16,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5080,-1.0,203.2,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5081,-1.0,203.24,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5082,-1.0,203.28,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5083,-1.0,203.32,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5084,-1.0,203.36,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5085,-1.0,203.4,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5086,-1.0,203.44,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5087,-1.0,203.48,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5088,-1.0,203.52,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5089,-1.0,203.56,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5090,-1.0,203.6,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5091,-1.0,203.64,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5092,-1.0,203.68,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5093,-1.0,203.72,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5094,-1.0,203.76,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5095,-1.0,203.8,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5096,-1.0,203.84,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5097,-1.0,203.88,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5098,-1.0,203.92,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5099,-1.0,203.96,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5100,-1.0,204.0,i,-0.1301282051282051,0.5924196999999999,-0.644255,0.43,0.65
5101,-1.0,204.04,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5102,-1.0,204.08,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5103,-1.0,204.12,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5104,-1.0,204.16,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5105,-1.0,204.2,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5106,-1.0,204.24,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5107,-1.0,204.28,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5108,-1.0,204.32,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5109,-1.0,204.36,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5110,-1.0,204.4,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5111,-1.0,204.44,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5112,-1.0,204.48,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5113,-1.0,204.52,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5114,-1.0,204.56,i,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5115,-1.0,204.6,don't,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5116,-1.0,204.64,don't,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5117,-1.0,204.68,don't,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5118,-1.0,204.72,don't,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5119,-1.0,204.76,don't,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5120,-1.0,204.8,know,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5121,-1.0,204.84,know,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5122,-1.0,204.88,know,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5123,-1.0,204.92,how,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5124,-1.0,204.96,how,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5125,-1.0,205.0,how,-0.1301282051282051,0.59981656,-0.644255,0.43,0.65
5126,-1.0,205.04,how,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5127,-1.0,205.08,how,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5128,-1.0,205.12,he,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5129,-1.0,205.16,he,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5130,-1.0,205.2,he,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5131,-1.0,205.24,he,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5132,-1.0,205.28,he,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5133,-1.0,205.32,did,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5134,-1.0,205.36,did,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5135,-1.0,205.4,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5136,-1.0,205.44,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5137,-1.0,205.48,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5138,-1.0,205.52,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5139,-1.0,205.56,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5140,-1.0,205.6,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5141,-1.0,205.64,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5142,-1.0,205.68,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5143,-1.0,205.72,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5144,-1.0,205.76,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5145,-1.0,205.8,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5146,-1.0,205.84,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5147,-1.0,205.88,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5148,-1.0,205.92,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5149,-1.0,205.96,it.,-0.1301282051282051,0.6136684,-0.644255,0.43,0.65
5150,-1.0,206.0,you,0.06249999999999997,0.6136684,-0.7616930000000001,0.43,0.65
5151,-1.0,206.04,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5152,-1.0,206.08,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5153,-1.0,206.12,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5154,-1.0,206.16,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5155,-1.0,206.2,know,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5156,-1.0,206.24,know,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5157,-1.0,206.28,know,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5158,-1.0,206.32,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5159,-1.0,206.36,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5160,-1.0,206.4,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
5161,-1.0,206.44,you,0.06249999999999997,0.61011124,-0.7616930000000001,0.43,0.65
