index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7845,0.0,313.8,and,0.25,-0.009311803,-0.572092,0.28,0.2
7846,0.0,313.84,and,0.25,-0.009311803,-0.572092,0.28,0.2
7847,0.0,313.88,and,0.25,-0.009311803,-0.572092,0.28,0.2
7848,0.0,313.92,and,0.25,-0.009311803,-0.572092,0.28,0.2
7849,0.0,313.96,and,0.25,-0.009311803,-0.572092,0.28,0.2
7850,0.0,314.0,wheel,0.25,-0.009311803,-0.572092,0.28,0.2
7851,0.0,314.04,wheel,0.25,0.007341794699999999,-0.572092,0.28,0.2
7852,0.0,314.08,wheel,0.25,0.007341794699999999,-0.572092,0.28,0.2
7853,0.0,314.12,wheel,0.25,0.007341794699999999,-0.572092,0.28,0.2
7854,0.0,314.16,wheel,0.25,0.007341794699999999,-0.572092,0.28,0.2
7855,0.0,314.2,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7856,0.0,314.24,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7857,0.0,314.28,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7858,0.0,314.32,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7859,0.0,314.36,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7860,0.0,314.4,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7861,0.0,314.44,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7862,0.0,314.48,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7863,0.0,314.52,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7864,0.0,314.56,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7865,0.0,314.6,and,0.25,0.007341794699999999,-0.572092,0.28,0.2
7866,0.0,314.64,and,0.25,0.007341794699999999,-0.572092,0.28,0.2
7867,0.0,314.68,and,0.25,0.007341794699999999,-0.572092,0.28,0.2
7868,0.0,314.72,and,0.25,0.007341794699999999,-0.572092,0.28,0.2
7869,0.0,314.76,and,0.25,0.007341794699999999,-0.572092,0.28,0.2
7870,0.0,314.8,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7871,0.0,314.84,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7872,0.0,314.88,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7873,0.0,314.92,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7874,0.0,314.96,landing,0.25,0.007341794699999999,-0.572092,0.28,0.2
7875,0.0,315.0,was,0.25,0.007341794699999999,-0.572092,0.28,0.2
7876,0.0,315.04,was,0.25,0.008944549,-0.572092,0.28,0.2
7877,0.0,315.08,was,0.25,0.008944549,-0.572092,0.28,0.2
7878,0.0,315.12,was,0.25,0.008944549,-0.572092,0.28,0.2
7879,0.0,315.16,was,0.25,0.008944549,-0.572092,0.28,0.2
7880,0.0,315.2,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7881,0.0,315.24,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7882,0.0,315.28,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7883,0.0,315.32,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7884,0.0,315.36,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7885,0.0,315.4,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7886,0.0,315.44,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7887,0.0,315.48,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7888,0.0,315.52,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7889,0.0,315.56,bumpy,0.25,0.008944549,-0.572092,0.28,0.2
7890,0.0,315.6,as,0.25,0.008944549,-0.572092,0.28,0.2
7891,0.0,315.64,as,0.25,0.008944549,-0.572092,0.28,0.2
7892,0.0,315.68,as,0.25,0.008944549,-0.572092,0.28,0.2
7893,0.0,315.72,well,0.0,0.008944549,-0.572092,0.28,0.2
7894,0.0,315.76,well,0.0,0.008944549,-0.572092,0.28,0.2
7895,0.0,315.8,well,0.0,0.008944549,-0.572092,0.28,0.2
7896,0.0,315.84,well,0.0,0.008944549,-0.572092,0.28,0.2
7897,0.0,315.88,well,0.0,0.008944549,-0.572092,0.28,0.2
7898,0.0,315.92,we,0.0,0.008944549,0.0,0.28,0.2
7899,0.0,315.96,we,0.0,0.008944549,0.0,0.28,0.2
7900,0.0,316.0,we,0.0,0.008944549,0.0,0.28,0.2
7901,0.0,316.04,we,0.0,0.07528294599999999,0.0,0.28,0.2
7902,0.0,316.08,we,0.0,0.07528294599999999,0.0,0.28,0.2
7903,0.0,316.12,just,0.0,0.07528294599999999,0.0,0.28,0.2
7904,0.0,316.16,just,0.0,0.07528294599999999,0.0,0.28,0.2
7905,0.0,316.2,just,0.0,0.07528294599999999,0.0,0.28,0.2
7906,0.0,316.24,just,0.0,0.07528294599999999,0.0,0.28,0.2
7907,0.0,316.28,just,0.0,0.07528294599999999,0.0,0.28,0.2
7908,0.0,316.32,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7909,0.0,316.36,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7910,0.0,316.4,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7911,0.0,316.44,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7912,0.0,316.48,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7913,0.0,316.52,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7914,0.0,316.56,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7915,0.0,316.6,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7916,0.0,316.64,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7917,0.0,316.68,bounce,0.0,0.07528294599999999,0.0,0.28,0.2
7918,0.0,316.72,twice,0.0,0.07528294599999999,0.0,0.28,0.2
7919,0.0,316.76,twice,0.0,0.07528294599999999,0.0,0.28,0.2
7920,0.0,316.8,twice,0.0,0.07528294599999999,0.0,0.28,0.2
7921,0.0,316.84,twice,0.0,0.07528294599999999,0.0,0.28,0.2
7922,0.0,316.88,twice,0.0,0.07528294599999999,0.0,0.28,0.2
7923,0.0,316.92,before,0.0,0.07528294599999999,0.0,0.28,0.2
7924,0.0,316.96,before,0.0,0.07528294599999999,0.0,0.28,0.2
7925,0.0,317.0,before,0.0,0.07528294599999999,0.0,0.28,0.2
7926,0.0,317.04,before,0.0,0.12072545,0.0,0.28,0.2
7927,0.0,317.08,before,0.0,0.12072545,0.0,0.28,0.2
7928,0.0,317.12,before,0.0,0.12072545,0.0,0.28,0.2
7929,0.0,317.16,before,0.0,0.12072545,0.0,0.28,0.2
7930,0.0,317.2,before,0.0,0.12072545,0.0,0.28,0.2
7931,0.0,317.24,before,0.0,0.12072545,0.0,0.28,0.2
7932,0.0,317.28,before,0.0,0.12072545,0.0,0.28,0.2
7933,0.0,317.32,before,0.0,0.12072545,0.0,0.28,0.2
7934,0.0,317.36,before,0.0,0.12072545,0.0,0.28,0.2
7935,0.0,317.4,before,0.0,0.12072545,0.0,0.28,0.2
7936,0.0,317.44,before,0.0,0.12072545,0.0,0.28,0.2
7937,0.0,317.48,before,0.0,0.12072545,0.0,0.28,0.2
7938,0.0,317.52,before,0.0,0.12072545,0.0,0.28,0.2
7939,0.0,317.56,before,0.0,0.12072545,0.0,0.28,0.2
7940,0.0,317.6,we,0.0,0.12072545,0.0,0.28,0.2
7941,0.0,317.64,we,0.0,0.12072545,0.0,0.28,0.2
7942,0.0,317.68,we,0.0,0.12072545,0.0,0.28,0.2
7943,0.0,317.72,we,0.0,0.12072545,0.0,0.28,0.2
7944,0.0,317.76,we,0.0,0.12072545,0.0,0.28,0.2
7945,0.0,317.8,we,0.0,0.12072545,0.0,0.28,0.2
7946,0.0,317.84,we,0.0,0.12072545,0.0,0.28,0.2
7947,0.0,317.88,we,0.0,0.12072545,0.0,0.28,0.2
7948,0.0,317.92,stabilized,0.0,0.12072545,0.0,0.28,0.2
7949,0.0,317.96,stabilized,0.0,0.12072545,0.0,0.28,0.2
7950,0.0,318.0,stabilized,0.0,0.12072545,0.0,0.28,0.2
7951,0.0,318.04,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7952,0.0,318.08,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7953,0.0,318.12,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7954,0.0,318.16,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7955,0.0,318.2,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7956,0.0,318.24,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7957,0.0,318.28,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7958,0.0,318.32,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7959,0.0,318.36,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7960,0.0,318.4,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7961,0.0,318.44,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7962,0.0,318.48,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7963,0.0,318.52,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7964,0.0,318.56,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7965,0.0,318.6,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7966,0.0,318.64,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7967,0.0,318.68,stabilized,0.0,-0.046803802,0.0,0.28,0.2
7968,0.0,318.72,on,0.0,-0.046803802,0.0,0.28,0.2
7969,0.0,318.76,on,0.0,-0.046803802,0.0,0.28,0.2
7970,0.0,318.8,the,0.0,-0.046803802,0.0,0.28,0.2
7971,0.0,318.84,the,0.0,-0.046803802,0.0,0.28,0.2
7972,0.0,318.88,the,0.0,-0.046803802,0.0,0.28,0.2
7973,0.0,318.92,on,0.0,-0.046803802,0.0,0.28,0.2
7974,0.0,318.96,on,0.0,-0.046803802,0.0,0.28,0.2
7975,0.0,319.0,on,0.0,-0.046803802,0.0,0.28,0.2
7976,0.0,319.04,on,0.0,-0.063951544,0.0,0.28,0.2
7977,0.0,319.08,on,0.0,-0.063951544,0.0,0.28,0.2
7978,0.0,319.12,on,0.0,-0.063951544,0.0,0.28,0.2
7979,0.0,319.16,on,0.0,-0.063951544,0.0,0.28,0.2
7980,0.0,319.2,the,0.0,-0.063951544,0.0,0.28,0.2
7981,0.0,319.24,the,0.0,-0.063951544,0.0,0.28,0.2
7982,0.0,319.28,the,0.0,-0.063951544,0.0,0.28,0.2
7983,0.0,319.32,on,0.0,-0.063951544,0.0,0.28,0.2
7984,0.0,319.36,on,0.0,-0.063951544,0.0,0.28,0.2
7985,0.0,319.4,the,0.0,-0.063951544,0.0,0.28,0.2
7986,0.0,319.44,the,0.0,-0.063951544,0.0,0.28,0.2
7987,0.0,319.48,the,0.0,-0.063951544,0.0,0.28,0.2
7988,0.0,319.52,on,0.0,-0.063951544,0.0,0.28,0.2
7989,0.0,319.56,on,0.0,-0.063951544,0.0,0.28,0.2
7990,0.0,319.6,on,0.0,-0.063951544,0.0,0.28,0.2
7991,0.0,319.64,on,0.0,-0.063951544,0.0,0.28,0.2
7992,0.0,319.68,on,0.0,-0.063951544,0.0,0.28,0.2
7993,0.0,319.72,the,0.0,-0.063951544,0.0,0.28,0.2
7994,0.0,319.76,the,0.0,-0.063951544,0.0,0.28,0.2
7995,0.0,319.8,the,0.0,-0.063951544,0.0,0.28,0.2
7996,0.0,319.84,the,0.0,-0.063951544,0.0,0.28,0.2
7997,0.0,319.88,the,0.0,-0.063951544,0.0,0.28,0.2
7998,0.0,319.92,runway,0.5,-0.063951544,0.0,0.28,0.2
7999,0.0,319.96,runway,0.5,-0.063951544,0.0,0.28,0.2
8000,0.0,320.0,runway,0.5,-0.063951544,0.0,0.28,0.2
8001,0.0,320.04,runway,0.5,-0.014333405,0.0,0.28,0.2
8002,0.0,320.08,runway,0.5,-0.014333405,0.0,0.28,0.2
8003,0.0,320.12,runway,0.5,-0.014333405,0.0,0.28,0.2
8004,0.0,320.16,runway,0.5,-0.014333405,0.0,0.28,0.2
8005,0.0,320.2,runway,0.5,-0.014333405,0.0,0.28,0.2
8006,0.0,320.24,runway,0.5,-0.014333405,0.0,0.28,0.2
8007,0.0,320.28,runway,0.5,-0.014333405,0.0,0.28,0.2
8008,0.0,320.32,runway,0.5,-0.014333405,0.0,0.28,0.2
8009,0.0,320.36,runway,0.5,-0.014333405,0.0,0.28,0.2
8010,0.0,320.4,runway,0.5,-0.014333405,0.0,0.28,0.2
8011,0.0,320.44,runway,0.5,-0.014333405,0.0,0.28,0.2
8012,0.0,320.48,runway,0.5,-0.014333405,0.0,0.28,0.2
8013,0.0,320.52,runway,0.5,-0.014333405,0.0,0.28,0.2
8014,0.0,320.56,runway,0.5,-0.014333405,0.0,0.28,0.2
8015,0.0,320.6,runway,0.5,-0.014333405,0.0,0.28,0.2
8016,0.0,320.64,runway,0.5,-0.014333405,0.0,0.28,0.2
8017,0.0,320.68,runway,0.5,-0.014333405,0.0,0.28,0.2
8018,0.0,320.72,runway,0.5,-0.014333405,0.0,0.28,0.2
8019,0.0,320.76,runway,0.5,-0.014333405,0.0,0.28,0.2
8020,0.0,320.8,runway,0.5,-0.014333405,0.0,0.28,0.2
8021,0.0,320.84,runway,0.5,-0.014333405,0.0,0.28,0.2
8022,0.0,320.88,runway,0.5,-0.014333405,0.0,0.28,0.2
8023,0.0,320.92,runway,0.5,-0.014333405,0.0,0.28,0.2
8024,0.0,320.96,runway,0.5,-0.014333405,0.0,0.28,0.2
8025,0.0,321.0,runway,0.5,-0.014333405,0.0,0.28,0.2
8026,0.0,321.04,runway,0.5,-6.0617924e-05,0.0,0.28,0.2
8027,0.0,321.08,runway,0.5,-6.0617924e-05,0.0,0.28,0.2
8028,0.0,321.12,runway,0.5,-6.0617924e-05,0.0,0.28,0.2
8029,0.0,321.16,runway,0.5,-6.0617924e-05,0.0,0.28,0.2
8030,0.0,321.2,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8031,0.0,321.24,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8032,0.0,321.28,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8033,0.0,321.32,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8034,0.0,321.36,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8035,0.0,321.4,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8036,0.0,321.44,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8037,0.0,321.48,runway,0.5,-6.0617924e-05,0.0,0.17,0.15
8038,0.0,321.52,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8039,0.0,321.56,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8040,0.0,321.6,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8041,0.0,321.64,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8042,-0.05,321.68,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8043,-0.3,321.72,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8044,-0.3,321.76,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8045,-0.3,321.8,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8046,-0.3,321.84,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8047,-0.3,321.88,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8048,-0.3,321.92,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8049,-0.3,321.96,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8050,-0.3,322.0,it,0.5,-6.0617924e-05,0.756758,0.17,0.15
8051,-0.3,322.04,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8052,-0.3,322.08,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8053,-0.3,322.12,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8054,-0.3,322.16,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8055,-0.3,322.2,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8056,-0.3,322.24,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8057,-0.3,322.28,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8058,-0.3,322.32,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8059,-0.3,322.36,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8060,-0.3,322.4,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8061,-0.3,322.44,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8062,-0.2,322.48,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8063,-0.2,322.52,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8064,-0.2,322.56,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8065,-0.2,322.6,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8066,-0.2,322.64,it,0.5,-0.013829708000000001,0.756758,0.17,0.15
8067,-0.2,322.68,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8068,-0.2,322.72,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8069,-0.2,322.76,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8070,-0.2,322.8,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8071,-0.2,322.84,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8072,-0.2,322.88,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8073,-0.2,322.92,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8074,-0.1,322.96,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8075,-0.1,323.0,it,0.5,-0.013829708000000001,0.756758,0.16,0.01
8076,-0.1,323.04,it,0.5,0.0013592653,0.756758,0.16,0.01
8077,-0.1,323.08,it,0.5,0.0013592653,0.756758,0.16,0.01
8078,-0.1,323.12,it,0.5,0.0013592653,0.756758,0.16,0.01
8079,-0.1,323.16,it,0.5,0.0013592653,0.756758,0.16,0.01
8080,-0.1,323.2,it,0.5,0.0013592653,0.756758,0.16,0.01
8081,-0.1,323.24,it,0.5,0.0013592653,0.756758,0.16,0.01
8082,-0.1,323.28,it,0.5,0.0013592653,0.756758,0.16,0.01
8083,-0.1,323.32,it,0.5,0.0013592653,0.756758,0.16,0.01
8084,-0.1,323.36,it,0.5,0.0013592653,0.756758,0.16,0.01
8085,-0.1,323.4,it,0.5,0.0013592653,0.756758,0.16,0.01
8086,-0.1,323.44,it,0.5,0.0013592653,0.756758,0.16,0.01
8087,-0.1,323.48,it,0.5,0.0013592653,0.756758,0.16,0.01
8088,-0.1,323.52,it,0.5,0.0013592653,0.756758,0.16,0.01
8089,-0.1,323.56,it,0.5,0.0013592653,0.756758,0.16,0.01
8090,-0.1,323.6,it,0.5,0.0013592653,0.756758,0.16,0.01
8091,-0.1,323.64,it,0.5,0.0013592653,0.756758,0.16,0.01
8092,-0.1,323.68,it,0.5,0.0013592653,0.756758,0.16,0.01
8093,0.0,323.72,it,0.5,0.0013592653,0.756758,0.16,0.01
8094,0.0,323.76,it,0.5,0.0013592653,0.756758,0.16,0.01
8095,0.0,323.8,it,0.5,0.0013592653,0.756758,0.16,0.01
8096,0.0,323.84,it,0.5,0.0013592653,0.756758,0.16,0.01
8097,0.0,323.88,it,0.5,0.0013592653,0.756758,0.16,0.01
8098,0.0,323.92,was,0.5,0.0013592653,0.756758,0.16,0.01
8099,0.0,323.96,was,0.5,0.0013592653,0.756758,0.16,0.01
8100,0.0,324.0,was,0.5,0.0013592653,0.756758,0.16,0.01
8101,0.0,324.04,was,0.5,0.05551411,0.756758,0.16,0.01
8102,0.0,324.08,was,0.5,0.05551411,0.756758,0.16,0.01
8103,0.0,324.12,like,0.5,0.05551411,0.756758,0.16,0.01
8104,0.0,324.16,like,0.5,0.05551411,0.756758,0.16,0.01
8105,0.0,324.2,like,0.5,0.05551411,0.756758,0.16,0.01
8106,0.0,324.24,like,0.5,0.05551411,0.756758,0.16,0.01
8107,0.0,324.28,like,0.5,0.05551411,0.756758,0.16,0.01
8108,0.0,324.32,the,0.5,0.05551411,0.756758,0.16,0.01
8109,0.0,324.36,the,0.5,0.05551411,0.756758,0.16,0.01
8110,0.0,324.4,the,0.5,0.05551411,0.756758,0.16,0.01
8111,0.0,324.44,the,0.5,0.05551411,0.756758,0.16,0.01
8112,0.0,324.48,the,0.5,0.05551411,0.756758,0.16,0.01
8113,0.0,324.52,the,0.5,0.05551411,0.756758,0.16,0.01
8114,0.0,324.56,the,0.5,0.05551411,0.756758,0.16,0.01
8115,0.0,324.6,most,0.5,0.05551411,0.756758,0.16,0.01
8116,0.0,324.64,most,0.5,0.05551411,0.756758,0.16,0.01
8117,0.0,324.68,most,0.5,0.05551411,0.756758,0.16,0.01
8118,0.0,324.72,most,0.5,0.05551411,0.756758,0.16,0.01
8119,0.0,324.76,most,0.5,0.05551411,0.756758,0.16,0.01
8120,0.0,324.8,halloween,0.5,0.05551411,0.756758,0.16,0.01
8121,0.0,324.84,halloween,0.5,0.05551411,0.756758,0.16,0.01
8122,0.0,324.88,halloween,0.5,0.05551411,0.756758,0.16,0.01
8123,0.0,324.92,halloween,0.5,0.05551411,0.756758,0.16,0.01
8124,0.0,324.96,halloween,0.5,0.05551411,0.756758,0.16,0.01
8125,0.0,325.0,halloween,0.5,0.05551411,0.756758,0.16,0.01
8126,0.0,325.04,halloween,0.5,0.21550225,0.756758,0.16,0.01
8127,0.0,325.08,halloween,0.5,0.21550225,0.756758,0.16,0.01
8128,0.0,325.12,halloween,0.5,0.21550225,0.756758,0.16,0.01
8129,0.0,325.16,halloween,0.5,0.21550225,0.756758,0.16,0.01
8130,0.0,325.2,halloween,0.5,0.21550225,0.756758,0.16,0.01
8131,0.0,325.24,halloween,0.5,0.21550225,0.756758,0.16,0.01
8132,0.0,325.28,halloween,0.5,0.21550225,0.756758,0.16,0.01
8133,0.0,325.32,halloween,0.5,0.21550225,0.756758,0.16,0.01
8134,0.0,325.36,halloween,0.5,0.21550225,0.756758,0.16,0.01
8135,0.0,325.4,halloween,0.5,0.21550225,0.756758,0.16,0.01
8136,0.0,325.44,halloween,0.5,0.21550225,0.756758,0.16,0.01
8137,0.0,325.48,halloween,0.5,0.21550225,0.756758,0.2,0.17
8138,0.0,325.52,halloween,0.5,0.21550225,0.756758,0.2,0.17
8139,0.0,325.56,halloween,0.5,0.21550225,0.756758,0.2,0.17
8140,0.0,325.6,halloween,0.5,0.21550225,0.756758,0.2,0.17
8141,0.0,325.64,halloween,0.5,0.21550225,0.756758,0.2,0.17
8142,0.0,325.68,halloween,0.5,0.21550225,0.756758,0.2,0.17
8143,0.0,325.72,halloween,0.5,0.21550225,0.756758,0.2,0.17
8144,0.0,325.76,halloween,0.5,0.21550225,0.756758,0.2,0.17
8145,0.0,325.8,spirits,0.5,0.21550225,0.756758,0.2,0.17
8146,0.0,325.84,spirits,0.5,0.21550225,0.756758,0.2,0.17
8147,0.0,325.88,spirits,0.5,0.21550225,0.756758,0.2,0.17
8148,0.0,325.92,spirits,0.5,0.21550225,0.756758,0.2,0.17
8149,0.0,325.96,spirits,0.5,0.21550225,0.756758,0.2,0.17
8150,0.0,326.0,spirits,0.5,0.21550225,0.756758,0.2,0.17
8151,0.0,326.04,spirits,0.5,0.1656889,0.756758,0.2,0.17
8152,0.0,326.08,spirits,0.5,0.1656889,0.756758,0.2,0.17
8153,0.0,326.12,spirits,0.5,0.1656889,0.756758,0.2,0.17
8154,0.0,326.16,spirits,0.5,0.1656889,0.756758,0.2,0.17
8155,0.0,326.2,spirits,0.5,0.1656889,0.756758,0.2,0.17
8156,0.0,326.24,spirits,0.5,0.1656889,0.756758,0.2,0.17
8157,0.0,326.28,spirits,0.5,0.1656889,0.756758,0.2,0.17
8158,0.0,326.32,my,0.5,0.1656889,0.756758,0.2,0.17
8159,0.0,326.36,my,0.5,0.1656889,0.756758,0.2,0.17
8160,0.0,326.4,my,0.5,0.1656889,0.756758,0.2,0.17
8161,0.0,326.44,my,0.5,0.1656889,0.756758,0.2,0.17
8162,0.0,326.48,my,0.5,0.1656889,0.756758,0.2,0.17
8163,0.0,326.52,life,0.5,0.1656889,0.756758,0.2,0.17
8164,0.0,326.56,life,0.5,0.1656889,0.756758,0.2,0.17
8165,0.0,326.6,life,0.5,0.1656889,0.756758,0.2,0.17
8166,0.0,326.64,life,0.5,0.1656889,0.756758,0.2,0.17
8167,0.0,326.68,life,0.5,0.1656889,0.756758,0.2,0.17
8168,0.0,326.72,having,0.5,0.1656889,0.756758,0.2,0.17
8169,0.0,326.76,having,0.5,0.1656889,0.756758,0.2,0.17
8170,0.0,326.8,having,0.5,0.1656889,0.756758,0.2,0.17
8171,0.0,326.84,having,0.5,0.1656889,0.756758,0.2,0.17
8172,0.0,326.88,having,0.5,0.1656889,0.756758,0.2,0.17
8173,0.0,326.92,having,0.5,0.1656889,0.756758,0.2,0.17
8174,0.0,326.96,having,0.5,0.1656889,0.756758,0.2,0.17
8175,0.0,327.0,having,0.5,0.1656889,0.756758,0.2,0.17
8176,0.0,327.04,having,0.5,0.43867287,0.756758,0.2,0.17
8177,0.0,327.08,having,0.5,0.43867287,0.756758,0.2,0.17
8178,0.0,327.12,the,0.5,0.43867287,0.756758,0.2,0.17
8179,0.0,327.16,the,0.5,0.43867287,0.756758,0.2,0.17
8180,0.0,327.2,flight,0.171875,0.43867287,0.756758,0.2,0.17
8181,0.0,327.24,flight,0.171875,0.43867287,0.756758,0.2,0.17
8182,0.0,327.28,flight,0.171875,0.43867287,0.756758,0.2,0.17
8183,0.0,327.32,flight,0.171875,0.43867287,0.756758,0.2,0.17
8184,0.0,327.36,flight,0.171875,0.43867287,0.756758,0.2,0.17
8185,0.0,327.4,flight,0.171875,0.43867287,0.756758,0.2,0.17
8186,0.0,327.44,flight,0.171875,0.43867287,0.756758,0.2,0.17
8187,0.0,327.48,flight,0.171875,0.43867287,0.756758,0.2,0.17
8188,0.0,327.52,i,0.171875,0.43867287,0.0,0.2,0.17
8189,0.0,327.56,i,0.171875,0.43867287,0.0,0.2,0.17
8190,0.0,327.6,i,0.171875,0.43867287,0.0,0.2,0.17
8191,0.0,327.64,i,0.171875,0.43867287,0.0,0.2,0.17
8192,0.0,327.68,i,0.171875,0.43867287,0.0,0.2,0.17
8193,0.0,327.72,i,0.171875,0.43867287,0.0,0.2,0.17
8194,0.0,327.76,i,0.171875,0.43867287,0.0,0.2,0.17
8195,0.0,327.8,i,0.171875,0.43867287,0.0,0.2,0.17
8196,0.0,327.84,i,0.171875,0.43867287,0.0,0.2,0.17
8197,0.0,327.88,i,0.171875,0.43867287,0.0,0.2,0.17
8198,0.0,327.92,i,0.171875,0.43867287,0.0,0.27,0.23
8199,0.0,327.96,i,0.171875,0.43867287,0.0,0.27,0.23
8200,0.0,328.0,mean,0.171875,0.43867287,0.0,0.27,0.23
8201,0.0,328.04,mean,0.171875,0.44039834,0.0,0.27,0.23
8202,0.0,328.08,mean,0.171875,0.44039834,0.0,0.27,0.23
8203,0.0,328.12,mean,0.171875,0.44039834,0.0,0.27,0.23
8204,0.0,328.16,mean,0.171875,0.44039834,0.0,0.27,0.23
8205,0.0,328.2,i,0.171875,0.44039834,0.0,0.27,0.23
8206,0.0,328.24,i,0.171875,0.44039834,0.0,0.27,0.23
8207,0.0,328.28,i,0.171875,0.44039834,0.0,0.27,0.23
8208,0.0,328.32,know,0.171875,0.44039834,0.0,0.27,0.23
8209,0.0,328.36,know,0.171875,0.44039834,0.0,0.27,0.23
8210,0.0,328.4,know,0.171875,0.44039834,0.0,0.27,0.23
8211,0.0,328.44,know,0.171875,0.44039834,0.0,0.27,0.23
8212,0.0,328.48,know,0.171875,0.44039834,0.0,0.27,0.23
